real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.999976145118126,1,-2.38548818742856e-05,1.46623776095657,1.466,0.000237760956573796,1.99995249023777,3.3084265609541,3.31666666666667,-0.00824010571256295
1.49996165488119,1.5,-3.83451188099571e-05,0.466041070718347,0.466,4.10707183473025e-05,1.99994236464045,3.50836267071645,3.51666666666667,-0.00830399595021536
0.499988454881532,0.5,-1.15451184683479e-05,0.466498025598412,0.466,0.000498025598411889,1.99996110976281,3.258523125598,3.26666666666667,-0.00814354106866322
1.49996413536064,1.5,-3.58646393578965e-05,1.73224767071952,1.732,0.00024767071951648,1.99995364511778,3.47514617072011,3.48333333333333,-0.00818716261322461
1.49994240975866,1.5,-5.75902413402218e-05,0.000942535356443841,0,0.000942535356443841,1.99993211952096,3.94173093535574,3.95,-0.00826906464426447
1.49997300976247,1.5,-2.69902375293896e-05,0.00077592559682671,0,0.00077592559682671,1.99996110976281,3.92510922559813,3.93333333333333,-0.00822410773519877
0.499976045121002,0.5,-2.39548789977562e-05,0.616242860956845,0.616,0.000242860956845115,1.99993870000253,3.54201816095883,3.55,-0.00798183904116723
0.999976054881699,1,-2.39451183006167e-05,1.11624991583449,1.116,0.00024991583448708,1.99995460976061,2.75842831583577,2.76666666666667,-0.00823835083089453
0.999983745121426,1,-1.62548785738181e-05,0.466245260955475,0.466,0.00024526095547478,1.99995654512168,3.62503396095781,3.63333333333333,-0.00829937237552558
1.49992886463951,1.5,-7.11353604856413e-05,1.7322060353581,1.732,0.000206035358103707,1.9999174292825,3.89170943535646,3.9,-0.00829056464353917
1.4999779804748,1.5,-2.20195252040867e-05,0.232156260954071,0.232,0.000156260954070592,1.99996408047446,2.84182236095512,2.85,-0.00817763904487956
0.499995790240064,0.5,-4.20975993620232e-06,0.616186960956838,0.616,0.000186960956838456,1.99995649999983,2.72509396095847,2.73333333333333,-0.00823937237485861
0.499992835357261,0.5,-7.16464273864403e-06,0.466114706076041,0.466,0.000114706076041304,1.99995004511948,3.67514390607539,3.68333333333333,-0.00818942725794258
0.999971654880937,1,-2.83451190625783e-05,0.466105370716832,0.466,0.000105370716832087,1.99991127071917,2.90866927071693,2.91666666666667,-0.00799739594973881
0.499983009762218,0.5,-1.69902377820108e-05,0.732131825596298,0.732,0.000131825596297874,1.99996249024116,3.3251590255968,3.33333333333333,-0.00817430773652905
0.999975154878484,1,-2.4845121515682e-05,0.232138360956014,0.232,0.000138360956014355,1.99994574511584,3.30838936095461,3.31666666666667,-0.00827730571205976
0.499984354879416,0.5,-1.56451205839403e-05,0.616083115837682,0.616,8.31158376822794e-05,1.9999585097612,3.15842121583773,3.16666666666667,-0.00824545082893291
0.999935860956612,1,-6.41390433884226e-05,1.00074056095764,1,0.000740560957638081,1.99993516095492,2.92504706095497,2.93333333333333,-0.00828627237836699
1.49996430976171,1.5,-3.56902382918634e-05,0.000948515837080777,0,0.000948515837080777,1.99994850000076,3.10836151583862,3.11666666666667,-0.00830515082804295
0.999978135358106,1,-2.18646418943536e-05,0.23224640607441,0.232,0.000246406074409594,1.99995783535633,3.60854410607499,3.61666666666667,-0.00812256059167948
1.49996877439844,1.5,-3.12256015604362e-05,1.73231669023517,1.732,0.000316690235165895,1.99995407439928,2.95837779023714,2.96666666666667,-0.00828887642953013
0.999966409763147,1,-3.35902368533425e-05,1.46613072559921,1.466,0.000130725599214232,1.99995710976145,3.14183692559891,3.15,-0.00816307440109076
1.49996015488068,1.5,-3.98451193177607e-05,0.232092960955924,0.232,9.29609559243427e-05,1.99995994511846,3.52501756095444,3.53333333333333,-0.00831577237889469
1.49995365488212,1.5,-4.63451178802643e-05,0.232139115840255,0.232,0.000139115840254805,1.99995410000338,2.77508931583725,2.78333333333333,-0.00824401749608406
1.49996161952367,1.5,-3.83804763259832e-05,0.000818525597424014,0,0.000818525597424014,1.99994140000126,3.72512862559961,3.73333333333333,-0.00820470773372417
1.49995595488144,1.5,-4.40451185568236e-05,1.61625538047883,1.616,0.000255380478833001,1.99994476464417,3.89172358048017,3.9,-0.00827641951982505
1.49997280000025,1.5,-2.71999997494277e-05,0.116462870715623,0.116,0.000462870715622551,1.99996234511855,3.87516247071835,3.88333333333333,-0.00817086261498234
0.49997760000042,0.5,-2.23999995796476e-05,0.000794025600043824,0,0.000794025600043824,1.9999559902426,2.97508782559817,2.98333333333333,-0.0082455077351673
0.99997610976061,1,-2.38902393903118e-05,0.000749980477849022,0,0.000749980477849022,1.99995196464079,2.74182438047865,2.75,-0.00817561952135293
0.500016245117877,0.5,1.62451178766787e-05,0.616157406075217,0.616,0.000157406075217303,1.99995384511931,3.15847750607645,3.16666666666667,-0.00818916059021557
0.499985145117535,0.5,-1.48548824654426e-05,0.116177160954976,0.116,0.000177160954975983,1.99995328047589,2.99188846095421,3,-0.00811153904578532
0.999972464644088,1,-2.7535355911823e-05,0.466089180481504,0.466,8.91804815036923e-05,1.99994656464332,2.75844348048122,2.76666666666667,-0.0082231861854476
0.999985345119057,1,-1.4654880942544e-05,0.00080866095595411,0,0.00080866095595411,1.99995399999898,2.72509006095424,2.73333333333333,-0.00824327237908928
0.499992245117028,0.5,-7.75488297222182e-06,0.232107360956434,0.232,0.000107360956433683,1.99996029023896,2.89186976095516,2.9,-0.00813023904483989
0.999979445117788,1,-2.05548822123092e-05,1.00086761583589,1,0.000867615835886681,1.99995779999881,2.7583799158383,2.76666666666667,-0.00828675082836217
1.50000338047903,1.5,3.38047902914695e-06,0.232190415837977,0.232,0.000190415837976604,1.99996293535514,3.52509681583615,3.53333333333333,-0.00823651749718302
1.50000951952097,1.5,9.51952097238973e-06,1.73218360000101,1.732,0.000183600001008033,1.99999697440217,2.90836459999991,2.91666666666667,-0.00830206666675304
0.999968725598592,1,-3.12744014081545e-05,1.11605052559753,1.116,5.05255975293828e-05,1.99994760976188,3.15845772559624,3.16666666666667,-0.00820894107043113
0.999987099999998,1,-1.29000000015367e-05,0.466110315835977,0.466,0.000110315835976482,1.99995330000093,3.02527791583634,3.03333333333333,-0.00805541749699223
0.499987364637491,0.5,-1.26353625091724e-05,0.732039635357069,0.732,3.96353570686347e-05,1.99997691952012,2.97523083535634,2.98333333333333,-0.00810249797699125
0.999944590235827,1,-5.54097641725093e-05,1.11622989023817,1.116,0.000229890238173436,1.99989279023794,3.72536219023823,3.73333333333333,-0.00797114309510416
1.4999652548795,1.5,-3.47451205016114e-05,0.000786925596912624,0,0.000786925596912624,1.99997879999864,3.05856672559821,3.06666666666667,-0.0080999410684548
1.49995205488085,1.5,-4.79451191495173e-05,0.000819415836303961,0,0.000819415836303961,1.99993965488102,2.87506221583681,2.88333333333333,-0.00827111749652731
1.4999577548806,1.5,-4.22451194026507e-05,1.96637871583516,1.966,0.000378715835162469,1.99995865488017,2.89172091583532,2.9,-0.00827908416467826
0.499996045116859,0.5,-3.95488314097747e-06,0.232327115834778,0.232,0.00032711583477793,1.9999577451199,3.77520351583735,3.78333333333333,-0.00812981749598585
0.499992690238287,0.5,-7.30976171325892e-06,0.732135270718572,0.732,0.000135270718572444,1.99995583536293,2.90847027071868,2.91666666666667,-0.00819639594798582
0.500008809762221,0.5,8.80976222106256e-06,0.00090412559802644,0,0.00090412559802644,1.99995297440546,2.70846452559636,2.71666666666667,-0.0082021410703117
0.999964745118632,1,-3.52548813680187e-05,1.11616451583905,1.116,0.000164515839045531,1.99993929023913,3.15840181583917,3.16666666666667,-0.00826485082749695
1.49996290000126,1.5,-3.70999987353571e-05,0.116063060955639,0.116,6.30609556392242e-05,1.99995394512007,3.19169046095703,3.2,-0.00830953904296639
0.999977245119226,1,-2.27548807743005e-05,0.232068496312422,0.232,6.84963124222004e-05,1.99995998047598,3.3917621963119,3.4,-0.00823780368809812
0.499977354880684,0.5,-2.26451193157118e-05,0.616181515837525,0.616,0.000181515837524793,1.99995219999983,2.85841921583778,2.86666666666667,-0.00824745082888212
0.999967364641634,1,-3.26353583659511e-05,0.11619307071669,0.116,0.000193070716690266,1.99994525488,2.94173587071782,2.95,-0.00826412928217923
0.999936260956019,1,-6.3739043980604e-05,1.11606226095682,1.116,6.226095682349e-05,1.99991406095796,3.90841316095612,3.91666666666667,-0.0082535057105515
1.49996673535861,1.5,-3.32646413880866e-05,1.73221616095907,1.732,0.0002161609590694,1.99995750000016,2.92509336095827,2.93333333333333,-0.00823997237506191
0.499992145119904,0.5,-7.85488009569235e-06,0.616046960956737,0.616,4.69609567371743e-05,1.99994480000169,3.70838936095606,3.71666666666667,-0.00827730571060492
0.999966164643411,1,-3.38353565894067e-05,0.46618377071718,0.466,0.000183770717179843,1.99994515487924,2.77502257071683,2.78333333333333,-0.00831076261650487
0.999977490238962,1,-2.25097610382363e-05,1.23219810607407,1.232,0.000198106074065452,1.99992850607305,3.85838550607514,3.86666666666667,-0.00828116059152917
0.499977519521053,0.5,-2.2480478946818e-05,0.501036835357809,0.5,0.00103683535780874,1.99994331951893,3.35848653535868,3.36666666666667,-0.00818013130798745
0.499984045120073,0.5,-1.59548799274489e-05,0.232117560957704,0.232,0.00011756095770396,1.99994774512015,3.19185326095612,3.2,-0.00814673904387764
0.999979915835866,1,-2.00841641344596e-05,0.116038906075119,0.116,3.89060751185694e-05,1.9999543707163,3.24180460607386,3.25,-0.00819539392614388
1.49995424511872,1.5,-4.57548812846653e-05,1.50097867071963,1.5,0.000978670719632646,1.99995548048173,3.44187257071826,3.45,-0.00812742928173993
1.49996426463986,1.5,-3.57353601430077e-05,0.232117835355893,0.232,0.000117835355893464,1.99995317439971,3.34174943535618,3.35,-0.00825056464382223
0.499993554880348,0.5,-6.44511965219863e-06,0.116196515835327,0.116,0.000196515835326858,1.99995535488051,2.82522721583518,2.83333333333333,-0.00810611749814916
0.500011845117115,0.5,1.18451171147171e-05,0.732061960956344,0.732,6.19609563436985e-05,1.99994744511787,3.27519006095463,3.28333333333333,-0.00814327237870494
1.00001326463826,1,1.32646382553503e-05,0.000906835357454838,0,0.000906835357454838,1.99994827439878,2.75863383535761,2.76666666666667,-0.00803283130905275
0.500007345119229,0.5,7.34511922928505e-06,0.501122915837186,0.5,0.00112291583718616,1.99997369023913,2.80846971583742,2.81666666666667,-0.0081969508292481
0.999976409762894,1,-2.35902371059638e-05,1.46613148047982,1.466,0.000131480479816704,1.99993671952325,3.32518918047936,3.33333333333333,-0.00814415285397718
0.499979745120072,0.5,-2.02548799279612e-05,0.500889615836059,0.5,0.00088961583605851,1.99994156464163,3.07522631583561,3.08333333333333,-0.0081070174977258
0.499954584163788,0.5,-4.54158362117596e-05,0.000755145119910594,0,0.000755145119910594,1.99991608416167,3.07506514511988,3.08333333333333,-0.00826818821345388
0.999979854881531,1,-2.01451184693724e-05,1.23223076095746,1.232,0.00023076095746366,1.99995760000093,3.22508066095543,3.23333333333333,-0.00825267237790595
1.49996755488246,1.5,-3.24451175401919e-05,0.116318115837203,0.116,0.000318115837202634,1.99996459999966,3.44182111583723,3.45,-0.00817888416277146
0.999952760957967,1,-4.72390420327429e-05,1.1161390609559,1.116,0.000139060955901993,1.99992286095585,3.29185726095602,3.3,-0.00814273904397833
1.49992631952045,1.5,-7.36804795451462e-05,0.466193135358481,0.466,0.000193135358480478,1.99992621951969,2.74170343536025,2.75,-0.0082965646397497
0.999960160956107,1,-3.98390438931528e-05,0.232194060958136,0.232,0.000194060958136094,1.99992186095915,3.19183196095764,3.2,-0.0081680390423573
0.499976335358951,0.5,-2.36646410485264e-05,0.732075660958799,0.732,7.5660958798851e-05,1.999942635357,3.00849886095602,3.01666666666667,-0.00816780571064246
0.50003142928108,0.5,3.14292810799088e-05,0.466389699999127,0.466,0.00038969999912658,1.99998058416168,2.9250529000019,2.93333333333333,-0.00828043333143214
0.999985790236678,1,-1.42097633215599e-05,0.466250651195878,0.466,0.000250651195878138,1.99997973535574,2.69175775119584,2.7,-0.00824224880416313
0.99999108047632,1,-8.91952367965132e-06,1.00087050607544,1,0.0008705060754437,1.99995924511677,2.87518120607274,2.88333333333333,-0.00815212726059444
0.499979599997459,0.5,-2.04000025405549e-05,0.466078315836057,0.466,7.83158360572744e-05,1.99994865488043,3.79186171583569,3.8,-0.00813828416430606
1.49995622560164,1.5,-4.37743983638939e-05,0.116125276796083,0.116,0.000125276796083193,1.9999419707201,3.00839117679425,3.01666666666667,-0.00827548987241844
1.50000382928556,1.5,3.82928556064144e-06,1.50107320000097,1.5,0.00107320000097388,1.99999429392483,3.27524680000352,3.28333333333333,-0.00808653332981812
0.500020970717742,0.5,2.0970717741875e-05,0.96618274143475,0.966,0.000182741434749945,1.9999534353592,3.25840684143623,3.26666666666667,-0.00825982523044022
1.49996136464324,1.5,-3.86353567591868e-05,0.11617581583414,0.116,0.000175815834139934,1.99993819023803,3.40834291583451,3.41666666666667,-0.0083237508321572
1.49997564511796,1.5,-2.43548820435535e-05,0.466140370717767,0.466,0.000140370717766902,1.99997100976179,2.90851457071767,2.91666666666667,-0.0081520959489958
0.99995931583544,1,-4.06841645599343e-05,0.000990115837339545,0,0.000990115837339545,1.99994491583493,2.95840281583514,2.96666666666667,-0.00826385083152381
0.999938560955343,1,-6.14390446571633e-05,1.23208666095525,1.232,8.66609552467867e-05,1.99994621583392,2.87504986095519,2.88333333333333,-0.00828347237814642
0.99992186095551,1,-7.81390444899444e-05,1.11625826095769,1.116,0.00025826095769288,1.9999511609567,2.79183656095847,2.8,-0.00816343904152728
0.500039209757233,0.5,3.92097572330385e-05,0.466209735357552,0.466,0.00020973535755181,1.99995508416396,3.52512863535594,3.53333333333333,-0.00820469797739243
0.500001080479706,0.5,1.08047970570624e-06,0.966034870718431,0.966,3.48707184312236e-05,1.99996090000059,2.94187717072055,2.95,-0.00812282927945507
0.999972929283103,1,-2.707071689656e-05,1.46629474512156,1.466,0.000294745121558693,1.99994322928251,2.80853784512146,2.81666666666667,-0.00812882154520267
0.999925460957456,1,-7.45390425436199e-05,1.00073536095806,1,0.000735360958060483,1.99992286095585,3.75855916095679,3.76666666666667,-0.00810750570987384
1.49995695488178,1.5,-4.30451182182878e-05,0.000966170719038928,0,0.000966170719038928,1.99994784512091,3.95859177071907,3.96666666666667,-0.00807489594759936
0.499989990243193,0.5,-1.00097568065394e-05,0.000839725598780205,0,0.000839725598780205,1.99994490976314,2.75855492560004,2.76666666666667,-0.00811174106662893
1.49997246464045,1.5,-2.75353595498018e-05,1.96611267071785,1.966,0.000112670717848262,1.99995284511897,3.75855807071639,3.76666666666667,-0.00810859595027669
1.49995659023989,1.5,-4.34097601100802e-05,0.466225090240187,0.466,0.000225090240186521,1.99993811952299,3.25856129024032,3.26666666666667,-0.0081053764263439
0.999963199999911,1,-3.68000000889879e-05,0.11630359999981,0.116,0.000303599999810097,1.99995499999932,3.14188579999973,3.15,-0.00811420000027274
1.49999264512007,1.5,-7.35487992642447e-06,0.232136815837293,0.232,0.000136815837293386,1.99994225487899,3.79184581583468,3.8,-0.00815418416532321
0.499981145119818,0.5,-1.88548801816069e-05,0.00101566095690941,0,0.00101566095690941,1.99995993535777,2.85851386095601,2.86666666666667,-0.00815280571065768
0.99998444511948,1,-1.55548805196304e-05,0.000797715834778501,0,0.000797715834778501,1.99995245488026,2.95855681583635,2.96666666666667,-0.00810985083032101
0.499979384159815,0.5,-2.06158401852008e-05,0.116087070717185,0.116,8.70707171852642e-05,1.99994220976077,3.02501757071514,3.03333333333333,-0.00831576261819755
0.499992164641299,0.5,-7.8353587014135e-06,0.000755935358029092,0,0.000755935358029092,1.9999549744025,3.90841853535676,3.91666666666667,-0.00824813130990787
0.99996254512007,1,-3.74548799300101e-05,1.0009734255982,1,0.000973425598203903,1.99993816464485,2.84170872559844,2.85,-0.00829127440156308
0.999983945119311,1,-1.60548806888983e-05,0.232115806073125,0.232,0.000115806073124974,1.99996559023566,3.02502080607519,3.03333333333333,-0.00831252725814302
1.4999577451199,1.5,-4.22548800997902e-05,0.116214160956588,0.116,0.000214160956587869,1.99994944512218,3.34176446095807,3.35,-0.00823553904192531
1.49995379999746,1.5,-4.62000025436282e-05,1.73209072559621,1.732,9.07255962083742e-05,1.99993816464121,2.7584192255963,2.76666666666667,-0.00824744107036768
0.99998735488407,1,-1.26451159303542e-05,0.116247215839394,0.116,0.000247215839393897,1.99995304512049,3.091737415838,3.1,-0.00826258416200298
1.49997079999957,1.5,-2.92000004264992e-05,1.61611606095539,1.616,0.000116060955391628,1.99995205488085,2.7751716609564,2.78333333333333,-0.00816167237693044
0.999944060957205,1,-5.59390427952167e-05,1.00072576095772,1,0.000725760957720922,1.99992376095543,2.9917029609569,3,-0.00829703904310009
1.50000990976332,1.5,9.90976332104765e-06,1.61627210000006,1.616,0.00027210000006006,1.99998727440106,3.60840299999836,3.61666666666667,-0.00826366666830536
0.999984209760441,1,-1.57902395585552e-05,1.2322661707185,1.232,0.000266170718503433,1.99992067071798,2.70839227071701,2.71666666666667,-0.00827439594965362
0.999964315837133,1,-3.56841628672555e-05,0.116227515838546,0.116,0.000227515838545508,1.99995230000059,2.70835521584013,2.71666666666667,-0.00831145082653784
1.49994218655411,1.5,-5.78134458919521e-05,0.232225976793416,0.232,0.0002259767934156,1.99994319631151,3.74170587679328,3.75,-0.00829412320672418
0.999984019519616,1,-1.59804803843144e-05,0.23213279023912,0.232,0.000132790239120356,1.99995004880111,2.75839449023624,2.76666666666667,-0.00827217643042477
0.499994145120581,0.5,-5.85487941862084e-06,0.0010105158398801,0,0.0010105158398801,1.99995134511846,3.85849321583737,3.86666666666667,-0.00817345082929632
0.499995915837644,0.5,-4.08416235586628e-06,0.501014551195112,0.5,0.00101455119511229,1.99994848047572,3.65834325119431,3.66666666666667,-0.00832341547235682
0.999986370719853,1,-1.36292801471427e-05,0.466187615838862,0.466,0.000187615838862232,1.99994494512066,2.8084194158364,2.81666666666667,-0.00824725083026934
0.999972909761709,1,-2.70902382908389e-05,1.00088182559921,1,0.000881825599208241,1.99997915488348,2.72504162559926,2.73333333333333,-0.00829170773407295
0.999981570716045,1,-1.84292839549016e-05,1.00083040607205,1,0.000830406072054757,1.99996174511762,2.87513530607248,2.88333333333333,-0.00819802726085372
1.49996998047573,1.5,-3.00195242743939e-05,0.466135806076636,0.466,0.000135806076636047,1.99996494512015,3.27511480607427,3.28333333333333,-0.00821852725906247
0.499959729284456,0.5,-4.02707155444659e-05,0.732176645120489,0.732,0.000176645120489427,1.9999191195202,3.30842064512035,3.31666666666667,-0.00824602154631648
1.49995539023803,1.5,-4.46097619715147e-05,1.96623477071626,1.966,0.000234770716255328,1.99995449999915,3.14172347071872,3.15,-0.00827652928128364
0.499981945122272,0.5,-1.8054877727991e-05,0.232222960956278,0.232,0.000222960956278245,1.99994583535954,3.12503066095815,3.13333333333333,-0.00830267237518756
0.499985809761711,0.5,-1.41902382893022e-05,0.616211125598056,0.616,0.00021112559805625,1.99994516464358,2.79183942559757,2.8,-0.00816057440242712
0.499984254882293,0.5,-1.57451177074108e-05,0.500963415837759,0.5,0.000963415837759385,1.99994570976196,3.22517491583858,3.23333333333333,-0.00815841749475421
0.499979764641466,0.5,-2.02353585336823e-05,0.46621322559804,0.466,0.000213225598039546,1.99994938416421,3.508341225599,3.51666666666667,-0.00832544106766964
0.999936615837214,1,-6.3384162785951e-05,0.232068015837285,0.232,6.80158372851902e-05,1.99995088047945,3.00853901583832,3.01666666666667,-0.00812765082834321
1.49992825488152,1.5,-7.17451184755191e-05,1.96606107071784,1.966,6.10707178421155e-05,1.99992765488059,3.32506047072093,3.33333333333333,-0.00827286261240534
0.99998342559411,1,-1.65744058904238e-05,1.23223059631346,1.232,0.000230596313456788,1.99994789631091,3.19183429631084,3.2,-0.00816570368915581
0.499988100000337,0.5,-1.18999996630009e-05,0.232223860955855,0.232,0.000223860955855332,1.99995130000025,2.72511836095509,2.73333333333333,-0.00821497237823987
0.999979780477588,1,-2.0219522411935e-05,1.11608780607639,1.116,8.78060763933597e-05,1.99994624511965,3.90851630607722,3.91666666666667,-0.00815036058944951
0.99996275488229,1,-3.7245117709972e-05,1.46604887071953,1.466,4.88707195327454e-05,1.99994590976348,3.87502827071876,3.88333333333333,-0.00830506261457531
0.99996165488119,1,-3.83451188099571e-05,1.00095431583759,1,0.000954315837589093,1.99993594512125,3.6418565158383,3.65,-0.00814348416170096
0.999966925599438,1,-3.30744005623274e-05,0.466116641437111,0.466,0.000116641437110931,1.9999462707201,3.24172764143805,3.25,-0.0082723585619533
0.499986409759003,0.5,-1.35902409965638e-05,0.00103051583573688,0,0.00103051583573688,1.99994344511651,3.34183301583471,3.35,-0.00816698416529116
0.499962680478347,0.5,-3.73195216525346e-05,0.000970206077909097,0,0.000970206077909097,1.99993422559783,2.87509060607772,2.88333333333333,-0.00824272725561359
1.4999685646435,1.5,-3.14353565045167e-05,0.466093070721399,0.466,9.30707213992465e-05,1.99994691952452,3.39167837072091,3.4,-0.0083216292790893
1.49996056464079,1.5,-3.94353592128027e-05,1.61618068047756,1.616,0.00018068047755504,1.99992243904489,3.92503448047864,3.93333333333333,-0.0082988528546899
1.49997074512066,1.5,-2.92548793368042e-05,1.73213982559901,1.732,0.00013982559900616,1.99995205488085,2.89169782559838,2.9,-0.00830217440161496
1.49993851951876,1.5,-6.14804812357761e-05,1.61621963535799,1.616,0.000219635357992853,1.99992476464104,3.62504783535769,3.63333333333333,-0.00828549797564238
0.9999807414315,1,-1.92585684999358e-05,1.4661675121497,1.466,0.00016751214969557,1.99996050607297,2.97515501215094,2.98333333333333,-0.00817832118239803
0.999978825595463,1,-2.11744045373052e-05,1.46620830607571,1.466,0.000208306075714093,1.99996399023803,3.67523470607557,3.68333333333333,-0.00809862725776256
1.49997894511762,1.5,-2.1054882381577e-05,0.00102076095572556,0,0.00102076095572556,1.99995764511914,3.40853686095579,3.41666666666667,-0.00812980571087518
1.49996439023744,1.5,-3.56097625626717e-05,0.000991915836493718,0,0.000991915836493718,1.99994129023617,3.89168861583676,3.9,-0.00831138416324384
0.499981731671141,0.5,-1.82683288585395e-05,0.616174312151998,0.616,0.000174312151997591,1.99994673167021,3.6584863121534,3.66666666666667,-0.00818035451326704
0.499978899999405,0.5,-2.11000005947426e-05,0.732241960955434,0.732,0.000241960955434495,1.99995109999873,3.2918506609567,3.3,-0.00814933904330228
0.999930515838059,1,-6.94841619406361e-05,0.116101515839546,0.116,0.000101515839545749,1.99991641583983,3.10847671583906,3.11666666666667,-0.00818995082760621
0.99995042559749,1,-4.95744025101885e-05,1.23223562559724,1.232,0.000235625597240885,1.99994270976094,3.30837532559963,3.31666666666667,-0.00829134106703933
0.999962680478347,1,-3.73195216525346e-05,1.00076288048149,1,0.000762880481488537,1.99993378048021,3.35841918048027,3.36666666666667,-0.00824748618639815
1.49997259023803,1.5,-2.74097619694658e-05,0.116102306074026,0.116,0.000102306074026268,1.99995009023769,3.0085409060739,3.01666666666667,-0.00812576059276271
1.49997589023769,1.5,-2.41097623074893e-05,0.232142906075751,0.232,0.000142906075750932,1.99995839999974,3.891766606077,3.9,-0.00823339392300104
0.499982574405294,0.5,-1.74255947058555e-05,0.000776325599872507,0,0.000776325599872507,1.99993936464307,3.47510112560121,3.48333333333333,-0.00823220773211997
0.999966154882713,1,-3.38451172865462e-05,1.11618257071677,1.116,0.000182570716773522,1.99992637071773,2.97509447071934,2.98333333333333,-0.0082388626139922
0.999928035354969,1,-7.19646450306755e-05,0.116044935355603,0.116,4.49353556032234e-05,1.99989393535725,2.87522893535788,2.88333333333333,-0.00810439797545159
0.499986464637914,0.5,-1.35353620862588e-05,0.000898990238056285,0,0.000898990238056285,1.99995770975875,3.04186089023642,3.05,-0.00813910976357857
1.49995531951936,1.5,-4.46804806415457e-05,0.000763135358283762,0,0.000763135358283762,1.99993861951953,3.55843773535889,3.56666666666667,-0.00822893130777302
1.49994685488127,1.5,-5.31451187271159e-05,1.50090367071971,1.5,0.000903670719708316,1.99995525488339,3.72507127072095,3.73333333333333,-0.00826206261238749
1.49996444511999,1.5,-3.55548800143879e-05,1.96628246095861,1.966,0.000282460958609621,1.99995730000228,2.89175676095692,2.9,-0.00824323904307667
0.999941025598673,1,-5.89744013268501e-05,1.23207032559731,1.232,7.03255973057981e-05,1.99993972559969,3.82509012559967,3.83333333333333,-0.00824320773366072
0.499991545118974,0.5,-8.45488102640957e-06,0.732186860954243,0.732,0.000186860954243473,1.9999830451161,2.82517686095525,2.83333333333333,-0.0081564723780807
0.499990099997376,0.5,-9.90000262390822e-06,0.500894070715731,0.5,0.000894070715730777,1.99994940976103,3.5417729707151,3.55,-0.00822702928489871
0.999987090239301,1,-1.29097606986761e-05,0.232090660956601,0.232,9.0660956600902e-05,1.99995979999949,3.60854446095618,3.61666666666667,-0.00812220571048483
0.499981254881277,0.5,-1.87451187230181e-05,0.966094815834367,0.966,9.48158343672123e-05,1.99995105488051,3.00837491583661,3.01666666666667,-0.00829175083005484
0.999970639044477,1,-2.93609555228613e-05,0.000725900001270929,0,0.000725900001270929,1.99994317439996,2.99183009999979,3,-0.00816990000021178
0.499979554879246,0.5,-2.04451207537204e-05,0.616181460954977,0.616,0.000181460954976509,1.99997894511762,3.60850236095575,3.61666666666667,-0.00816430571091287
1.49997328047539,1.5,-2.67195246124174e-05,0.000885060955624795,0,0.000885060955624795,1.99995413535726,3.32501266095642,3.33333333333333,-0.00832067237691536
0.999966470717482,1,-3.35292825184297e-05,1.11619007071931,1.116,0.000190070719312541,1.99991977071841,3.04178727071849,3.05,-0.00821272928151284
1.49995969999873,1.5,-4.0300001273863e-05,1.73219751583747,1.732,0.000197515837469853,1.9999491548806,2.94183931583757,2.95,-0.00816068416243088
1.49997135488229,1.5,-2.86451177089475e-05,1.73208971583881,1.732,8.97158388106778e-05,1.99995805488288,2.991753815837,3,-0.00824618416299927
1.49996200000169,1.5,-3.79999983124435e-05,1.5008885158386,1.5,0.000888515838596504,1.99994985488229,2.97519141583689,2.98333333333333,-0.00814191749644433
1.49995531951936,1.5,-4.46804806415457e-05,1.96617293535746,1.966,0.000172935357462878,1.99993890975747,3.7751212353578,3.78333333333333,-0.00821209797553202
0.999980770717229,1,-1.92292827705387e-05,0.116048470717942,0.116,4.84707179421034e-05,1.99992567071604,3.59179327071615,3.6,-0.00820672928384747
0.999975254882884,1,-2.47451171162538e-05,1.46619667071718,1.466,0.000196670717181435,1.99994775488085,2.82518597071976,2.83333333333333,-0.00814736261357529
0.999949251192447,1,-5.07488075527363e-05,1.11619345119107,1.116,0.00019345119106573,1.99992235119134,3.40846075119407,3.41666666666667,-0.00820591547259664
0.999978790237947,1,-2.12097620533314e-05,1.46622840607597,1.466,0.0002284060759703,1.99995889023921,2.7250421060744,2.73333333333333,-0.00829122725893594
1.49996076464595,1.5,-3.92353540519252e-05,0.00102351583700511,0,0.00102351583700511,1.99994000000152,3.6918087158374,3.7,-0.00819128416260373
0.999898315840255,1,-0.000101684159744764,1.46611601583936,1.466,0.000116015839361383,1.99991271583713,3.40851711584037,3.41666666666667,-0.00814955082629876
1.49996569024006,1.5,-3.43097599397879e-05,1.61620957071864,1.616,0.00020957071863803,1.99994415488254,3.95850117071677,3.96666666666667,-0.00816549594989446
1.49996136464324,1.5,-3.86353567591868e-05,1.61614352559991,1.616,0.000143525599909378,1.99992865488093,2.87528612559981,2.88333333333333,-0.00804720773351919
0.999983954880008,1,-1.60451199917588e-05,0.00101186095707817,0,0.00101186095707817,1.99995894511812,3.09184546095639,3.1,-0.00815453904360774
0.499992790239048,0.5,-7.20976095180959e-06,0.11619760607573,0.116,0.000197606075729703,1.999958845121,2.72520130607518,2.73333333333333,-0.00813202725815554
