real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
1.49995565671543,1.5,-4.43432845713687e-05,1.50107082240629,1.5,0.00107082240629097,1.99995172985382,3.2750601224061,3.28333333333333,-0.00827321092723032
0.499993359707332,0.5,-6.64029266772559e-06,0.732097108975722,0.732,9.71089757222376e-05,1.99995721642335,2.74176690897548,2.75,-0.00823309102452185
0.499978886567988,0.5,-2.11134320124984e-05,0.000991235836409032,0,0.000991235836409032,1.99994305671498,2.75837103583672,2.76666666666667,-0.00829563082994955
1.49997840000015,1.5,-2.15999998545158e-05,0.00126137912138802,0,0.00126137912138802,1.99996517313775,3.05844417912158,3.06666666666667,-0.00822248754508692
0.9999889955443,1,-1.10044557004585e-05,0.466250355251759,0.466,0.000250355251759149,1.99996282240591,3.59185145525134,3.6,-0.00814854474865578
0.999974697007929,1,-2.53029920713743e-05,1.11640055970747,1.116,0.000400559707471881,1.99993893131796,3.19180145970677,3.2,-0.00819854029323341
0.999990462698406,1,-9.53730159380939e-06,1.23225789853495,1.232,0.000257898534953727,1.99994958357638,3.75849329853554,3.76666666666667,-0.00817336813112579
0.499987443284226,0.5,-1.2556715773826e-05,0.501082179121113,0.5,0.00108217912111286,2.00001119999979,3.8919411791212,3.9,-0.00805882087879572
0.49993048656961,0.5,-6.95134303896339e-05,0.500997622405521,0.5,0.000997622405520815,1.99989331343113,3.44187652240635,3.45,-0.00812347759365384
0.49997668058586,0.5,-2.33194141401327e-05,0.732120779121033,0.732,0.000120779121032699,1.99993450744751,3.72505927912152,3.73333333333333,-0.00827405421180938
0.499933899999633,0.5,-6.61000003674417e-05,0.116070665690131,0.116,7.06656901311303e-05,1.99989969999933,3.09188546569021,3.1,-0.00811453430978881
0.499991429853253,0.5,-8.57014674693346e-06,0.5013729089751,0.5,0.00137290897509956,1.9999472865693,2.80854650897527,2.81666666666667,-0.00812015769139762
0.499978143284352,0.5,-2.18567156480276e-05,0.616092322405166,0.616,9.23224051657678e-05,1.99993719999929,3.54190932240544,3.55,-0.00809067759455484
0.999985546276548,1,-1.44537234518793e-05,1.46611844926792,1.466,0.000118449267924037,1.99995931642297,3.29175214926818,3.3,-0.00824785073182266
0.499975456715219,0.5,-2.45432847805205e-05,0.00109300598342088,0,0.00109300598342088,1.99993512686251,3.60845830598373,3.61666666666667,-0.00820836068293529
1.49994991343101,1.5,-5.0086568990082e-05,1.61609347912145,1.616,9.34791214457498e-05,1.99993386715505,3.90835227912157,3.91666666666667,-0.00831438754509417
1.49997815970801,1.5,-2.1840291992703e-05,1.50105485225959,1.5,0.00105485225958546,1.99995982387009,3.77520955226009,3.78333333333333,-0.0081237810732393
1.00000268211352,1,2.68211351794889e-06,1.00119162838928,1,0.00119162838927878,1.99996343284511,3.60848212838937,3.61666666666667,-0.00818453827729781
1.49995380000018,1.5,-4.61999998151441e-05,0.116147822405765,0.116,0.000147822405764594,1.99993919999997,3.40849042240552,3.41666666666667,-0.00817624426114616
0.499998556715582,0.5,-1.44328441820107e-06,0.616251579121126,0.616,0.000251579121126277,1.99996029999966,3.20841527912125,3.21666666666667,-0.00825138754541221
0.999974883578034,1,-2.51164219662314e-05,1.11603874926823,1.116,3.87492682274448e-05,1.9999886701471,3.09186664926801,3.1,-0.00813335073198695
1.49996705671492,1.5,-3.29432850776357e-05,1.50115677912072,1.5,0.00115677912071988,1.99995685671547,3.12503277912037,3.13333333333333,-0.00830055421295883
1.49996257014573,1.5,-3.74298542737961e-05,1.50109219255137,1.5,0.0010921925513685,1.99994957014587,3.6416966925517,3.65,-0.00830330744829544
0.49999038956048,0.5,-9.61043951974716e-06,0.00114442539688753,0,0.00114442539688753,1.99995030299124,3.39174002539676,3.4,-0.00825997460324279
1.00002861343091,1,2.86134309135377e-05,0.466147662698859,0.466,0.000147662698858742,1.99993877014731,3.275218962699,3.28333333333333,-0.00811437063433296
0.999974756715346,1,-2.52432846536976e-05,0.466522479120613,0.466,0.000522479120612818,1.99994598357625,2.75855917912122,2.76666666666667,-0.00810748754544566
1.49994509102544,1.5,-5.49089745618403e-05,0.000970205984231143,0,0.000970205984231143,1.99994392686312,3.39182110598358,3.4,-0.00817889401641869
0.4999906731382,0.5,-9.32686180021847e-06,0.466426165689882,0.466,0.000426165689881575,1.99994755372427,3.4416748656904,3.45,-0.00832513430959825
0.499997943284143,0.5,-2.05671585717937e-06,0.232125822405578,0.232,0.000125822405578208,1.99995135671543,3.9085055224059,3.91666666666667,-0.00816114426076364
0.99997940598405,1,-2.05940159503371e-05,1.46649869554494,1.466,0.000498695544942196,1.99994644627623,3.39189789554439,3.4,-0.00810210445561088
1.49996720000036,1.5,-3.27999996443396e-05,0.116070579121697,0.116,7.05791216969315e-05,1.99995537014638,2.74189717912122,2.75,-0.00810282087877567
0.499993246276063,0.5,-6.75372393743601e-06,0.232221355250658,0.232,0.000221355250658223,1.99996633284536,3.0750639552507,3.08333333333333,-0.00826937808263484
0.499998473138476,0.5,-1.5268615243258e-06,0.466327965689743,0.466,0.000327965689742971,1.99995531642162,2.92519386568983,2.93333333333333,-0.00813946764349893
0.999982029853527,1,-1.79701464730897e-05,1.23206392240536,1.232,6.39224053593512e-05,1.9999492567149,2.69172942240584,2.7,-0.00827057759415784
1.49996678656862,1.5,-3.32134313794086e-05,0.00109200897441042,0,0.00109200897441042,1.99990458656885,2.92507380897496,2.93333333333333,-0.00825952435837607
0.999942343284602,1,-5.76567153984797e-05,0.116403908974462,0.116,0.00040390897446195,1.99996752985317,3.55858150897438,3.56666666666667,-0.0080851576922818
1.49988991343071,1.5,-0.000110086569293344,1.96627287912088,1.966,0.000272879120879255,1.99987795671495,3.05841087912086,3.06666666666667,-0.00825578754581002
0.499986683577845,0.5,-1.33164221551851e-05,0.466452876129551,0.466,0.000452876129551416,1.99995532686171,2.80849287613,2.81666666666667,-0.00817379053666301
0.999974562699208,1,-2.54373007919639e-05,1.23218925225956,1.232,0.000189252259559014,1.99995910598409,2.69174785226005,2.7,-0.00825214773994976
0.499992516422026,0.5,-7.48357797419885e-06,0.232106979121454,0.232,0.000106979121454048,2.00000881642245,3.82515427912131,3.83333333333333,-0.00817905421202614
0.999971359706251,1,-2.86402937490493e-05,0.00111183583612728,0,0.00111183583612728,1.99994594627606,2.77520103583629,2.78333333333333,-0.00813229749704369
1.49991718656838,1.5,-8.28134316179785e-05,1.73221479255244,1.732,0.000214792552440501,1.99990154328407,3.42508919255215,3.43333333333333,-0.00824414078118352
0.499989613431353,0.5,-1.03865686469362e-05,0.232247692551937,0.232,0.000247692551936768,1.99995105671587,3.77529599255195,3.78333333333333,-0.00803734078138696
1.49996398656913,1.5,-3.60134308721172e-05,1.96637786568954,1.966,0.00037786568953746,1.9999466432846,3.52506236569025,3.53333333333333,-0.00827096764308699
0.499931556714728,0.5,-6.84432852722239e-05,0.00103993583616102,0,0.00103993583616102,1.99988901343022,3.74184643583612,3.75,-0.00815356416387658
0.499949900000502,0.5,-5.00999994983431e-05,0.466229822405694,0.466,0.000229822405693969,1.99990239999988,3.10851142240608,3.11666666666667,-0.008155244260585
1.49995798656892,1.5,-4.20134310843423e-05,1.96616300897495,1.966,0.000163008974945145,1.99993464328418,3.00859150897486,3.01666666666667,-0.008075157691807
0.999975964163241,1,-2.40358367591398e-05,1.11625560299217,1.116,0.000255602992168757,1.9999501238708,3.45848000299156,3.46666666666667,-0.00818666367510268
0.499987556715496,0.5,-1.24432845041156e-05,0.232207979121085,0.232,0.000207979121085361,1.99995537014638,3.62530427912134,3.63333333333333,-0.00802905421199585
0.499991873137333,0.5,-8.12686266726814e-06,0.501140235836829,0.5,0.00114023583682865,1.99995014328488,2.85850153583669,2.86666666666667,-0.00816513082997217
0.4999438432842,0.5,-5.61567158001708e-05,0.00109622240597673,0,0.00109622240597673,1.99992152686173,3.2751928224061,3.28333333333333,-0.00814051092723567
1.49996508656932,1.5,-3.49134306816268e-05,0.116229108974949,0.116,0.000229108974948752,1.99995731642321,2.70852190897494,2.71666666666667,-0.0081447576917224
1.50000384328359,1.5,3.84328359359642e-06,0.00114339255196683,0,0.00114339255196683,1.99995411343116,3.7250926925517,3.73333333333333,-0.00824064078163556
0.499973756715008,0.5,-2.62432849922334e-05,0.116153235836464,0.116,0.000153235836463858,1.99989721343081,3.0417991358363,3.05,-0.00820086416370014
0.499980770146976,0.5,-1.92298530237167e-05,0.732219962698764,0.732,0.000219962698764009,1.99994385372338,2.74191966269882,2.75,-0.00808033730118041
1.49996834328431,1.5,-3.16567156914971e-05,0.466055292552483,0.466,5.52925524825443e-05,1.99997171343148,3.37506809255228,3.38333333333333,-0.0082652407810504
1.49995334328469,1.5,-4.66567153125652e-05,1.73233053583681,1.732,0.000330535836808865,1.99994921343023,3.7417884358365,3.75,-0.00821156416350277
0.500024426863092,0.5,2.44268630922306e-05,0.501391949268509,0.5,0.00139194926850905,1.99994845671699,2.80840134926893,2.81666666666667,-0.00826531739773273
0.499984970146215,0.5,-1.50298537846538e-05,0.466250022405802,0.466,0.000250022405802131,1.99993801343044,2.74185522240532,2.75,-0.00814477759467991
0.999895686569289,1,-0.000104313430711045,0.46620932240512,0.466,0.000209322405120449,1.99986797014571,2.8083886224058,2.81666666666667,-0.00827804426086587
0.499990800000887,0.5,-9.19999911275227e-06,0.232201922406603,0.232,0.000201922406602523,1.99990685671582,2.87512652240639,2.88333333333333,-0.00820681092694331
1.49996844328416,1.5,-3.15567158395424e-05,1.50109970897483,1.5,0.00109970897483436,1.99999187313824,3.60836690897486,3.61666666666667,-0.00829975769180846
1.5000067134315,1.5,6.71343150315806e-06,1.61616534926816,1.616,0.000165349268157922,1.99994635671646,3.07522154926846,3.08333333333333,-0.00811178406487034
0.999966473138556,1,-3.35268614435336e-05,0.232137749268077,0.232,0.00013774926807672,1.99993539700881,3.30850874926819,3.31666666666667,-0.00815791739848137
0.99997213284496,1,-2.78671550404397e-05,1.11639576568996,1.116,0.00039576568995825,1.99994008956037,2.77523026568997,2.78333333333333,-0.0081030676433631
0.499991926862094,0.5,-8.07313790573971e-06,0.501162179120911,0.5,0.00116217912091088,1.99995889999991,3.19189217912117,3.2,-0.00810782087883144
0.999975873138283,1,-2.41268617173773e-05,0.0011500955442898,0,0.0011500955442898,1.99996066269887,3.4585296955438,3.46666666666667,-0.00813697112286427
1.4999510597072,1.5,-4.89402927996707e-05,0.232233182113305,0.232,0.000233182113304781,1.99995075970764,2.69173598211273,2.7,-0.00826401788726816
1.00003270598427,1,3.27059842675226e-05,1.00101869554419,1,0.00101869554418954,1.99995310598388,3.70835729554437,3.71666666666667,-0.00830937112229257
0.999985346275935,1,-1.46537240652833e-05,1.23224859255242,1.232,0.000248592552423377,1.99995431343086,3.04186599255172,3.05,-0.00813400744827941
1.00002928656977,1,2.92865697701927e-05,0.00124236569081404,0,0.00124236569081404,1.99994295671604,3.90849306569089,3.91666666666667,-0.00817360097577602
1.50003212985393,1.5,3.21298539347481e-05,0.232126765689827,0.232,0.000126765689827141,1.99994428656919,2.70836316569057,2.71666666666667,-0.00830350097609589
0.499980943284754,0.5,-1.90567152458243e-05,0.116324522406103,0.116,0.000324522406102909,1.99994585671539,3.2584852224054,3.26666666666667,-0.0081814442612691
1.50003595671569,1.5,3.59567156920093e-05,1.96617747912114,1.966,0.000177479121142854,1.9999887865697,3.69193867912145,3.7,-0.00806132087855094
0.9999877104392,1,-1.22895608001272e-05,1.1161515895601,1.116,0.000151589560104082,1.99995141043928,3.19172858956063,3.2,-0.00827141043937463
1.49996857313727,1.5,-3.14268627334968e-05,1.73223272240557,1.732,0.000232722405569818,1.99996530299177,3.84179312240576,3.85,-0.00820687759423855
0.500029156714845,0.5,2.91567148451577e-05,0.616239679120554,0.616,0.000239679120553782,1.99998764328393,3.3752847791211,3.38333333333333,-0.00804855421223083
0.999980886569574,1,-1.91134304259322e-05,1.11645954926826,1.116,0.000459549268256421,1.99994974328456,3.59168274926833,3.6,-0.00831725073167044
0.999990416423316,1,-9.5835766842356e-06,1.0010339059836,1,0.0010339059836042,1.99995948656942,3.57510560598348,3.58333333333333,-0.00822772734985211
0.499989283577634,0.5,-1.07164223663858e-05,0.616506905983442,0.616,0.000506905983442274,1.99995864328412,3.04182530598337,3.05,-0.00817469401663384
0.999957156715027,1,-4.28432849730598e-05,1.11632678955993,1.116,0.000326789559934593,1.99990375671496,3.8417398895599,3.85,-0.00826011044009611
0.500070297008278,0.5,7.02970082784304e-05,0.00093611941429117,0,0.00093611941429117,1.99996712686243,3.39179301941385,3.4,-0.00820698058614644
1.49995538656913,1.5,-4.46134308731416e-05,0.232218465690494,0.232,0.000218465690493747,1.99995320000016,3.15837896568974,3.16666666666667,-0.00828770097693177
0.499992429853592,0.5,-7.5701464083977e-06,0.501051379121236,0.5,0.0010513791212361,1.99994814328511,3.75858777912163,3.76666666666667,-0.00807888754504038
0.500027126860914,0.5,2.71268609139952e-05,0.616330792551707,0.616,0.000330792551707426,1.99994101343054,3.32525659255134,3.33333333333333,-0.00807674078199216
0.499988240293533,0.5,-1.17597064672736e-05,0.966232649268932,0.966,0.000232649268931739,1.99994922686255,2.75855834926824,2.76666666666667,-0.00810831739842488
1.49997398656888,1.5,-2.60134311247384e-05,0.116290508974998,0.116,0.000290508974998369,2.00000094328425,2.84192960897417,2.85,-0.00807039102583085
0.499997013431312,0.5,-2.98656868835678e-06,0.966126492552576,0.966,0.000126492552575685,1.99996561343141,2.94198669255184,2.95,-0.00801330744816386
1.49995466715427,1.5,-4.53328457297175e-05,0.116369946275881,0.116,0.000369946275881369,1.99994136715486,3.47501474627552,3.48333333333333,-0.00831858705781396
1.49996044328418,1.5,-3.95567158193444e-05,1.50123163882927,1.5,0.00123163882926747,1.99994498956039,3.10836703882887,3.11666666666667,-0.00829962783779292
1.49996277014634,1.5,-3.72298536603921e-05,0.116123292551492,0.116,0.000123292551492335,1.99994087014602,2.79198309255207,2.8,-0.00801690744792705
0.999980813430739,1,-1.91865692613646e-05,0.11634737912118,0.116,0.000347379121179978,1.99995963284528,3.25842757912142,3.26666666666667,-0.00823908754524982
0.499937700000373,0.5,-6.22999996267026e-05,0.616085465690048,0.616,8.54656900483031e-05,1.99995448656955,3.34183446569023,3.35,-0.00816553430977374
0.499990643284946,0.5,-9.35671505430946e-06,0.6161939656904,0.616,0.000193965690399645,1.99995978656898,2.89174306569021,2.9,-0.00825693430979291
0.49999817313892,0.5,-1.8268610801897e-06,0.96618885225962,0.966,0.000188852259620065,2.0000201865696,2.75860035225924,2.76666666666667,-0.00806631440743022
1.49997043284566,1.5,-2.95671543426579e-05,1.96624553882884,1.966,0.000245538828843594,2.00001181642347,3.24174613882951,3.25,-0.00825386117048765
0.999926240291643,1,-7.37597083571018e-05,0.116375892551332,0.116,0.000375892551332066,1.99995471343027,2.87513369255157,2.88333333333333,-0.00819964078176172
0.999987925398273,1,-1.20746017273632e-05,1.46648057167386,1.466,0.000480571673855623,1.99995268211387,3.17515897167414,3.18333333333333,-0.00817436165919716
0.999990892552887,1,-9.10744711291045e-06,1.00094215226,1,0.000942152259995055,1.99995881941413,2.95841915225992,2.96666666666667,-0.00824751440674554
0.499945026861496,0.5,-5.49731385035557e-05,0.966174289560513,0.966,0.000174289560513019,1.99990866715507,3.59185628956038,3.6,-0.00814371043961737
0.499983386569511,0.5,-1.66134304890875e-05,0.732267365690859,0.732,0.000267365690859167,1.99999982985446,3.32530906569082,3.33333333333333,-0.00802426764251596
0.499979029852511,0.5,-2.0970147488697e-05,0.732245579120899,0.732,0.000245579120899508,1.99994652985242,3.60835337912067,3.61666666666667,-0.00831328754599481
0.999935629854008,1,-6.43701459921431e-05,1.46608166269925,1.466,8.16626992528047e-05,1.99989812686272,2.97513916269963,2.98333333333333,-0.00819417063369965
1.49997654328399,1.5,-2.34567160077859e-05,0.00105712240565481,0,0.00105712240565481,1.99994689999949,2.74173822240573,2.75,-0.00826177759427082
1.00009461941499,1,9.46194149946677e-05,0.466313222405915,0.466,0.000313222405915414,1.99994973284538,3.95839422240624,3.96666666666667,-0.00827244426042562
0.499994170146238,0.5,-5.82985376240686e-06,0.732214335836034,0.732,0.000214335836033586,1.99995085671526,3.02508893583672,3.03333333333333,-0.00824439749661288
0.499984256715834,0.5,-1.57432841660921e-05,0.116364822405558,0.116,0.000364822405557783,1.99997454328513,3.52520502240623,3.53333333333333,-0.00812831092710731
1.00002465970738,1,2.4659707378305e-05,1.4662218791218,1.466,0.000221879121803825,1.99994688656989,2.89189867912137,2.9,-0.00810132087863158
0.99991731343016,1,-8.2686569840007e-05,0.232252135836461,0.232,0.000252135836461082,1.99993911343063,3.72512953583646,3.73333333333333,-0.00820379749687472
1.4999038432843,1.5,-9.61567156991805e-05,0.116229065690277,0.116,0.000229065690276906,1.99990355671525,3.90864586569023,3.91666666666667,-0.00802080097643465
0.999918543284366,1,-8.14567156339763e-05,1.11629442240519,1.116,0.000294422405189732,1.99988394328466,2.9583603224055,2.96666666666667,-0.00830634426116994
1.49996342985378,1.5,-3.65701462214929e-05,0.00106920897542295,0,0.00106920897542295,1.99994757313834,2.80846690897488,2.81666666666667,-0.00819975769178782
1.00003540299076,1,3.5402990761213e-05,1.00125972240585,1,0.00125972240584815,1.99995649999983,2.89197962240542,2.9,-0.00802037759458463
0.499992786569237,0.5,-7.21343076293124e-06,0.466254922405824,0.466,0.000254922405823865,1.99995500000023,2.94186172240643,2.95,-0.008138277593571
0.999965256715768,1,-3.47432842318085e-05,0.00104377912157361,0,0.00104377912157361,1.99993175671534,3.67524887912077,3.68333333333333,-0.0080844542125611
0.499976913431055,0.5,-2.30865689445636e-05,0.96606517912096,0.966,6.51791209602681e-05,2.00003994328472,2.84180647912126,2.85,-0.00819352087874003
0.999976086568495,1,-2.3913431505207e-05,0.466152908974436,0.466,0.000152908974436261,1.99995598656915,3.75855230897469,3.76666666666667,-0.00811435769198088
0.999976426861394,1,-2.35731386055704e-05,1.46625903583663,1.466,0.000259035836628785,2.00002091343049,3.27507503583638,3.28333333333333,-0.00825829749695295
1.50000841642304,1.5,8.4164230429451e-06,0.466074508974998,0.466,7.45089749979999e-05,1.99995427313843,3.45841880897569,3.46666666666667,-0.00824785769097325
1.49999154328452,1.5,-8.45671547722304e-06,0.466433879121723,0.466,0.000433879121723268,1.99995820000004,3.5416741791214,3.55,-0.00832582087859901
0.999934226861114,1,-6.57731388855609e-05,1.23210126569029,1.232,0.000101265690289454,1.99992191642195,3.94202156569008,3.95,-0.00797843430991652
0.500039599999582,0.5,3.95999995816965e-05,0.501387735836033,0.5,0.00138773583603324,1.99995131642208,3.30835133583605,3.31666666666667,-0.00831533083061586
1.49996210000063,1.5,-3.78999993699836e-05,1.61614102240583,1.616,0.00014102240582714,1.99995215671606,3.32516702240628,3.33333333333333,-0.00816631092705666
1.49995765671611,1.5,-4.23432838942972e-05,0.116184565690673,0.116,0.000184565690673474,1.9999428000001,3.10838316569061,3.11666666666667,-0.00828350097605535
0.999976632845573,1,-2.33671544265235e-05,0.116216622405773,0.116,0.00021662240577279,1.99999623284566,3.27504282240625,3.28333333333333,-0.00829051092708433
0.999972043285197,1,-2.79567148027127e-05,1.00115874926905,1,0.00115874926905235,1.99995447014771,2.87521444926824,2.88333333333333,-0.00811888406509143
1.50000795671531,1.5,7.95671530795516e-06,1.73217602240584,1.732,0.000176022405838028,1.99994505671566,3.42500752240539,3.43333333333333,-0.00832581092793916
0.999996019413629,1,-3.98058637074428e-06,1.46609206568974,1.466,9.20656897360761e-05,1.99995701941407,3.27509816569,3.28333333333333,-0.00823516764333654
1.49995230000059,1.5,-4.7699999413453e-05,0.466155392552537,0.466,0.000155392552536771,1.99995225671591,2.9752397925522,2.98333333333333,-0.00809354078113156
1.49996005970752,1.5,-3.9940292481333e-05,1.96634669554442,1.966,0.000346695544416464,1.99994927313855,2.82514869554416,2.83333333333333,-0.00818463778917566
0.499989270146216,0.5,-1.07298537841416e-05,0.61633199255175,0.616,0.000331992551749871,1.99994941343084,2.85852999255167,2.86666666666667,-0.00813667411500019
0.499934613430923,0.5,-6.53865690765087e-05,0.732244679121322,0.732,0.000244679121322422,1.99988478357682,2.89170877912147,2.9,-0.00829122087852729
0.499996086568899,0.5,-3.91343110095477e-06,0.616268052259329,0.616,0.000268052259329132,2.00000817313867,3.22507935225985,3.23333333333333,-0.00825398107347919
0.499997529854227,0.5,-2.47014577325899e-06,0.00107726569058286,0,0.00107726569058286,1.99995209999997,3.05836536569041,3.06666666666667,-0.00830130097626025
0.999987979121215,1,-1.20208787848242e-05,1.00091881196659,1,0.000918811966585054,1.99995413583656,3.74168591196667,3.75,-0.00831408803333034
0.499980240293553,0.5,-1.97597064470756e-05,0.232231449268511,0.232,0.000231449268510903,1.99995607014716,3.391876549269,3.4,-0.00812345073099996
0.499985256715263,0.5,-1.4743284737051e-05,0.616230222405648,0.616,0.000230222405647518,1.99995106715505,3.20855112240588,3.21666666666667,-0.00811554426078764
0.499991399999999,0.5,-8.60000000102445e-06,0.116239449267596,0.116,0.000239449267595768,1.99995967014638,3.15848674926747,3.16666666666667,-0.00817991739919943
0.499994300000253,0.5,-5.69999974686652e-06,0.00102363583664555,0,0.00102363583664555,1.99994801343109,2.92522613583606,2.93333333333333,-0.00810719749727795
0.500037926862205,0.5,3.79268622054951e-05,0.116113249267983,0.116,0.000113249267982604,1.99994891343158,2.79181614926802,2.8,-0.00818385073198424
0.499970477592797,0.5,-2.95224072033307e-05,0.501394735836584,0.5,0.001394735836584,1.99995382985253,3.32513293583634,3.33333333333333,-0.00820039749699664
0.499989156715856,0.5,-1.08432841443573e-05,0.732086335836357,0.732,8.63358363567546e-05,1.99994451343082,2.72505423583698,2.73333333333333,-0.00827909749635491
1.49996107313746,1.5,-3.89268625440309e-05,0.00100667912101926,0,0.00100667912101926,1.99994181343027,3.75834277912054,3.76666666666667,-0.00832388754612712
0.499994213430909,0.5,-5.78656909056008e-06,0.466145679120928,0.466,0.0001456791209275,1.99995614328418,3.35844497912149,3.36666666666667,-0.00822168754518016
0.499995832845343,0.5,-4.16715465689776e-06,0.116212355251264,0.116,0.000212355251263938,1.99997220598289,2.92502135525046,2.93333333333333,-0.00831197808286888
0.999984943285199,1,-1.5056714801176e-05,1.23211345824348,1.232,0.000113458243475195,1.99997484926826,3.92511675824335,3.93333333333333,-0.00821657508998541
1.4999648865687,1.5,-3.51134312950308e-05,1.96609630897456,1.966,9.63089745564805e-05,1.99996007313803,3.35879190897504,3.36666666666667,-0.00787475769163093
0.499970813431901,0.5,-2.91865680992487e-05,0.50114794926867,0.5,0.00114794926867035,1.99993522686236,3.94173474926811,3.95,-0.00826525073189277
0.499986270147019,0.5,-1.37298529807595e-05,0.00126614926830371,0,0.00126614926830371,1.9999970701474,3.30847944926882,3.31666666666667,-0.00818721739785033
0.499993943284608,0.5,-6.05671539233299e-06,0.00100207912055339,0,0.00100207912055339,1.99995021343057,3.05852727912043,3.06666666666667,-0.00813938754624033
0.500003629853381,0.5,3.62985338142607e-06,0.00103126569047163,0,0.00103126569047163,1.99995209401641,3.49177306568981,3.5,-0.00822693431018706
1.49994859255276,1.5,-5.14074472448556e-05,0.116120328389115,0.116,0.000120328389115451,1.99993664926842,2.82510322838971,2.83333333333333,-0.00823010494362597
0.499983926863024,0.5,-1.6073136976047e-05,0.116211405984359,0.116,0.000211405984358856,1.99995312686315,3.04184640598396,3.05,-0.0081535940160391
0.499995099999978,0.5,-4.90000002173474e-06,0.616044435836557,0.616,4.44358365566666e-05,1.99995054328429,2.85859793583586,2.86666666666667,-0.00806873083080673
0.499986370145962,0.5,-1.36298540382995e-05,0.501410492552168,0.5,0.00141049255216785,1.99995211343048,2.72521559255165,2.73333333333333,-0.00811774078168437
0.499984416423104,0.5,-1.55835768964607e-05,0.73208933882961,0.732,8.93388296099307e-05,1.99995141642376,2.97514333882918,2.98333333333333,-0.00818999450414903
0.999980089560268,1,-1.99104397324845e-05,1.00121507912081,1,0.00121507912081142,1.99996302985255,3.44187907912055,3.45,-0.00812092087944638
0.499985326860951,0.5,-1.46731390486821e-05,0.232249192551535,0.232,0.000249192551535077,1.9999533567152,3.72521379255159,3.73333333333333,-0.00811954078174804
0.499981840293003,0.5,-1.8159706996812e-05,0.501177805983389,0.5,0.00117780598338868,1.99993485817959,3.1583809059839,3.16666666666667,-0.00828576068276288
0.499983313430675,0.5,-1.668656932452e-05,0.232251879120668,0.232,0.00025187912066757,1.99994665671511,3.34168237912127,3.35,-0.00831762087873367
1.49990935671576,1.5,-9.06432842384675e-05,0.116178935836615,0.116,0.000178935836614977,1.99989794328485,3.05838753583703,3.06666666666667,-0.0082791308296386
0.499979608975082,0.5,-2.03910249183537e-05,0.61625650152655,0.616,0.00025650152654999,1.99996940598248,3.05846740152629,3.06666666666667,-0.00819926514038016
1.49996185671625,1.5,-3.81432837457396e-05,1.73216664926804,1.732,0.000166649268037888,1.99994644029266,2.94187744926785,2.95,-0.00812255073215074
0.999973886569933,1,-2.61134300671984e-05,1.11625537912187,1.116,0.000255379121866905,1.99994321343092,2.90844687912158,2.91666666666667,-0.00821978754508246
0.49998394328486,0.5,-1.60567151397117e-05,0.616353352259466,0.616,0.0003533522594662,2.00000341343093,2.99175895225926,3,-0.0082410477407393
0.999955813430461,1,-4.41865695393062e-05,1.11613743284488,1.116,0.000137432844879992,1.99989944328445,2.77514373284521,2.78333333333333,-0.00818960048812478
0.999988546277564,1,-1.14537224362721e-05,0.46624484926906,0.466,0.000244849269060043,1.99995640299221,2.85842854926887,2.86666666666667,-0.00823811739780167
1.50004189999981,1.5,4.18999998146319e-05,1.50126663583706,1.5,0.00126663583705522,1.99994774328479,2.99190603583702,3,-0.00809396416298114
1.49994745372351,1.5,-5.25462764926488e-05,0.466316046276006,0.466,0.000316046276006066,1.99994242387038,2.85854574627592,2.86666666666667,-0.00812092039074441
0.499936100000014,0.5,-6.38999999864609e-05,0.232173549268737,0.232,0.000173549268736667,1.99989935671601,3.24176134926802,3.25,-0.00823865073198249
0.99996354029372,1,-3.64597062798566e-05,0.466198762699605,0.466,0.000198762699605115,1.99994734029406,2.9251405626992,2.93333333333333,-0.00819277063413537
0.499995486568878,0.5,-4.51343112217728e-06,0.466340579120697,0.466,0.000340579120696904,1.99999329999991,2.74180917912054,2.75,-0.00819082087946299
0.499991802992554,0.5,-8.19700744614238e-06,0.116307095544471,0.116,0.000307095544470934,1.99994911642352,3.67520359554419,3.68333333333333,-0.00812973778914383
0.499977956715156,0.5,-2.20432848436758e-05,0.501039962698997,0.5,0.00103996269899653,1.99994352686281,3.24181846269948,3.25,-0.00818153730051563
1.00003914627541,1,3.91462754123495e-05,0.466329592552029,0.466,0.000329592552028746,2.00000555970655,3.40870889255166,3.41666666666667,-0.00795777411500875
1.5000053432841,1.5,5.34328410140006e-06,1.73210233583632,1.732,0.000102335836316358,1.9999453432838,3.34170793583598,3.35,-0.00829206416401584
1.49996978656873,1.5,-3.0213431273296e-05,1.73209342240534,1.732,9.34224053417143e-05,1.99995081642192,3.92502492240601,3.93333333333333,-0.00830841092732371
1.49997375671592,1.5,-2.62432840827387e-05,0.232090565690669,0.232,9.05656906688701e-05,1.9998999999998,3.69169686569057,3.7,-0.00830313430942642
0.49992199999997,0.5,-7.80000000304426e-05,0.00103804926766315,0,0.00103804926766315,1.99988191343164,3.90851994926834,3.91666666666667,-0.00814671739832828
1.49996181343067,1.5,-3.81865693270811e-05,1.50126997912139,1.5,0.00126997912138904,1.99995419999959,2.90856297912069,2.91666666666667,-0.00810368754597812
1.49995618656885,1.5,-4.38134311480098e-05,1.61630992240498,1.616,0.000309922404980068,1.99997067014556,3.12523882240566,3.13333333333333,-0.00809451092767022
