sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX133,prp,0,3,30,face_18,object_10,non-target,object,right,object_19,0.5,0.882566414640856,0,0.5,offset,1100
SX133,prp,0,3,31,face_18,object_10,non-target,object,right,object_05,1.5,1.5269961396115,0,1.5,offset,1100
SX133,prp,0,3,32,face_18,object_10,non-target,object,center,object_02,0.5,0.872979572921007,0.232,0.732,offset,1100
SX133,prp,0,3,33,face_18,object_10,irrelevant,letter,center,letter_15,0.5,1.30644918313483,0.232,0.732,offset,1100
SX133,prp,0,3,34,face_18,object_10,irrelevant,letter,center,letter_03,0.5,0.865513788889631,0.232,0.732,offset,1100
SX133,prp,0,3,35,face_18,object_10,target,face,center,face_18,1.5,1.08534203196374,0,0,onset,1100
SX133,prp,0,4,1,face_19,object_12,non-target,face,left,face_15,0.5,1.15340813837606,0.466,0.466,onset,1100
SX133,prp,0,4,2,face_19,object_12,non-target,face,left,face_01,1.5,0.705210636620147,0.116,0.116,onset,1100
SX133,prp,0,4,3,face_19,object_12,non-target,object,center,object_02,1,1.60219538171839,0,0,onset,1100
SX133,prp,0,4,4,face_19,object_12,target,object,center,object_12,1,0.785352876769391,0.466,0.466,onset,1000
SX133,prp,0,4,5,face_19,object_12,irrelevant,letter,center,letter_20,0.5,1.00509286148251,0.116,0.116,onset,1000
SX133,prp,0,4,6,face_19,object_12,non-target,face,right,face_02,0.5,1.98131827267354,0.232,0.732,offset,1000
SX133,prp,0,4,7,face_19,object_12,non-target,object,left,object_04,1.5,0.826637696839805,0.466,1.966,offset,1000
SX133,prp,0,4,8,face_19,object_12,non-target,face,center,face_10,0.5,1.6750981703897,0.466,0.966,offset,1100
SX133,prp,0,4,9,face_19,object_12,target,face,right,face_19,1.5,1.26148233078724,0,1.5,offset,1000
SX133,prp,0,4,10,face_19,object_12,irrelevant,letter,left,letter_18,1.5,1.47294991548131,0.116,1.616,offset,1100
SX133,prp,0,4,11,face_19,object_12,non-target,face,center,face_06,0.5,0.726947407086951,0.116,0.116,onset,1000
SX133,prp,0,4,12,face_19,object_12,non-target,object,left,object_08,1.5,1.86415887476237,0.232,1.732,offset,1100
SX133,prp,0,4,13,face_19,object_12,irrelevant,false_font,center,false_font_15,0.5,1.28915927649499,0,0,onset,1000
SX133,prp,0,4,14,face_19,object_12,non-target,face,center,face_11,0.5,1.00502553455221,0.232,0.732,offset,1000
SX133,prp,0,4,15,face_19,object_12,irrelevant,false_font,center,false_font_17,0.5,1.03960794710153,0.232,0.232,onset,1100
SX133,prp,0,4,16,face_19,object_12,non-target,object,right,object_03,1,0.857935347280255,0,0,onset,1000
SX133,prp,0,4,17,face_19,object_12,irrelevant,letter,right,letter_04,1,1.09183548021392,0.116,1.116,offset,1000
SX133,prp,0,4,18,face_19,object_12,non-target,object,left,object_02,0.5,1.93417524161794,0.232,0.232,onset,1100
SX133,prp,0,4,19,face_19,object_12,non-target,face,center,face_01,0.5,0.896398387261664,0.232,0.232,onset,1000
SX133,prp,0,4,20,face_19,object_12,irrelevant,letter,left,letter_13,1,0.809769085900284,0.116,1.116,offset,1100
SX133,prp,0,4,21,face_19,object_12,irrelevant,false_font,center,false_font_20,1.5,1.77989940661162,0,1.5,offset,1000
SX133,prp,0,4,22,face_19,object_12,irrelevant,letter,right,letter_06,1.5,1.11990130157365,0.116,0.116,onset,1100
SX133,prp,0,4,23,face_19,object_12,non-target,face,left,face_05,0.5,1.49211434354528,0.232,0.232,onset,1000
SX133,prp,0,4,24,face_19,object_12,non-target,object,center,object_15,1.5,0.92385159446246,0,0,onset,1000
SX133,prp,0,4,25,face_19,object_12,irrelevant,false_font,center,false_font_20,0.5,1.4994699367037,0.232,0.232,onset,1000
SX133,prp,0,4,26,face_19,object_12,irrelevant,letter,center,letter_15,1,1.41533893030157,0.116,0.116,onset,1000
SX133,prp,0,4,27,face_19,object_12,irrelevant,false_font,center,false_font_19,1,1.69350640960636,0.116,1.116,offset,1100
SX133,prp,0,4,28,face_19,object_12,non-target,object,right,object_08,0.5,0.79983834576217,0.466,0.966,offset,1000
SX133,prp,0,4,29,face_19,object_12,irrelevant,false_font,right,false_font_09,0.5,1.46759940075768,0.232,0.732,offset,1100
SX133,prp,0,4,30,face_19,object_12,irrelevant,false_font,left,false_font_06,1,1.26211641542256,0.116,0.116,onset,1000
SX133,prp,0,4,31,face_19,object_12,irrelevant,false_font,left,false_font_19,1,0.745467972353478,0.232,0.232,onset,1100
SX133,prp,0,4,32,face_19,object_12,non-target,object,center,object_04,1.5,0.757541476334647,0.466,1.966,offset,1000
SX133,prp,0,4,33,face_19,object_12,irrelevant,false_font,right,false_font_18,1,0.849628951067882,0.232,1.232,offset,1000
SX133,prp,0,4,34,face_19,object_12,irrelevant,letter,center,letter_16,0.5,1.60913081946401,0.466,0.466,onset,1000
SX133,prp,0,5,1,face_09,object_07,non-target,face,center,face_18,1.5,1.15136793156966,0,1.5,offset,1000
SX133,prp,0,5,2,face_09,object_07,target,object,left,object_07,1.5,1.15528078830169,0.116,1.616,offset,1000
SX133,prp,0,5,3,face_09,object_07,non-target,object,left,object_17,1,1.93061759373463,0,1,offset,1100
SX133,prp,0,5,4,face_09,object_07,irrelevant,letter,left,letter_14,0.5,1.42202098346201,0.466,0.466,onset,1100
SX133,prp,0,5,5,face_09,object_07,non-target,object,center,object_01,0.5,0.788941843644656,0,0.5,offset,1100
SX133,prp,0,5,6,face_09,object_07,non-target,object,center,object_03,0.5,1.60114213838255,0.116,0.116,onset,1100
SX133,prp,0,5,7,face_09,object_07,irrelevant,false_font,right,false_font_15,1,1.03847751213337,0.232,0.232,onset,1000
SX133,prp,0,5,8,face_09,object_07,target,face,center,face_09,0.5,1.20857359932414,0,0.5,offset,1100
SX133,prp,0,5,9,face_09,object_07,irrelevant,false_font,center,false_font_01,1.5,1.00761550901759,0.116,0.116,onset,1100
SX133,prp,0,5,10,face_09,object_07,non-target,object,left,object_12,0.5,0.984131050529345,0.116,0.616,offset,1000
SX133,prp,0,5,11,face_09,object_07,non-target,face,center,face_13,1,1.77965659760043,0.116,0.116,onset,1100
SX133,prp,0,5,12,face_09,object_07,irrelevant,letter,center,letter_18,1,1.57977253368212,0,1,offset,1000
SX133,prp,0,5,13,face_09,object_07,non-target,object,center,object_17,1,0.846078315843848,0.466,0.466,onset,1000
SX133,prp,0,5,14,face_09,object_07,irrelevant,letter,right,letter_17,1.5,1.31105823257705,0,1.5,offset,1000
SX133,prp,0,5,15,face_09,object_07,target,face,left,face_09,1.5,1.70629562952915,0.116,1.616,offset,1000
SX133,prp,0,5,16,face_09,object_07,non-target,face,right,face_03,1,1.46686427043315,0,0,onset,1000
SX133,prp,0,5,17,face_09,object_07,irrelevant,false_font,center,false_font_08,1.5,1.89973429557013,0.466,0.466,onset,1100
SX133,prp,0,5,18,face_09,object_07,irrelevant,false_font,left,false_font_12,1,0.860232836596478,0.466,0.466,onset,1000
SX133,prp,0,5,19,face_09,object_07,non-target,face,center,face_05,1.5,0.938890019905952,0.232,0.232,onset,1000
SX133,prp,0,5,20,face_09,object_07,non-target,face,center,face_19,1,1.79893120745139,0.116,0.116,onset,1000
SX133,prp,0,5,21,face_09,object_07,irrelevant,false_font,left,false_font_10,1.5,0.740684145751657,0,0,onset,1000
SX133,prp,0,5,22,face_09,object_07,non-target,object,center,object_13,1.5,1.24593822280094,0.116,0.116,onset,1100
SX133,prp,0,5,23,face_09,object_07,irrelevant,letter,left,letter_19,1.5,0.757032270904583,0.466,1.966,offset,1100
SX133,prp,0,5,24,face_09,object_07,irrelevant,false_font,center,false_font_16,1.5,1.46930366105389,0.116,0.116,onset,1000
SX133,prp,0,5,25,face_09,object_07,non-target,object,right,object_02,0.5,0.932158543795692,0,0.5,offset,1000
SX133,prp,0,5,26,face_09,object_07,irrelevant,letter,left,letter_14,1,0.761450019537297,0.232,1.232,offset,1100
SX133,prp,0,5,27,face_09,object_07,non-target,object,right,object_13,1.5,1.3275789910954,0.116,0.116,onset,1100
SX133,prp,0,5,28,face_09,object_07,non-target,object,center,object_19,1.5,0.778943182641591,0,0,onset,1100
SX133,prp,0,5,29,face_09,object_07,irrelevant,letter,center,letter_09,1,1.19849802016168,0.466,0.466,onset,1000
SX133,prp,0,5,30,face_09,object_07,irrelevant,letter,center,letter_07,1.5,0.896519642320326,0.116,0.116,onset,1100
SX133,prp,0,5,31,face_09,object_07,irrelevant,letter,center,letter_01,0.5,0.991880119202419,0.116,0.116,onset,1100
SX133,prp,0,5,32,face_09,object_07,irrelevant,letter,left,letter_17,1.5,1.26155148440219,0.232,0.232,onset,1000
SX133,prp,0,5,33,face_09,object_07,target,object,center,object_07,0.5,1.2012475243298,0.116,0.616,offset,1100
SX133,prp,0,5,34,face_09,object_07,non-target,object,center,object_09,0.5,1.50217546938293,0.116,0.616,offset,1100
SX133,prp,0,5,35,face_09,object_07,non-target,face,center,face_03,1,1.76207736276916,0.116,0.116,onset,1100
SX133,prp,0,5,36,face_09,object_07,irrelevant,letter,right,letter_01,1.5,0.705301927605001,0.232,1.732,offset,1000
SX133,prp,0,6,1,face_18,object_20,irrelevant,letter,left,letter_02,1,0.832923616436981,0.116,1.116,offset,1000
SX133,prp,0,6,2,face_18,object_20,irrelevant,letter,center,letter_08,1.5,0.766915432093108,0.232,0.232,onset,1100
SX133,prp,0,6,3,face_18,object_20,non-target,face,right,face_14,1.5,1.40336532754527,0.116,0.116,onset,1100
SX133,prp,0,6,4,face_18,object_20,non-target,face,center,face_02,1.5,1.64425977198674,0.116,0.116,onset,1100
SX133,prp,0,6,5,face_18,object_20,irrelevant,false_font,right,false_font_14,1.5,1.23724870818269,0.232,1.732,offset,1100
SX133,prp,0,6,6,face_18,object_20,non-target,face,right,face_02,1.5,0.780230470174606,0.466,1.966,offset,1100
SX133,prp,0,6,7,face_18,object_20,irrelevant,false_font,center,false_font_08,1.5,0.761154811923436,0.116,1.616,offset,1000
SX133,prp,0,6,8,face_18,object_20,irrelevant,false_font,right,false_font_05,0.5,1.69416543233971,0.466,0.966,offset,1100
SX133,prp,0,6,9,face_18,object_20,irrelevant,false_font,left,false_font_09,1,1.99788358933112,0,1,offset,1100
SX133,prp,0,6,10,face_18,object_20,non-target,object,right,object_06,0.5,0.791084340285758,0.466,0.966,offset,1000
SX133,prp,0,6,11,face_18,object_20,non-target,face,center,face_13,1.5,1.20769986114738,0.116,0.116,onset,1000
SX133,prp,0,6,12,face_18,object_20,non-target,face,center,face_09,1,1.62718834630061,0.232,1.232,offset,1000
SX133,prp,0,6,13,face_18,object_20,non-target,face,center,face_15,0.5,1.98071037525439,0.116,0.616,offset,1000
SX133,prp,0,6,14,face_18,object_20,irrelevant,false_font,left,false_font_07,1,1.88469085623753,0.232,1.232,offset,1000
SX133,prp,0,6,15,face_18,object_20,non-target,face,left,face_11,0.5,1.20560179390901,0.232,0.732,offset,1100
SX133,prp,0,6,16,face_18,object_20,irrelevant,false_font,center,false_font_17,1.5,1.61689397549432,0.116,0.116,onset,1000
SX133,prp,0,6,17,face_18,object_20,non-target,object,left,object_14,1,0.77170924050246,0.466,0.466,onset,1000
SX133,prp,0,6,18,face_18,object_20,irrelevant,letter,left,letter_16,1,1.14435379939508,0.466,0.466,onset,1000
SX133,prp,0,6,19,face_18,object_20,non-target,object,right,object_17,0.5,0.838506115344249,0.116,0.116,onset,1100
SX133,prp,0,6,20,face_18,object_20,non-target,object,right,object_16,0.5,1.42601383996951,0.232,0.232,onset,1000
SX133,prp,0,6,21,face_18,object_20,irrelevant,letter,right,letter_15,1,1.14828131869399,0.466,0.466,onset,1100
SX133,prp,0,6,22,face_18,object_20,non-target,face,left,face_08,0.5,1.49850085608474,0,0,onset,1100
SX133,prp,0,6,23,face_18,object_20,target,face,center,face_18,0.5,1.28405908289967,0,0.5,offset,1000
SX133,prp,0,6,24,face_18,object_20,non-target,face,center,face_10,0.5,0.874981336748088,0,0,onset,1000
SX133,prp,0,6,25,face_18,object_20,irrelevant,false_font,center,false_font_18,1.5,1.11895096965632,0,0,onset,1100
SX133,prp,0,6,26,face_18,object_20,non-target,object,left,object_17,0.5,0.802986308852883,0.466,0.966,offset,1100
SX133,prp,0,6,27,face_18,object_20,target,object,center,object_20,1.5,0.71439979452154,0,1.5,offset,1000
SX133,prp,0,6,28,face_18,object_20,non-target,object,center,object_07,0.5,1.41293734500368,0,0,onset,1100
SX133,prp,0,6,29,face_18,object_20,irrelevant,false_font,right,false_font_08,1.5,1.69757960781101,0.116,0.116,onset,1100
SX133,prp,0,6,30,face_18,object_20,irrelevant,letter,right,letter_12,1.5,1.21374254104324,0.232,1.732,offset,1100
SX133,prp,0,6,31,face_18,object_20,irrelevant,letter,center,letter_17,1,1.34274549132274,0,0,onset,1100
SX133,prp,0,6,32,face_18,object_20,target,object,right,object_20,0.5,1.59900933719803,0.116,0.616,offset,1000
SX133,prp,0,6,33,face_18,object_20,irrelevant,letter,center,letter_18,0.5,1.65082850553203,0.466,0.966,offset,1100
SX133,prp,0,6,34,face_18,object_20,target,face,center,face_18,0.5,0.733646062676663,0.466,0.466,onset,1100
SX133,prp,0,6,35,face_18,object_20,irrelevant,false_font,center,false_font_11,0.5,1.31878230041529,0.232,0.232,onset,1100
SX133,prp,0,6,36,face_18,object_20,non-target,face,center,face_13,1.5,0.801389489659321,0,0,onset,1000
SX133,prp,0,7,1,letter_15,false_font_01,irrelevant,object,center,object_10,1,1.17788333023085,0.232,1.232,offset,1000
SX133,prp,0,7,2,letter_15,false_font_01,target,letter,center,letter_15,0.5,1.24206095558199,0.232,0.232,onset,1100
SX133,prp,0,7,3,letter_15,false_font_01,irrelevant,object,right,object_04,0.5,0.77232305228081,0.466,0.966,offset,1000
SX133,prp,0,7,4,letter_15,false_font_01,non-target,letter,right,letter_06,1.5,1.02973396171055,0.232,0.232,onset,1000
SX133,prp,0,7,5,letter_15,false_font_01,irrelevant,object,right,object_06,1.5,0.918034408663648,0.116,0.116,onset,1000
SX133,prp,0,7,6,letter_15,false_font_01,non-target,letter,center,letter_09,0.5,1.78502777121334,0.466,0.466,onset,1100
SX133,prp,0,7,7,letter_15,false_font_01,irrelevant,object,center,object_15,0.5,1.31631575404763,0,0,onset,1100
SX133,prp,0,7,8,letter_15,false_font_01,non-target,letter,center,letter_08,0.5,0.806464541129771,0.116,0.616,offset,1100
SX133,prp,0,7,9,letter_15,false_font_01,irrelevant,object,center,object_03,1.5,0.987637571145303,0.232,1.732,offset,1000
SX133,prp,0,7,10,letter_15,false_font_01,irrelevant,object,left,object_10,1.5,1.24335775133462,0.466,0.466,onset,1000
SX133,prp,0,7,11,letter_15,false_font_01,non-target,letter,center,letter_18,1.5,1.44920534966821,0.116,0.116,onset,1000
SX133,prp,0,7,12,letter_15,false_font_01,irrelevant,object,center,object_16,1,0.83206439072125,0.232,0.232,onset,1100
SX133,prp,0,7,13,letter_15,false_font_01,irrelevant,object,left,object_07,0.5,1.03446679636871,0.116,0.116,onset,1000
SX133,prp,0,7,14,letter_15,false_font_01,irrelevant,object,center,object_02,0.5,0.705032660466775,0.466,0.966,offset,1000
SX133,prp,0,7,15,letter_15,false_font_01,non-target,letter,center,letter_12,1,1.4088464071693,0,0,onset,1000
SX133,prp,0,7,16,letter_15,false_font_01,irrelevant,object,center,object_01,1,1.00223107203823,0.232,0.232,onset,1000
SX133,prp,0,7,17,letter_15,false_font_01,non-target,false_font,center,false_font_03,0.5,1.29226916828074,0.232,0.732,offset,1000
SX133,prp,0,7,18,letter_15,false_font_01,non-target,false_font,center,false_font_04,1,0.766727198692793,0.466,0.466,onset,1100
SX133,prp,0,7,19,letter_15,false_font_01,target,letter,left,letter_15,1.5,1.82954699405927,0.116,0.116,onset,1000
SX133,prp,0,7,20,letter_15,false_font_01,irrelevant,object,right,object_17,1,0.732168299528536,0.466,0.466,onset,1100
SX133,prp,0,7,21,letter_15,false_font_01,non-target,false_font,center,false_font_16,1.5,0.777546703729907,0.466,0.466,onset,1100
SX133,prp,0,7,22,letter_15,false_font_01,irrelevant,object,right,object_16,1,1.03693801132746,0.466,0.466,onset,1000
SX133,prp,0,7,23,letter_15,false_font_01,non-target,false_font,center,false_font_12,0.5,1.4304515658969,0.116,0.116,onset,1100
SX133,prp,0,7,24,letter_15,false_font_01,target,false_font,center,false_font_01,1.5,1.0652230516194,0.116,0.116,onset,1100
SX133,prp,0,7,25,letter_15,false_font_01,irrelevant,object,left,object_18,1,0.904022840223369,0.232,0.232,onset,1100
SX133,prp,0,7,26,letter_15,false_font_01,non-target,false_font,center,false_font_04,1,1.94719387398153,0.466,0.466,onset,1100
SX133,prp,0,7,27,letter_15,false_font_01,non-target,false_font,center,false_font_12,0.5,0.842943675273988,0.232,0.232,onset,1100
SX133,prp,0,7,28,letter_15,false_font_01,target,letter,center,letter_15,1,1.96984873037151,0.116,1.116,offset,1000
SX133,prp,0,7,29,letter_15,false_font_01,irrelevant,face,right,face_20,1.5,1.36374077259657,0,0,onset,1100
SX133,prp,0,7,30,letter_15,false_font_01,irrelevant,face,left,face_09,0.5,1.0143488691512,0.232,0.732,offset,1100
SX133,prp,0,7,31,letter_15,false_font_01,non-target,false_font,center,false_font_16,0.5,1.02981332872353,0.116,0.116,onset,1100
SX133,prp,0,7,32,letter_15,false_font_01,non-target,letter,left,letter_01,1.5,1.07623480721966,0.116,1.616,offset,1100
SX133,prp,0,7,33,letter_15,false_font_01,non-target,letter,left,letter_04,1.5,1.04086335248708,0.232,1.732,offset,1100
SX133,prp,0,7,34,letter_15,false_font_01,irrelevant,face,center,face_01,1.5,0.703112538326607,0.116,0.116,onset,1100
SX133,prp,0,7,35,letter_15,false_font_01,non-target,false_font,center,false_font_05,0.5,0.881669412952092,0,0,onset,1000
SX133,prp,0,7,36,letter_15,false_font_01,non-target,letter,center,letter_09,1.5,1.04261143832141,0,0,onset,1100
SX133,prp,0,8,1,letter_17,false_font_19,non-target,letter,left,letter_02,1,0.944936245999645,0.116,0.116,onset,1000
SX133,prp,0,8,2,letter_17,false_font_19,irrelevant,face,right,face_17,0.5,1.6299509938331,0,0,onset,1100
SX133,prp,0,8,3,letter_17,false_font_19,non-target,false_font,right,false_font_13,1,1.61469288939442,0,1,offset,1100
SX133,prp,0,8,4,letter_17,false_font_19,irrelevant,object,center,object_02,1.5,1.06698907188979,0.116,1.616,offset,1100
SX133,prp,0,8,5,letter_17,false_font_19,irrelevant,object,right,object_19,1.5,1.31254340300247,0,1.5,offset,1000
SX133,prp,0,8,6,letter_17,false_font_19,irrelevant,face,left,face_03,1.5,0.945797917777645,0.466,1.966,offset,1000
SX133,prp,0,8,7,letter_17,false_font_19,non-target,letter,center,letter_03,1.5,1.03076962235254,0.116,0.116,onset,1000
SX133,prp,0,8,8,letter_17,false_font_19,non-target,letter,center,letter_09,1.5,1.20492084460365,0.232,0.232,onset,1000
SX133,prp,0,8,9,letter_17,false_font_19,non-target,false_font,left,false_font_13,1.5,1.40438593964624,0.466,0.466,onset,1000
SX133,prp,0,8,10,letter_17,false_font_19,irrelevant,face,center,face_09,0.5,1.35777619308698,0.116,0.116,onset,1100
SX133,prp,0,8,11,letter_17,false_font_19,irrelevant,object,left,object_12,1.5,1.97300116148244,0.466,1.966,offset,1000
SX133,prp,0,8,12,letter_17,false_font_19,target,letter,center,letter_17,1,1.1622066444216,0,0,onset,1000
SX133,prp,0,8,13,letter_17,false_font_19,target,letter,center,letter_17,1,1.14826816277831,0.116,0.116,onset,1000
SX133,prp,0,8,14,letter_17,false_font_19,irrelevant,object,center,object_06,1.5,1.29332749210556,0.232,0.232,onset,1100
SX133,prp,0,8,15,letter_17,false_font_19,target,false_font,center,false_font_19,0.5,1.23085594764641,0.466,0.966,offset,1100
SX133,prp,0,8,16,letter_17,false_font_19,irrelevant,object,center,object_19,0.5,1.1383926125269,0,0,onset,1000
