sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX159,prp,0,15,1,letter_17,false_font_19,non-target,false_font,right,false_font_10,1,1.69134415304495,0.232,0.232,onset,1000
SX159,prp,0,15,2,letter_17,false_font_19,irrelevant,object,center,object_09,0.5,0.921527334294726,0,0,onset,1100
SX159,prp,0,15,3,letter_17,false_font_19,non-target,letter,right,letter_14,1.5,1.74019743332825,0.116,1.616,offset,1000
SX159,prp,0,15,4,letter_17,false_font_19,irrelevant,object,left,object_12,1.5,1.30454334419385,0.466,0.466,onset,1100
SX159,prp,0,15,5,letter_17,false_font_19,irrelevant,face,center,face_08,1,0.765373254930587,0.232,1.232,offset,1000
SX159,prp,0,15,6,letter_17,false_font_19,irrelevant,face,center,face_12,1,1.27614658636798,0.232,0.232,onset,1100
SX159,prp,0,15,7,letter_17,false_font_19,non-target,letter,center,letter_02,1.5,1.42052519307668,0.466,0.466,onset,1100
SX159,prp,0,15,8,letter_17,false_font_19,irrelevant,object,center,object_03,1,1.071119037939,0,0,onset,1100
SX159,prp,0,15,9,letter_17,false_font_19,non-target,false_font,center,false_font_16,0.5,1.15432573067651,0.466,0.466,onset,1000
SX159,prp,0,15,10,letter_17,false_font_19,irrelevant,face,left,face_18,1.5,0.753575629936116,0,0,onset,1100
SX159,prp,0,15,11,letter_17,false_font_19,irrelevant,face,right,face_04,1.5,0.778148418602073,0,0,onset,1000
SX159,prp,0,15,12,letter_17,false_font_19,irrelevant,object,center,object_02,1.5,1.20964672026958,0.116,0.116,onset,1100
SX159,prp,0,15,13,letter_17,false_font_19,non-target,false_font,center,false_font_02,1,1.00469270043236,0.232,1.232,offset,1100
SX159,prp,0,15,14,letter_17,false_font_19,target,false_font,right,false_font_19,1.5,1.44426613284134,0.116,1.616,offset,1100
SX159,prp,0,15,15,letter_17,false_font_19,non-target,letter,left,letter_08,1,1.20754698787276,0.466,0.466,onset,1000
SX159,prp,0,15,16,letter_17,false_font_19,irrelevant,object,center,object_09,1.5,1.35277620546809,0.116,1.616,offset,1000
SX159,prp,0,15,17,letter_17,false_font_19,non-target,false_font,center,false_font_07,0.5,1.12851870552912,0.232,0.732,offset,1100
SX159,prp,0,15,18,letter_17,false_font_19,non-target,false_font,left,false_font_02,0.5,0.916488307435848,0.232,0.732,offset,1000
SX159,prp,0,15,19,letter_17,false_font_19,non-target,letter,center,letter_04,1,1.13093582114362,0,0,onset,1000
SX159,prp,0,15,20,letter_17,false_font_19,irrelevant,object,center,object_15,0.5,0.765318543049501,0.116,0.616,offset,1000
SX159,prp,0,15,21,letter_17,false_font_19,non-target,false_font,center,false_font_04,1,1.59957983760698,0.116,1.116,offset,1100
SX159,prp,0,15,22,letter_17,false_font_19,target,false_font,center,false_font_19,0.5,1.64790582329088,0.232,0.232,onset,1100
SX159,prp,0,15,23,letter_17,false_font_19,non-target,false_font,right,false_font_17,1.5,1.8147409788102,0.232,0.232,onset,1100
SX159,prp,0,15,24,letter_17,false_font_19,non-target,letter,left,letter_11,0.5,0.858156516797964,0.116,0.116,onset,1100
SX159,prp,0,15,25,letter_17,false_font_19,non-target,false_font,right,false_font_05,0.5,1.8131671369754,0.232,0.732,offset,1100
SX159,prp,0,15,26,letter_17,false_font_19,target,false_font,left,false_font_19,1,1.19863143703013,0.116,1.116,offset,1100
SX159,prp,0,15,27,letter_17,false_font_19,irrelevant,object,center,object_15,0.5,0.810248489461058,0.116,0.116,onset,1100
SX159,prp,0,15,28,letter_17,false_font_19,irrelevant,face,left,face_16,0.5,1.61104409465243,0.232,0.732,offset,1100
SX159,prp,0,15,29,letter_17,false_font_19,non-target,false_font,left,false_font_10,1.5,0.847843736733573,0.466,0.466,onset,1100
SX159,prp,0,15,30,letter_17,false_font_19,non-target,letter,center,letter_07,1.5,1.62031093675566,0.466,0.466,onset,1000
SX159,prp,0,15,31,letter_17,false_font_19,irrelevant,face,center,face_18,1,1.10688951128116,0,0,onset,1100
SX159,prp,0,15,32,letter_17,false_font_19,target,letter,right,letter_17,1.5,1.1680371628613,0.232,1.732,offset,1000
SX159,prp,0,15,33,letter_17,false_font_19,irrelevant,face,center,face_12,1,0.903515097462935,0,1,offset,1000
SX159,prp,0,15,34,letter_17,false_font_19,target,letter,left,letter_17,1.5,0.756493760432751,0.232,1.732,offset,1100
SX159,prp,0,15,35,letter_17,false_font_19,non-target,false_font,center,false_font_12,1.5,1.21129432293374,0,1.5,offset,1000
SX159,prp,0,15,36,letter_17,false_font_19,irrelevant,face,left,face_03,0.5,0.923291813116583,0.466,0.966,offset,1100
SX159,prp,0,15,37,letter_17,false_font_19,irrelevant,object,left,object_05,1.5,1.18286061983591,0,1.5,offset,1100
SX159,prp,0,16,1,letter_13,false_font_11,non-target,letter,left,letter_02,0.5,1.52768135239684,0.232,0.732,offset,1100
SX159,prp,0,16,2,letter_13,false_font_11,non-target,letter,center,letter_18,1.5,0.876929176247229,0.232,0.232,onset,1100
SX159,prp,0,16,3,letter_13,false_font_11,irrelevant,object,left,object_09,0.5,1.7212863547961,0,0,onset,1100
SX159,prp,0,16,4,letter_13,false_font_11,non-target,false_font,center,false_font_08,1,1.56687732143815,0.116,0.116,onset,1100
SX159,prp,0,16,5,letter_13,false_font_11,irrelevant,object,center,object_18,1.5,1.1000070813661,0.116,1.616,offset,1100
SX159,prp,0,16,6,letter_13,false_font_11,non-target,false_font,center,false_font_05,0.5,0.915622982652148,0.466,0.466,onset,1000
SX159,prp,0,16,7,letter_13,false_font_11,irrelevant,face,right,face_10,1,1.11097793616398,0.466,0.466,onset,1100
SX159,prp,0,16,8,letter_13,false_font_11,non-target,letter,right,letter_20,1.5,0.736921056916956,0.116,1.616,offset,1000
SX159,prp,0,16,9,letter_13,false_font_11,irrelevant,face,left,face_06,1,1.41707348460797,0.116,1.116,offset,1100
SX159,prp,0,16,10,letter_13,false_font_11,irrelevant,face,center,face_01,1.5,1.63520853084713,0.116,0.116,onset,1100
SX159,prp,0,16,11,letter_13,false_font_11,non-target,false_font,center,false_font_10,0.5,1.8182302122383,0,0,onset,1000
SX159,prp,0,16,12,letter_13,false_font_11,non-target,letter,center,letter_11,1,0.874481050899154,0.116,0.116,onset,1000
SX159,prp,0,16,13,letter_13,false_font_11,target,letter,center,letter_13,0.5,1.39370892681593,0,0,onset,1100
SX159,prp,0,16,14,letter_13,false_font_11,non-target,false_font,right,false_font_18,1,1.6181564289064,0.232,1.232,offset,1000
SX159,prp,0,16,15,letter_13,false_font_11,irrelevant,face,left,face_04,1,1.77628305703279,0.232,1.232,offset,1100
SX159,prp,0,16,16,letter_13,false_font_11,non-target,false_font,center,false_font_04,0.5,1.08313602659149,0.116,0.116,onset,1000
SX159,prp,0,16,17,letter_13,false_font_11,non-target,letter,center,letter_05,1.5,1.08413052153359,0,1.5,offset,1100
SX159,prp,0,16,18,letter_13,false_font_11,irrelevant,object,center,object_01,0.5,0.925296114053496,0.232,0.232,onset,1000
SX159,prp,0,16,19,letter_13,false_font_11,irrelevant,object,right,object_01,1,1.26857110956603,0.116,1.116,offset,1100
SX159,prp,0,16,20,letter_13,false_font_11,non-target,false_font,left,false_font_16,1.5,1.64395263311637,0,1.5,offset,1100
SX159,prp,0,16,21,letter_13,false_font_11,non-target,false_font,center,false_font_09,0.5,1.72246944845637,0.116,0.116,onset,1000
SX159,prp,0,16,22,letter_13,false_font_11,non-target,false_font,center,false_font_09,0.5,1.47302549940785,0.116,0.616,offset,1000
SX159,prp,0,16,23,letter_13,false_font_11,irrelevant,object,left,object_11,1,1.48362649483773,0,1,offset,1000
SX159,prp,0,16,24,letter_13,false_font_11,irrelevant,object,right,object_12,1,1.58569337331121,0,1,offset,1000
SX159,prp,0,16,25,letter_13,false_font_11,irrelevant,face,right,face_15,0.5,1.44367685073408,0,0.5,offset,1100
SX159,prp,0,16,26,letter_13,false_font_11,irrelevant,object,center,object_07,1,0.829644218229426,0.232,0.232,onset,1100
SX159,prp,0,16,27,letter_13,false_font_11,target,false_font,right,false_font_11,1.5,0.907073608518992,0.116,1.616,offset,1000
SX159,prp,0,16,28,letter_13,false_font_11,non-target,false_font,center,false_font_10,1,0.72939133410913,0.116,0.116,onset,1100
SX159,prp,0,16,29,letter_13,false_font_11,irrelevant,object,center,object_18,1.5,0.760421604714936,0.116,0.116,onset,1100
SX159,prp,0,16,30,letter_13,false_font_11,irrelevant,face,center,face_03,1,1.4954422440905,0.466,0.466,onset,1000
SX159,prp,0,16,31,letter_13,false_font_11,non-target,false_font,center,false_font_10,0.5,0.718246147793254,0.116,0.616,offset,1100
SX159,prp,0,16,32,letter_13,false_font_11,irrelevant,face,center,face_16,0.5,1.99447450117917,0.116,0.616,offset,1100
SX159,prp,0,16,33,letter_13,false_font_11,non-target,false_font,right,false_font_06,0.5,1.0931021339936,0,0,onset,1000
SX159,prp,0,16,34,letter_13,false_font_11,irrelevant,face,left,face_01,1.5,1.31645222112636,0.232,1.732,offset,1000
SX159,prp,0,17,1,letter_05,false_font_08,non-target,false_font,center,false_font_03,1.5,0.948567650773478,0.232,1.732,offset,1000
SX159,prp,0,17,2,letter_05,false_font_08,irrelevant,object,left,object_16,1.5,0.775988679381787,0,1.5,offset,1000
SX159,prp,0,17,3,letter_05,false_font_08,irrelevant,object,right,object_10,1.5,1.22703122083288,0.466,1.966,offset,1000
SX159,prp,0,17,4,letter_05,false_font_08,non-target,letter,center,letter_17,1,0.809846778640272,0.232,0.232,onset,1000
SX159,prp,0,17,5,letter_05,false_font_08,irrelevant,object,right,object_13,1,0.990195068437677,0.116,0.116,onset,1000
SX159,prp,0,17,6,letter_05,false_font_08,target,false_font,right,false_font_08,0.5,1.49058469561448,0.232,0.732,offset,1000
SX159,prp,0,17,7,letter_05,false_font_08,irrelevant,object,center,object_08,1.5,1.1153198243742,0.232,1.732,offset,1000
SX159,prp,0,17,8,letter_05,false_font_08,non-target,letter,center,letter_03,1.5,1.92864772394492,0.232,1.732,offset,1100
SX159,prp,0,17,9,letter_05,false_font_08,target,false_font,left,false_font_08,0.5,1.06569299422597,0.116,0.116,onset,1100
SX159,prp,0,17,10,letter_05,false_font_08,target,letter,left,letter_05,1.5,0.717653465161238,0.232,1.732,offset,1000
SX159,prp,0,17,11,letter_05,false_font_08,irrelevant,object,center,object_02,1,1.23072228957201,0.232,1.232,offset,1000
SX159,prp,0,17,12,letter_05,false_font_08,non-target,false_font,left,false_font_17,1,1.52770571352315,0.232,0.232,onset,1100
SX159,prp,0,17,13,letter_05,false_font_08,irrelevant,face,center,face_13,1.5,1.17833401354971,0.466,1.966,offset,1000
SX159,prp,0,17,14,letter_05,false_font_08,irrelevant,object,left,object_16,0.5,1.32441065774765,0.116,0.616,offset,1100
SX159,prp,0,17,15,letter_05,false_font_08,irrelevant,object,center,object_13,0.5,1.45783497144982,0.232,0.732,offset,1100
SX159,prp,0,17,16,letter_05,false_font_08,target,letter,center,letter_05,1.5,1.04958812745712,0.232,1.732,offset,1000
SX159,prp,0,17,17,letter_05,false_font_08,non-target,letter,left,letter_08,0.5,0.94590912845363,0,0.5,offset,1100
SX159,prp,0,17,18,letter_05,false_font_08,irrelevant,face,left,face_12,1.5,1.89926687820065,0.232,1.732,offset,1100
SX159,prp,0,17,19,letter_05,false_font_08,irrelevant,object,left,object_10,1,0.924130044765195,0.232,1.232,offset,1000
SX159,prp,0,17,20,letter_05,false_font_08,non-target,false_font,left,false_font_09,1.5,1.77004637546359,0.116,1.616,offset,1000
SX159,prp,0,17,21,letter_05,false_font_08,non-target,false_font,left,false_font_16,1,1.01510272096602,0.116,1.116,offset,1100
SX159,prp,0,17,22,letter_05,false_font_08,non-target,false_font,center,false_font_12,1.5,0.951619141643809,0,0,onset,1100
SX159,prp,0,17,23,letter_05,false_font_08,non-target,false_font,center,false_font_17,1.5,1.05902729160997,0.116,0.116,onset,1100
SX159,prp,0,17,24,letter_05,false_font_08,irrelevant,face,right,face_04,0.5,1.96538052175257,0.466,0.966,offset,1100
SX159,prp,0,17,25,letter_05,false_font_08,non-target,false_font,center,false_font_17,1,1.71110705877723,0.232,1.232,offset,1100
SX159,prp,0,17,26,letter_05,false_font_08,irrelevant,object,right,object_17,1.5,0.923997855528087,0.466,1.966,offset,1100
SX159,prp,0,17,27,letter_05,false_font_08,irrelevant,face,right,face_09,0.5,0.893369135466439,0.232,0.732,offset,1100
SX159,prp,0,17,28,letter_05,false_font_08,irrelevant,face,center,face_15,0.5,0.773704103081774,0.116,0.616,offset,1000
SX159,prp,0,17,29,letter_05,false_font_08,non-target,letter,left,letter_06,1,1.85395578797207,0,0,onset,1000
SX159,prp,0,17,30,letter_05,false_font_08,irrelevant,object,left,object_15,0.5,1.2918158547161,0.466,0.466,onset,1000
SX159,prp,0,17,31,letter_05,false_font_08,non-target,letter,center,letter_02,1,1.43115151962221,0.232,0.232,onset,1100
SX159,prp,0,17,32,letter_05,false_font_08,irrelevant,face,center,face_06,0.5,1.4264521839386,0.466,0.466,onset,1100
SX159,prp,0,17,33,letter_05,false_font_08,non-target,false_font,center,false_font_01,1,0.752591596647179,0.116,0.116,onset,1000
SX159,prp,0,17,34,letter_05,false_font_08,non-target,letter,left,letter_19,1.5,1.4037371096971,0.116,1.616,offset,1100
SX159,prp,0,17,35,letter_05,false_font_08,target,letter,left,letter_05,1.5,1.118873024158,0,0,onset,1000
SX159,prp,0,17,36,letter_05,false_font_08,non-target,letter,center,letter_07,0.5,0.826499091303549,0.116,0.116,onset,1100
SX159,prp,0,17,37,letter_05,false_font_08,non-target,letter,center,letter_06,0.5,1.54788617070307,0.116,0.616,offset,1000
SX159,prp,0,18,1,letter_09,false_font_04,irrelevant,face,left,face_15,0.5,1.56905863785308,0.116,0.616,offset,1100
SX159,prp,0,18,2,letter_09,false_font_04,non-target,letter,left,letter_02,1,0.759417394436794,0,1,offset,1100
SX159,prp,0,18,3,letter_09,false_font_04,non-target,false_font,center,false_font_12,1,1.21701741725562,0.466,1.466,offset,1100
SX159,prp,0,18,4,letter_09,false_font_04,irrelevant,object,center,object_11,1,0.793245973518809,0.232,0.232,onset,1100
SX159,prp,0,18,5,letter_09,false_font_04,target,letter,right,letter_09,1,0.939943102632625,0.232,0.232,onset,1100
SX159,prp,0,18,6,letter_09,false_font_04,non-target,false_font,center,false_font_20,0.5,1.41812517579768,0,0.5,offset,1100
SX159,prp,0,18,7,letter_09,false_font_04,irrelevant,face,right,face_08,1.5,1.24911826217847,0.466,0.466,onset,1100
SX159,prp,0,18,8,letter_09,false_font_04,non-target,false_font,left,false_font_01,1.5,1.811094235033,0.232,1.732,offset,1100
SX159,prp,0,18,9,letter_09,false_font_04,target,false_font,left,false_font_04,0.5,1.15360992072772,0.116,0.616,offset,1000
SX159,prp,0,18,10,letter_09,false_font_04,non-target,false_font,left,false_font_17,1.5,1.14001608456365,0.116,1.616,offset,1100
SX159,prp,0,18,11,letter_09,false_font_04,non-target,letter,center,letter_11,1.5,1.72782968511825,0.116,0.116,onset,1000
SX159,prp,0,18,12,letter_09,false_font_04,non-target,false_font,right,false_font_14,1.5,1.8518352622431,0.116,1.616,offset,1100
SX159,prp,0,18,13,letter_09,false_font_04,non-target,false_font,center,false_font_14,1,1.06139187728818,0.466,0.466,onset,1000
SX159,prp,0,18,14,letter_09,false_font_04,non-target,false_font,center,false_font_19,1,1.15331131919536,0.466,0.466,onset,1000
SX159,prp,0,18,15,letter_09,false_font_04,non-target,letter,center,letter_03,0.5,1.06755297013315,0.232,0.232,onset,1000
SX159,prp,0,18,16,letter_09,false_font_04,target,false_font,right,false_font_04,1.5,0.956245626297502,0.116,1.616,offset,1100
SX159,prp,0,18,17,letter_09,false_font_04,non-target,letter,center,letter_06,0.5,1.0605016777273,0.232,0.732,offset,1100
SX159,prp,0,18,18,letter_09,false_font_04,non-target,letter,center,letter_14,1,1.45547674747983,0.116,1.116,offset,1100
SX159,prp,0,18,19,letter_09,false_font_04,irrelevant,face,left,face_03,1.5,1.23926688074177,0.466,1.966,offset,1100
SX159,prp,0,18,20,letter_09,false_font_04,irrelevant,object,center,object_19,0.5,1.26912572403407,0.466,0.966,offset,1100
SX159,prp,0,18,21,letter_09,false_font_04,irrelevant,object,center,object_19,1,0.729810689308556,0.466,0.466,onset,1000
SX159,prp,0,18,22,letter_09,false_font_04,irrelevant,object,center,object_19,0.5,1.16450711848676,0.116,0.116,onset,1000
SX159,prp,0,18,23,letter_09,false_font_04,target,letter,left,letter_09,1,1.83371810205665,0.466,0.466,onset,1100
SX159,prp,0,18,24,letter_09,false_font_04,target,letter,left,letter_09,1.5,1.24562460130084,0.466,1.966,offset,1100
SX159,prp,0,18,25,letter_09,false_font_04,non-target,letter,right,letter_16,1,1.03634088731793,0.232,1.232,offset,1100
SX159,prp,0,18,26,letter_09,false_font_04,irrelevant,face,left,face_07,1,0.884491409316036,0.232,0.232,onset,1100
SX159,prp,0,18,27,letter_09,false_font_04,target,false_font,left,false_font_04,0.5,1.00330924856913,0,0,onset,1000
SX159,prp,0,18,28,letter_09,false_font_04,irrelevant,face,right,face_01,1.5,0.914498558095748,0,1.5,offset,1000
SX159,prp,0,18,29,letter_09,false_font_04,irrelevant,face,right,face_19,1,0.885952718780289,0.232,0.232,onset,1000
SX159,prp,0,18,30,letter_09,false_font_04,irrelevant,face,center,face_04,1.5,1.29446424873314,0.232,1.732,offset,1100
SX159,prp,0,18,31,letter_09,false_font_04,irrelevant,face,center,face_15,0.5,1.53037941470674,0,0,onset,1000
SX159,prp,0,18,32,letter_09,false_font_04,irrelevant,object,left,object_06,0.5,1.90217025419606,0.116,0.116,onset,1100
SX159,prp,0,18,33,letter_09,false_font_04,irrelevant,object,right,object_19,0.5,1.73687338700937,0,0.5,offset,1000
SX159,prp,0,18,34,letter_09,false_font_04,non-target,letter,left,letter_03,1.5,0.813241909566875,0.232,1.732,offset,1100
SX159,prp,0,18,35,letter_09,false_font_04,irrelevant,face,right,face_09,1,1.58177546226557,0,1,offset,1100
SX159,prp,0,18,36,letter_09,false_font_04,irrelevant,object,center,object_19,1,0.995330001463402,0.232,0.232,onset,1000
SX159,prp,0,18,37,letter_09,false_font_04,non-target,letter,center,letter_08,0.5,0.989837968553327,0.466,0.466,onset,1100
SX159,prp,0,18,38,letter_09,false_font_04,non-target,letter,right,letter_16,0.5,1.04682086103368,0,0,onset,1100
SX159,prp,0,19,1,face_01,object_12,non-target,object,right,object_04,1.5,1.00066567956592,0.116,0.116,onset,1100
SX159,prp,0,19,2,face_01,object_12,non-target,object,center,object_02,1.5,1.17984888662403,0,0,onset,1100
SX159,prp,0,19,3,face_01,object_12,target,object,left,object_12,0.5,1.11277966124197,0,0.5,offset,1000
SX159,prp,0,19,4,face_01,object_12,irrelevant,letter,left,letter_09,1,0.947937881542876,0.466,1.466,offset,1100
SX159,prp,0,19,5,face_01,object_12,non-target,face,right,face_15,1,0.807511767350293,0.466,1.466,offset,1000
SX159,prp,0,19,6,face_01,object_12,irrelevant,false_font,center,false_font_09,1.5,1.42937263896486,0.466,0.466,onset,1100
SX159,prp,0,19,7,face_01,object_12,non-target,face,center,face_16,1,0.960707665912686,0.232,0.232,onset,1000
SX159,prp,0,19,8,face_01,object_12,non-target,face,right,face_13,1,0.825029169592998,0.232,1.232,offset,1000
SX159,prp,0,19,9,face_01,object_12,irrelevant,letter,center,letter_14,1.5,0.735043256319346,0,1.5,offset,1100
SX159,prp,0,19,10,face_01,object_12,irrelevant,letter,center,letter_06,0.5,1.96644411830968,0,0,onset,1100
SX159,prp,0,19,11,face_01,object_12,irrelevant,letter,center,letter_11,1,1.14854207736532,0.232,0.232,onset,1100
SX159,prp,0,19,12,face_01,object_12,irrelevant,letter,right,letter_18,1,0.844893635445848,0.116,1.116,offset,1000
