sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX191,prp,0,50,34,letter_03,false_font_20,non-target,false_font,right,false_font_16,0.5,0.889929123021692,0.232,0.732,offset,1000
SX191,prp,0,50,35,letter_03,false_font_20,irrelevant,face,right,face_01,0.5,1.72160720507761,0.466,0.966,offset,1000
SX191,prp,0,50,36,letter_03,false_font_20,non-target,letter,center,letter_11,1,1.47161794696615,0,0,onset,1000
SX191,prp,0,51,1,face_02,object_20,non-target,object,center,object_01,0.5,0.753198622985564,0.466,0.466,onset,1100
SX191,prp,0,51,2,face_02,object_20,irrelevant,false_font,center,false_font_13,0.5,1.30709996952488,0.116,0.116,onset,1100
SX191,prp,0,51,3,face_02,object_20,irrelevant,false_font,center,false_font_09,1,0.837511423172149,0.232,0.232,onset,1100
SX191,prp,0,51,4,face_02,object_20,irrelevant,false_font,left,false_font_15,0.5,0.706552274543589,0.232,0.732,offset,1000
SX191,prp,0,51,5,face_02,object_20,irrelevant,letter,right,letter_07,1,0.999721168688825,0.232,1.232,offset,1100
SX191,prp,0,51,6,face_02,object_20,non-target,object,left,object_14,0.5,1.40227899349818,0.466,0.966,offset,1100
SX191,prp,0,51,7,face_02,object_20,irrelevant,letter,left,letter_16,1.5,1.16044677356755,0,0,onset,1000
SX191,prp,0,51,8,face_02,object_20,irrelevant,false_font,center,false_font_17,1,1.34761724303016,0.466,0.466,onset,1000
SX191,prp,0,51,9,face_02,object_20,non-target,object,center,object_10,1,1.80779366509946,0,0,onset,1100
SX191,prp,0,51,10,face_02,object_20,non-target,face,center,face_18,0.5,1.08801528556942,0.466,0.466,onset,1000
SX191,prp,0,51,11,face_02,object_20,irrelevant,letter,center,letter_05,1.5,1.09046735945687,0.232,0.232,onset,1000
SX191,prp,0,51,12,face_02,object_20,irrelevant,false_font,right,false_font_08,0.5,0.786884775604366,0,0.5,offset,1100
SX191,prp,0,51,13,face_02,object_20,irrelevant,letter,center,letter_04,1,1.18907726061737,0.232,0.232,onset,1000
SX191,prp,0,51,14,face_02,object_20,non-target,object,left,object_17,1,1.63362589712106,0.116,0.116,onset,1100
SX191,prp,0,51,15,face_02,object_20,non-target,object,left,object_04,1.5,1.26528906554248,0,0,onset,1100
SX191,prp,0,51,16,face_02,object_20,irrelevant,false_font,center,false_font_10,1.5,0.803359285968332,0.116,1.616,offset,1100
SX191,prp,0,51,17,face_02,object_20,non-target,face,left,face_12,1,1.66850395695597,0.116,0.116,onset,1100
SX191,prp,0,51,18,face_02,object_20,non-target,object,right,object_08,1,1.081198088255,0.232,0.232,onset,1100
SX191,prp,0,51,19,face_02,object_20,target,face,right,face_02,1.5,1.06632682651517,0.232,1.732,offset,1000
SX191,prp,0,51,20,face_02,object_20,irrelevant,letter,center,letter_20,0.5,1.16783974111811,0.116,0.116,onset,1000
SX191,prp,0,51,21,face_02,object_20,non-target,face,left,face_15,1,1.48343028904194,0.466,0.466,onset,1000
SX191,prp,0,51,22,face_02,object_20,non-target,object,right,object_10,1.5,0.97613373181441,0.466,1.966,offset,1000
SX191,prp,0,51,23,face_02,object_20,target,object,right,object_20,0.5,0.813219809812031,0.232,0.732,offset,1000
SX191,prp,0,51,24,face_02,object_20,irrelevant,false_font,right,false_font_17,1,1.35038060112435,0,1,offset,1000
SX191,prp,0,51,25,face_02,object_20,target,object,left,object_20,1,1.80368510714138,0,0,onset,1100
SX191,prp,0,51,26,face_02,object_20,non-target,face,left,face_19,0.5,1.31593066411207,0.232,0.732,offset,1100
SX191,prp,0,51,27,face_02,object_20,irrelevant,false_font,right,false_font_18,0.5,1.46653262194094,0,0.5,offset,1000
SX191,prp,0,51,28,face_02,object_20,non-target,object,center,object_10,1.5,0.774010899060393,0.466,0.466,onset,1000
SX191,prp,0,51,29,face_02,object_20,non-target,object,right,object_13,1,1.54020336231266,0,1,offset,1000
SX191,prp,0,51,30,face_02,object_20,non-target,object,center,object_11,0.5,1.92298986273428,0.232,0.232,onset,1000
SX191,prp,0,51,31,face_02,object_20,non-target,face,center,face_07,1,0.755625999186521,0.116,0.116,onset,1100
SX191,prp,0,51,32,face_02,object_20,non-target,object,center,object_05,1.5,0.996103770636675,0.232,0.232,onset,1100
SX191,prp,0,51,33,face_02,object_20,target,object,right,object_20,1.5,1.05682665581786,0.232,1.732,offset,1000
SX191,prp,0,51,34,face_02,object_20,irrelevant,letter,center,letter_09,1.5,1.19044794695254,0.466,0.466,onset,1100
SX191,prp,0,51,35,face_02,object_20,irrelevant,false_font,left,false_font_15,1.5,1.41403145908283,0.116,0.116,onset,1100
SX191,prp,0,51,36,face_02,object_20,irrelevant,false_font,center,false_font_11,0.5,1.12856712515856,0,0.5,offset,1000
SX191,prp,0,52,1,face_20,object_17,non-target,face,center,face_05,0.5,1.0069856886622,0,0.5,offset,1100
SX191,prp,0,52,2,face_20,object_17,irrelevant,false_font,center,false_font_08,0.5,1.61015684091723,0.116,0.116,onset,1100
SX191,prp,0,52,3,face_20,object_17,target,face,right,face_20,1,0.819763794155934,0.466,0.466,onset,1100
SX191,prp,0,52,4,face_20,object_17,irrelevant,letter,center,letter_16,1,0.989444683134478,0,1,offset,1000
SX191,prp,0,52,5,face_20,object_17,non-target,face,center,face_15,1.5,1.53358303345294,0,1.5,offset,1100
SX191,prp,0,52,6,face_20,object_17,non-target,face,left,face_06,0.5,1.72846319922421,0,0,onset,1000
SX191,prp,0,52,7,face_20,object_17,irrelevant,false_font,right,false_font_07,0.5,1.44145133878402,0.466,0.966,offset,1100
SX191,prp,0,52,8,face_20,object_17,irrelevant,false_font,center,false_font_04,0.5,0.857261752472764,0.466,0.466,onset,1100
SX191,prp,0,52,9,face_20,object_17,irrelevant,false_font,center,false_font_16,1,1.02561620257757,0.466,0.466,onset,1100
SX191,prp,0,52,10,face_20,object_17,non-target,face,center,face_12,1,0.808838034105824,0.116,0.116,onset,1000
SX191,prp,0,52,11,face_20,object_17,target,face,center,face_20,0.5,1.98727596236406,0,0.5,offset,1100
SX191,prp,0,52,12,face_20,object_17,irrelevant,letter,left,letter_07,1,0.713520121718428,0,0,onset,1100
SX191,prp,0,52,13,face_20,object_17,irrelevant,letter,center,letter_07,0.5,0.930812177901064,0.116,0.616,offset,1000
SX191,prp,0,52,14,face_20,object_17,irrelevant,letter,center,letter_14,1,0.948188541839188,0.466,0.466,onset,1000
SX191,prp,0,52,15,face_20,object_17,irrelevant,letter,center,letter_06,1.5,1.21413499860102,0.116,1.616,offset,1100
SX191,prp,0,52,16,face_20,object_17,irrelevant,false_font,left,false_font_18,0.5,1.10740628679117,0.232,0.232,onset,1100
SX191,prp,0,52,17,face_20,object_17,non-target,face,center,face_05,1.5,1.16307011978589,0.466,1.966,offset,1100
SX191,prp,0,52,18,face_20,object_17,target,object,left,object_17,0.5,0.800640035248137,0.232,0.732,offset,1000
SX191,prp,0,52,19,face_20,object_17,non-target,object,left,object_02,1,1.39991939798539,0.466,1.466,offset,1100
SX191,prp,0,52,20,face_20,object_17,non-target,object,left,object_05,0.5,0.970199836505694,0.466,0.966,offset,1100
SX191,prp,0,52,21,face_20,object_17,non-target,object,center,object_16,1.5,0.713596425051324,0,1.5,offset,1000
SX191,prp,0,52,22,face_20,object_17,target,object,center,object_17,1,0.849234011158632,0.232,0.232,onset,1100
SX191,prp,0,52,23,face_20,object_17,non-target,object,center,object_05,1,1.97660746535114,0,0,onset,1100
SX191,prp,0,52,24,face_20,object_17,irrelevant,letter,right,letter_18,1,0.938206980465113,0,1,offset,1000
SX191,prp,0,52,25,face_20,object_17,non-target,face,center,face_02,1,0.914985463568731,0.232,1.232,offset,1000
SX191,prp,0,52,26,face_20,object_17,non-target,face,center,face_18,1.5,1.44401894451382,0,1.5,offset,1000
SX191,prp,0,52,27,face_20,object_17,irrelevant,letter,center,letter_20,1.5,1.48141765731428,0.232,1.732,offset,1100
SX191,prp,0,52,28,face_20,object_17,non-target,object,center,object_03,1,1.4435938752853,0.466,0.466,onset,1100
SX191,prp,0,52,29,face_20,object_17,non-target,object,left,object_20,1.5,1.84843450429417,0,1.5,offset,1100
SX191,prp,0,52,30,face_20,object_17,irrelevant,letter,left,letter_04,1.5,1.65403091266399,0.232,0.232,onset,1000
SX191,prp,0,52,31,face_20,object_17,target,face,left,face_20,0.5,1.9110895994143,0.116,0.116,onset,1000
SX191,prp,0,52,32,face_20,object_17,non-target,face,center,face_16,0.5,1.82707513902615,0,0.5,offset,1000
SX191,prp,0,52,33,face_20,object_17,irrelevant,false_font,left,false_font_02,1,0.747159036819394,0,1,offset,1100
SX191,prp,0,52,34,face_20,object_17,irrelevant,false_font,center,false_font_11,1.5,1.52807278380054,0,1.5,offset,1100
SX191,prp,0,52,35,face_20,object_17,non-target,object,center,object_03,1.5,0.717802556779191,0.232,0.232,onset,1000
SX191,prp,0,52,36,face_20,object_17,irrelevant,false_font,center,false_font_06,1,1.17168143542083,0,0,onset,1000
SX191,prp,0,52,37,face_20,object_17,target,object,center,object_17,1.5,1.06926399653878,0,0,onset,1100
SX191,prp,0,52,38,face_20,object_17,non-target,object,center,object_09,0.5,0.924551704375298,0.466,0.466,onset,1000
SX191,prp,0,53,1,face_09,object_12,target,face,center,face_09,1.5,1.03788222853259,0.466,1.966,offset,1000
SX191,prp,0,53,2,face_09,object_12,irrelevant,letter,left,letter_06,0.5,0.997815546766916,0.232,0.732,offset,1100
SX191,prp,0,53,3,face_09,object_12,non-target,object,center,object_16,1,1.73386327232155,0.466,1.466,offset,1100
SX191,prp,0,53,4,face_09,object_12,irrelevant,letter,center,letter_16,1,0.947982493047865,0,0,onset,1100
SX191,prp,0,53,5,face_09,object_12,irrelevant,false_font,center,false_font_08,1,0.845698462296909,0,1,offset,1100
SX191,prp,0,53,6,face_09,object_12,irrelevant,false_font,center,false_font_18,0.5,1.02369320901603,0.232,0.732,offset,1100
SX191,prp,0,53,7,face_09,object_12,non-target,face,left,face_14,1,1.08060472792408,0,1,offset,1100
SX191,prp,0,53,8,face_09,object_12,irrelevant,letter,center,letter_01,1,1.16008037156982,0.116,0.116,onset,1000
SX191,prp,0,53,9,face_09,object_12,irrelevant,false_font,center,false_font_19,1,1.25305215466517,0.116,1.116,offset,1100
SX191,prp,0,53,10,face_09,object_12,non-target,face,right,face_16,1.5,1.30421631176191,0.116,1.616,offset,1000
SX191,prp,0,53,11,face_09,object_12,non-target,object,left,object_10,1.5,1.08980469923645,0.232,0.232,onset,1100
SX191,prp,0,53,12,face_09,object_12,irrelevant,false_font,left,false_font_05,1.5,1.39463822219205,0,0,onset,1100
SX191,prp,0,53,13,face_09,object_12,non-target,face,center,face_12,1,0.876478508607148,0,1,offset,1000
SX191,prp,0,53,14,face_09,object_12,non-target,object,left,object_16,0.5,1.77761893755992,0.466,0.466,onset,1100
SX191,prp,0,53,15,face_09,object_12,irrelevant,false_font,center,false_font_01,0.5,1.24199978571628,0.232,0.232,onset,1000
SX191,prp,0,53,16,face_09,object_12,non-target,face,left,face_03,1,0.832322947027634,0,1,offset,1100
SX191,prp,0,53,17,face_09,object_12,irrelevant,false_font,center,false_font_06,1,1.39745686358436,0,0,onset,1100
SX191,prp,0,53,18,face_09,object_12,non-target,object,right,object_07,1,0.791837111967875,0.466,1.466,offset,1100
SX191,prp,0,53,19,face_09,object_12,non-target,face,center,face_03,1,1.29534412287756,0.232,1.232,offset,1100
SX191,prp,0,53,20,face_09,object_12,non-target,face,center,face_07,1.5,1.47306349593057,0.232,0.232,onset,1100
SX191,prp,0,53,21,face_09,object_12,non-target,face,center,face_14,1,0.818592404745803,0.466,0.466,onset,1100
SX191,prp,0,53,22,face_09,object_12,irrelevant,letter,left,letter_19,1.5,1.2418711307676,0.232,1.732,offset,1000
SX191,prp,0,53,23,face_09,object_12,irrelevant,false_font,left,false_font_04,1.5,1.40662391424403,0,1.5,offset,1000
SX191,prp,0,53,24,face_09,object_12,irrelevant,false_font,center,false_font_05,1,1.64111665157378,0.232,1.232,offset,1100
SX191,prp,0,53,25,face_09,object_12,irrelevant,letter,center,letter_05,0.5,1.08436688555859,0.116,0.116,onset,1000
SX191,prp,0,53,26,face_09,object_12,irrelevant,false_font,center,false_font_08,1.5,0.930472803648859,0.232,0.232,onset,1000
SX191,prp,0,53,27,face_09,object_12,non-target,object,center,object_09,1.5,1.03336997399273,0.232,0.232,onset,1000
SX191,prp,0,53,28,face_09,object_12,irrelevant,false_font,center,false_font_18,0.5,1.53061898216757,0,0.5,offset,1000
SX191,prp,0,53,29,face_09,object_12,non-target,object,center,object_08,1.5,0.788554083387949,0.232,1.732,offset,1000
SX191,prp,0,53,30,face_09,object_12,target,object,center,object_12,0.5,0.780151209898683,0,0.5,offset,1000
SX191,prp,0,53,31,face_09,object_12,non-target,face,left,face_04,1,1.2499200450048,0,1,offset,1000
SX191,prp,0,53,32,face_09,object_12,non-target,object,center,object_03,1,1.52024706452756,0.466,1.466,offset,1000
SX191,prp,0,53,33,face_09,object_12,non-target,object,center,object_02,1.5,0.971640127226132,0.232,1.732,offset,1100
SX191,prp,0,53,34,face_09,object_12,irrelevant,false_font,center,false_font_02,1,1.41786299921884,0.116,1.116,offset,1100
SX191,prp,0,54,1,face_03,object_02,irrelevant,false_font,center,false_font_09,1,0.938883970019872,0.232,0.232,onset,1000
SX191,prp,0,54,2,face_03,object_02,irrelevant,letter,left,letter_18,1,1.19008253013644,0.116,1.116,offset,1100
SX191,prp,0,54,3,face_03,object_02,non-target,face,center,face_01,0.5,1.79219253660228,0,0,onset,1100
SX191,prp,0,54,4,face_03,object_02,irrelevant,letter,right,letter_01,1,0.894970238758022,0.232,1.232,offset,1000
SX191,prp,0,54,5,face_03,object_02,irrelevant,false_font,center,false_font_06,1.5,1.64108635376196,0.466,0.466,onset,1100
SX191,prp,0,54,6,face_03,object_02,target,object,left,object_02,1,1.32383318544676,0.116,1.116,offset,1100
SX191,prp,0,54,7,face_03,object_02,non-target,object,right,object_05,1,1.22758676878199,0.232,1.232,offset,1100
SX191,prp,0,54,8,face_03,object_02,irrelevant,false_font,center,false_font_16,1,0.812059899076749,0.466,1.466,offset,1100
SX191,prp,0,54,9,face_03,object_02,non-target,face,center,face_13,1,1.22479802194934,0.466,0.466,onset,1000
SX191,prp,0,54,10,face_03,object_02,irrelevant,false_font,center,false_font_08,1.5,0.727549055737201,0.232,0.232,onset,1000
SX191,prp,0,54,11,face_03,object_02,non-target,face,center,face_10,0.5,1.60305987098838,0.116,0.116,onset,1000
SX191,prp,0,54,12,face_03,object_02,non-target,face,right,face_05,0.5,1.08707877875222,0,0,onset,1100
SX191,prp,0,54,13,face_03,object_02,non-target,object,center,object_15,0.5,1.94800625237772,0,0.5,offset,1000
SX191,prp,0,54,14,face_03,object_02,irrelevant,false_font,center,false_font_03,1.5,1.66214725676424,0.116,1.616,offset,1000
SX191,prp,0,54,15,face_03,object_02,non-target,object,center,object_15,0.5,1.40912554181736,0.116,0.116,onset,1000
SX191,prp,0,54,16,face_03,object_02,non-target,object,center,object_10,0.5,1.67602802033667,0.232,0.732,offset,1100
SX191,prp,0,54,17,face_03,object_02,non-target,object,center,object_11,1.5,0.949184316084215,0,0,onset,1100
SX191,prp,0,54,18,face_03,object_02,non-target,object,right,object_12,1.5,0.840612619729249,0.116,0.116,onset,1100
SX191,prp,0,54,19,face_03,object_02,target,face,center,face_03,1.5,1.76535784041945,0,0,onset,1000
SX191,prp,0,54,20,face_03,object_02,irrelevant,false_font,left,false_font_20,0.5,1.91921190414693,0.466,0.966,offset,1000
SX191,prp,0,54,21,face_03,object_02,non-target,object,right,object_06,0.5,1.18258187981907,0.232,0.732,offset,1000
SX191,prp,0,54,22,face_03,object_02,non-target,object,center,object_19,1,1.80460614813676,0.232,0.232,onset,1000
SX191,prp,0,54,23,face_03,object_02,irrelevant,letter,center,letter_19,1,1.05451786602219,0.116,0.116,onset,1100
SX191,prp,0,54,24,face_03,object_02,irrelevant,letter,right,letter_16,1.5,1.77962142897507,0,1.5,offset,1000
SX191,prp,0,54,25,face_03,object_02,non-target,object,right,object_10,0.5,1.58455098976925,0.116,0.116,onset,1000
SX191,prp,0,54,26,face_03,object_02,non-target,face,right,face_06,1,1.91688499707368,0.232,1.232,offset,1100
SX191,prp,0,54,27,face_03,object_02,target,object,left,object_02,1,0.723938381204037,0.466,1.466,offset,1100
SX191,prp,0,54,28,face_03,object_02,irrelevant,letter,center,letter_19,1.5,0.999044704982852,0,1.5,offset,1000
SX191,prp,0,54,29,face_03,object_02,irrelevant,false_font,right,false_font_10,1,1.62574634325866,0.232,0.232,onset,1000
SX191,prp,0,54,30,face_03,object_02,irrelevant,false_font,left,false_font_09,1.5,1.03314784357202,0.232,1.732,offset,1000
SX191,prp,0,54,31,face_03,object_02,target,face,center,face_03,0.5,1.5236449950117,0.116,0.616,offset,1100
SX191,prp,0,54,32,face_03,object_02,irrelevant,letter,left,letter_09,0.5,1.72186462332265,0,0.5,offset,1100
SX191,prp,0,54,33,face_03,object_02,non-target,face,left,face_18,0.5,0.775498430745487,0.232,0.732,offset,1000
SX191,prp,0,54,34,face_03,object_02,irrelevant,letter,left,letter_04,1,1.65706673661357,0,0,onset,1000
SX191,prp,0,54,35,face_03,object_02,non-target,face,right,face_04,1,1.47217709343283,0.116,0.116,onset,1100
SX191,prp,0,54,36,face_03,object_02,irrelevant,letter,center,letter_03,0.5,0.714837239767948,0.466,0.466,onset,1000
SX191,prp,0,55,1,letter_18,false_font_01,irrelevant,object,left,object_18,1,1.7498904689997,0.232,1.232,offset,1100
SX191,prp,0,55,2,letter_18,false_font_01,non-target,false_font,center,false_font_16,1.5,1.28546183605206,0,1.5,offset,1100
SX191,prp,0,55,3,letter_18,false_font_01,non-target,false_font,right,false_font_15,1.5,0.750613050670742,0.232,0.232,onset,1100
SX191,prp,0,55,4,letter_18,false_font_01,non-target,letter,left,letter_13,1,1.96889227967351,0.232,0.232,onset,1100
SX191,prp,0,55,5,letter_18,false_font_01,non-target,false_font,center,false_font_05,1,1.33184450315341,0.466,1.466,offset,1100
SX191,prp,0,55,6,letter_18,false_font_01,target,false_font,left,false_font_01,1,1.74493659292691,0.466,1.466,offset,1000
SX191,prp,0,55,7,letter_18,false_font_01,non-target,letter,right,letter_19,1.5,1.6378402270908,0.116,0.116,onset,1100
SX191,prp,0,55,8,letter_18,false_font_01,irrelevant,face,center,face_05,1.5,1.35039157490342,0.116,0.116,onset,1000
SX191,prp,0,55,9,letter_18,false_font_01,irrelevant,object,right,object_16,0.5,1.0532261371253,0.466,0.466,onset,1000
SX191,prp,0,55,10,letter_18,false_font_01,irrelevant,face,left,face_13,1.5,1.77300678753881,0.466,1.966,offset,1000
SX191,prp,0,55,11,letter_18,false_font_01,target,false_font,right,false_font_01,1.5,0.751531822165908,0.232,1.732,offset,1000
SX191,prp,0,55,12,letter_18,false_font_01,non-target,letter,right,letter_06,1,0.9359675601973,0.466,0.466,onset,1000
SX191,prp,0,55,13,letter_18,false_font_01,irrelevant,object,center,object_04,0.5,1.09773443496636,0,0.5,offset,1000
SX191,prp,0,55,14,letter_18,false_font_01,target,letter,right,letter_18,1,0.757832910600476,0.116,0.116,onset,1000
SX191,prp,0,55,15,letter_18,false_font_01,non-target,letter,center,letter_04,0.5,1.49709629591934,0.466,0.466,onset,1100
SX191,prp,0,55,16,letter_18,false_font_01,non-target,letter,center,letter_09,0.5,0.936691876595033,0.232,0.232,onset,1000
SX191,prp,0,55,17,letter_18,false_font_01,non-target,letter,center,letter_08,1,1.65666467396858,0.466,0.466,onset,1100
SX191,prp,0,55,18,letter_18,false_font_01,irrelevant,object,right,object_20,1,1.27053720917711,0.232,1.232,offset,1000
