sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX106,prp,0,36,21,letter_01,false_font_07,non-target,false_font,center,false_font_15,1,1.29269739266375,0.116,1.116,offset,1000
SX106,prp,0,36,22,letter_01,false_font_07,non-target,false_font,right,false_font_14,0.5,1.73116603826815,0.466,0.966,offset,1000
SX106,prp,0,36,23,letter_01,false_font_07,non-target,false_font,center,false_font_14,1.5,1.81661449368844,0.116,0.116,onset,1100
SX106,prp,0,36,24,letter_01,false_font_07,irrelevant,object,right,object_13,1.5,0.717105864999669,0.116,0.116,onset,1100
SX106,prp,0,36,25,letter_01,false_font_07,target,false_font,right,false_font_07,1,0.768404958472434,0.232,0.232,onset,1100
SX106,prp,0,36,26,letter_01,false_font_07,irrelevant,object,left,object_13,1.5,0.910390644418396,0,0,onset,1000
SX106,prp,0,36,27,letter_01,false_font_07,irrelevant,object,left,object_18,1,0.938412111144892,0.232,0.232,onset,1100
SX106,prp,0,36,28,letter_01,false_font_07,non-target,false_font,right,false_font_08,1,1.15487535154942,0.116,0.116,onset,1000
SX106,prp,0,36,29,letter_01,false_font_07,irrelevant,face,center,face_04,1.5,0.821562701468503,0,0,onset,1000
SX106,prp,0,36,30,letter_01,false_font_07,non-target,false_font,left,false_font_17,0.5,0.723742632679058,0.232,0.232,onset,1000
SX106,prp,0,36,31,letter_01,false_font_07,irrelevant,face,left,face_19,1,1.63571765995186,0.232,0.232,onset,1000
SX106,prp,0,36,32,letter_01,false_font_07,target,false_font,right,false_font_07,1,0.931740053614156,0.466,1.466,offset,1100
SX106,prp,0,36,33,letter_01,false_font_07,non-target,false_font,center,false_font_02,1,0.71916595436503,0.466,0.466,onset,1000
SX106,prp,0,36,34,letter_01,false_font_07,non-target,letter,center,letter_19,0.5,0.719590160914357,0,0,onset,1100
SX106,prp,0,36,35,letter_01,false_font_07,irrelevant,face,center,face_20,1.5,1.06748395321089,0.116,0.116,onset,1100
SX106,prp,0,36,36,letter_01,false_font_07,non-target,false_font,left,false_font_13,0.5,1.78405636627562,0,0.5,offset,1100
SX106,prp,0,37,1,letter_02,false_font_11,irrelevant,face,right,face_13,1,0.771185429726937,0.232,0.232,onset,1100
SX106,prp,0,37,2,letter_02,false_font_11,non-target,false_font,center,false_font_12,1.5,1.10511666363238,0.116,1.616,offset,1000
SX106,prp,0,37,3,letter_02,false_font_11,non-target,false_font,right,false_font_12,1.5,1.49316977824454,0.466,1.966,offset,1000
SX106,prp,0,37,4,letter_02,false_font_11,target,letter,right,letter_02,1.5,0.86316513407585,0.116,0.116,onset,1100
SX106,prp,0,37,5,letter_02,false_font_11,non-target,letter,left,letter_13,1.5,1.89325840407295,0.466,1.966,offset,1100
SX106,prp,0,37,6,letter_02,false_font_11,non-target,letter,right,letter_08,1,1.27825581380752,0.116,1.116,offset,1000
SX106,prp,0,37,7,letter_02,false_font_11,target,false_font,center,false_font_11,0.5,0.804775077607239,0.232,0.232,onset,1100
SX106,prp,0,37,8,letter_02,false_font_11,irrelevant,object,center,object_11,0.5,1.01147340408425,0.116,0.116,onset,1000
SX106,prp,0,37,9,letter_02,false_font_11,irrelevant,object,center,object_11,1.5,1.27534054536098,0,1.5,offset,1000
SX106,prp,0,37,10,letter_02,false_font_11,non-target,false_font,center,false_font_19,1.5,1.12031818492031,0.116,0.116,onset,1000
SX106,prp,0,37,11,letter_02,false_font_11,irrelevant,face,center,face_11,1.5,1.28020112871397,0.232,0.232,onset,1000
SX106,prp,0,37,12,letter_02,false_font_11,non-target,letter,left,letter_08,1,1.49232777596397,0.466,1.466,offset,1100
SX106,prp,0,37,13,letter_02,false_font_11,irrelevant,face,center,face_16,1,0.760818175641384,0,0,onset,1000
SX106,prp,0,37,14,letter_02,false_font_11,irrelevant,face,center,face_04,0.5,1.65380623804637,0.466,0.966,offset,1000
SX106,prp,0,37,15,letter_02,false_font_11,irrelevant,object,center,object_15,1,1.43057780253049,0.232,1.232,offset,1100
SX106,prp,0,37,16,letter_02,false_font_11,irrelevant,object,center,object_16,1.5,0.72969669717254,0,0,onset,1100
SX106,prp,0,37,17,letter_02,false_font_11,non-target,letter,center,letter_18,1,1.68669821218309,0,0,onset,1100
SX106,prp,0,37,18,letter_02,false_font_11,non-target,letter,center,letter_09,1,0.851201065324438,0.116,0.116,onset,1000
SX106,prp,0,37,19,letter_02,false_font_11,irrelevant,face,left,face_06,1.5,1.14486272651944,0.232,0.232,onset,1100
SX106,prp,0,37,20,letter_02,false_font_11,irrelevant,object,center,object_17,0.5,0.893238400168473,0.466,0.466,onset,1100
SX106,prp,0,37,21,letter_02,false_font_11,irrelevant,object,left,object_16,1,0.778155420215253,0,1,offset,1100
SX106,prp,0,37,22,letter_02,false_font_11,irrelevant,face,center,face_20,1,1.31826250155466,0.232,1.232,offset,1000
SX106,prp,0,37,23,letter_02,false_font_11,irrelevant,face,left,face_20,1,1.32996387893633,0.116,1.116,offset,1100
SX106,prp,0,37,24,letter_02,false_font_11,irrelevant,face,center,face_12,0.5,1.14374898878465,0,0.5,offset,1000
SX106,prp,0,37,25,letter_02,false_font_11,non-target,false_font,left,false_font_15,0.5,1.43266076997508,0,0.5,offset,1000
SX106,prp,0,37,26,letter_02,false_font_11,non-target,letter,left,letter_01,1,1.61660562828043,0,1,offset,1000
SX106,prp,0,37,27,letter_02,false_font_11,non-target,letter,center,letter_19,1.5,0.964481755480356,0.116,0.116,onset,1000
SX106,prp,0,37,28,letter_02,false_font_11,non-target,letter,right,letter_19,1,0.778046417224071,0.116,1.116,offset,1000
SX106,prp,0,37,29,letter_02,false_font_11,irrelevant,face,center,face_05,1,1.59593150014895,0.116,0.116,onset,1100
SX106,prp,0,37,30,letter_02,false_font_11,non-target,false_font,right,false_font_13,1,1.26787260400028,0.232,1.232,offset,1000
SX106,prp,0,37,31,letter_02,false_font_11,non-target,false_font,center,false_font_06,1,1.47059148838425,0.466,0.466,onset,1100
SX106,prp,0,37,32,letter_02,false_font_11,non-target,false_font,left,false_font_18,1.5,1.11127855366922,0.466,1.966,offset,1100
SX106,prp,0,37,33,letter_02,false_font_11,non-target,false_font,center,false_font_06,0.5,1.00352290386474,0.232,0.732,offset,1000
SX106,prp,0,37,34,letter_02,false_font_11,irrelevant,object,right,object_02,1,1.08847864997833,0,0,onset,1100
SX106,prp,0,38,1,letter_20,false_font_06,irrelevant,face,right,face_03,1.5,1.32279870789756,0.232,0.232,onset,1000
SX106,prp,0,38,2,letter_20,false_font_06,non-target,false_font,right,false_font_16,0.5,1.02908929291211,0.116,0.616,offset,1000
SX106,prp,0,38,3,letter_20,false_font_06,non-target,letter,right,letter_16,1,0.921199678731877,0.232,0.232,onset,1100
SX106,prp,0,38,4,letter_20,false_font_06,non-target,letter,left,letter_04,1,0.986528447589573,0,0,onset,1000
SX106,prp,0,38,5,letter_20,false_font_06,target,false_font,left,false_font_06,0.5,1.18363141621371,0.466,0.966,offset,1100
SX106,prp,0,38,6,letter_20,false_font_06,irrelevant,face,left,face_04,0.5,1.05093125411251,0.466,0.466,onset,1000
SX106,prp,0,38,7,letter_20,false_font_06,irrelevant,face,center,face_13,0.5,1.61213571513455,0.116,0.616,offset,1100
SX106,prp,0,38,8,letter_20,false_font_06,irrelevant,face,center,face_17,1.5,0.86190377131926,0,0,onset,1000
SX106,prp,0,38,9,letter_20,false_font_06,non-target,false_font,center,false_font_14,0.5,1.0960519513084,0.232,0.232,onset,1100
SX106,prp,0,38,10,letter_20,false_font_06,irrelevant,object,left,object_19,1.5,1.11651868116035,0.466,1.966,offset,1000
SX106,prp,0,38,11,letter_20,false_font_06,irrelevant,face,center,face_16,0.5,0.771212844059026,0.232,0.232,onset,1100
SX106,prp,0,38,12,letter_20,false_font_06,non-target,letter,center,letter_06,1.5,1.41385510931786,0,0,onset,1000
SX106,prp,0,38,13,letter_20,false_font_06,non-target,false_font,right,false_font_09,1,1.63453584928638,0,1,offset,1000
SX106,prp,0,38,14,letter_20,false_font_06,irrelevant,object,right,object_10,0.5,1.38339628157119,0.232,0.232,onset,1100
SX106,prp,0,38,15,letter_20,false_font_06,non-target,false_font,right,false_font_16,1,1.8448729337296,0.232,1.232,offset,1100
SX106,prp,0,38,16,letter_20,false_font_06,non-target,letter,center,letter_01,0.5,1.13890192342764,0,0,onset,1000
SX106,prp,0,38,17,letter_20,false_font_06,non-target,false_font,right,false_font_11,1,1.77533948123634,0.116,1.116,offset,1000
SX106,prp,0,38,18,letter_20,false_font_06,non-target,false_font,center,false_font_15,1.5,0.848756866826197,0.466,1.966,offset,1100
SX106,prp,0,38,19,letter_20,false_font_06,irrelevant,face,center,face_12,0.5,0.815555615960893,0.116,0.116,onset,1100
SX106,prp,0,38,20,letter_20,false_font_06,irrelevant,face,right,face_06,1,1.56741145665764,0.116,1.116,offset,1000
SX106,prp,0,38,21,letter_20,false_font_06,target,letter,right,letter_20,1,1.45202209287904,0,0,onset,1000
SX106,prp,0,38,22,letter_20,false_font_06,irrelevant,object,center,object_18,0.5,0.904457016019421,0,0,onset,1100
SX106,prp,0,38,23,letter_20,false_font_06,irrelevant,face,center,face_05,1.5,1.36794088022607,0.232,0.232,onset,1000
SX106,prp,0,38,24,letter_20,false_font_06,irrelevant,object,center,object_19,1,1.25278296179229,0.466,0.466,onset,1100
SX106,prp,0,38,25,letter_20,false_font_06,irrelevant,face,center,face_04,1,1.06450779727527,0.466,1.466,offset,1100
SX106,prp,0,38,26,letter_20,false_font_06,non-target,letter,center,letter_19,0.5,0.86053199806545,0.116,0.616,offset,1000
SX106,prp,0,38,27,letter_20,false_font_06,non-target,false_font,right,false_font_15,1,1.21961726132809,0.466,1.466,offset,1000
SX106,prp,0,38,28,letter_20,false_font_06,irrelevant,object,left,object_10,1.5,0.734582089065969,0.116,0.116,onset,1000
SX106,prp,0,38,29,letter_20,false_font_06,non-target,false_font,center,false_font_18,0.5,0.843546139360313,0.232,0.232,onset,1100
SX106,prp,0,38,30,letter_20,false_font_06,non-target,false_font,center,false_font_07,1.5,1.49891882702523,0.466,0.466,onset,1000
SX106,prp,0,38,31,letter_20,false_font_06,irrelevant,face,center,face_08,0.5,0.849235369460181,0,0.5,offset,1100
SX106,prp,0,38,32,letter_20,false_font_06,non-target,false_font,right,false_font_17,0.5,1.49812883078998,0.466,0.466,onset,1000
SX106,prp,0,38,33,letter_20,false_font_06,irrelevant,object,left,object_03,1,1.27851221971519,0,1,offset,1100
SX106,prp,0,38,34,letter_20,false_font_06,non-target,letter,left,letter_17,1,1.81068485741491,0.116,1.116,offset,1100
SX106,prp,0,39,1,face_13,object_07,irrelevant,letter,right,letter_02,0.5,1.63758584225143,0.116,0.116,onset,1000
SX106,prp,0,39,2,face_13,object_07,irrelevant,letter,left,letter_08,1.5,1.36568397255106,0.116,1.616,offset,1100
SX106,prp,0,39,3,face_13,object_07,irrelevant,letter,center,letter_19,1,1.77429024134275,0.232,1.232,offset,1100
SX106,prp,0,39,4,face_13,object_07,irrelevant,false_font,right,false_font_03,1,1.51646968635823,0.466,0.466,onset,1100
SX106,prp,0,39,5,face_13,object_07,non-target,face,center,face_11,1.5,0.956628182977986,0,1.5,offset,1000
SX106,prp,0,39,6,face_13,object_07,irrelevant,letter,center,letter_19,1,0.870343720956692,0.116,0.116,onset,1000
SX106,prp,0,39,7,face_13,object_07,non-target,face,center,face_05,1,1.61797391319828,0.232,1.232,offset,1100
SX106,prp,0,39,8,face_13,object_07,irrelevant,letter,center,letter_10,1.5,0.835503042561297,0.466,1.966,offset,1100
SX106,prp,0,39,9,face_13,object_07,target,face,right,face_13,1,1.43493687984924,0.116,1.116,offset,1100
SX106,prp,0,39,10,face_13,object_07,non-target,object,center,object_10,1,1.83058919918996,0.116,0.116,onset,1100
SX106,prp,0,39,11,face_13,object_07,non-target,face,center,face_20,0.5,0.809856622722117,0,0,onset,1100
SX106,prp,0,39,12,face_13,object_07,non-target,face,left,face_03,1,1.92963324419039,0.232,0.232,onset,1100
SX106,prp,0,39,13,face_13,object_07,non-target,face,left,face_11,1.5,1.35224226196354,0.466,1.966,offset,1100
SX106,prp,0,39,14,face_13,object_07,non-target,face,center,face_08,1.5,1.58597874344078,0,0,onset,1000
SX106,prp,0,39,15,face_13,object_07,non-target,face,right,face_19,1,1.1812314961737,0.232,0.232,onset,1100
SX106,prp,0,39,16,face_13,object_07,irrelevant,false_font,right,false_font_15,1,1.19921560126913,0.466,0.466,onset,1000
SX106,prp,0,39,17,face_13,object_07,irrelevant,letter,center,letter_07,1,1.73619338038492,0.116,1.116,offset,1100
SX106,prp,0,39,18,face_13,object_07,irrelevant,false_font,center,false_font_17,1.5,0.93814656165542,0.232,1.732,offset,1000
SX106,prp,0,39,19,face_13,object_07,irrelevant,letter,center,letter_11,1.5,0.73232208806447,0.232,0.232,onset,1100
SX106,prp,0,39,20,face_13,object_07,non-target,object,left,object_11,0.5,1.47501911347625,0.116,0.616,offset,1100
SX106,prp,0,39,21,face_13,object_07,irrelevant,false_font,center,false_font_06,0.5,1.2220416765863,0,0,onset,1100
SX106,prp,0,39,22,face_13,object_07,irrelevant,false_font,center,false_font_01,0.5,0.73337832635593,0.232,0.232,onset,1000
SX106,prp,0,39,23,face_13,object_07,irrelevant,letter,left,letter_13,1,0.929094044236075,0.232,1.232,offset,1100
SX106,prp,0,39,24,face_13,object_07,target,object,left,object_07,0.5,1.19364858701636,0.232,0.232,onset,1100
SX106,prp,0,39,25,face_13,object_07,non-target,face,left,face_16,0.5,1.11106367250191,0.116,0.616,offset,1100
SX106,prp,0,39,26,face_13,object_07,irrelevant,letter,center,letter_06,1.5,1.7453509826674,0.466,0.466,onset,1100
SX106,prp,0,39,27,face_13,object_07,non-target,face,left,face_19,1.5,0.854164864668181,0.232,0.232,onset,1000
SX106,prp,0,39,28,face_13,object_07,non-target,object,center,object_08,1,1.57950001176327,0.232,1.232,offset,1100
SX106,prp,0,39,29,face_13,object_07,irrelevant,letter,center,letter_15,1,1.26401978035811,0.116,1.116,offset,1000
SX106,prp,0,39,30,face_13,object_07,non-target,object,left,object_01,1,0.735342819983158,0.116,0.116,onset,1100
SX106,prp,0,39,31,face_13,object_07,non-target,object,center,object_06,1.5,1.02828775109731,0.116,0.116,onset,1100
SX106,prp,0,39,32,face_13,object_07,irrelevant,letter,left,letter_13,1.5,1.47094109627837,0,1.5,offset,1000
SX106,prp,0,39,33,face_13,object_07,non-target,object,left,object_01,1.5,1.2020704443032,0.466,0.466,onset,1100
SX106,prp,0,39,34,face_13,object_07,non-target,face,right,face_08,1,1.65065000820302,0,1,offset,1100
SX106,prp,0,40,1,face_12,object_03,irrelevant,false_font,center,false_font_12,1,1.30943352197233,0.232,1.232,offset,1100
SX106,prp,0,40,2,face_12,object_03,non-target,face,center,face_08,0.5,0.942667355648807,0.116,0.116,onset,1100
SX106,prp,0,40,3,face_12,object_03,non-target,face,left,face_20,1,1.32982762806822,0.232,1.232,offset,1000
SX106,prp,0,40,4,face_12,object_03,irrelevant,false_font,center,false_font_13,1,1.53805526691566,0.116,1.116,offset,1000
SX106,prp,0,40,5,face_12,object_03,target,object,right,object_03,1.5,1.02735641034093,0,1.5,offset,1100
SX106,prp,0,40,6,face_12,object_03,irrelevant,letter,center,letter_18,1.5,0.736165630105607,0.466,0.466,onset,1000
SX106,prp,0,40,7,face_12,object_03,target,face,left,face_12,1,1.48631604120354,0.232,1.232,offset,1000
SX106,prp,0,40,8,face_12,object_03,irrelevant,false_font,left,false_font_02,0.5,1.65251548052121,0.466,0.466,onset,1100
SX106,prp,0,40,9,face_12,object_03,non-target,face,left,face_08,1,0.810824314573654,0.466,1.466,offset,1100
SX106,prp,0,40,10,face_12,object_03,non-target,face,center,face_13,0.5,1.46252557316223,0.232,0.232,onset,1100
SX106,prp,0,40,11,face_12,object_03,irrelevant,false_font,left,false_font_10,1.5,0.863160437977722,0,1.5,offset,1000
SX106,prp,0,40,12,face_12,object_03,irrelevant,false_font,center,false_font_14,0.5,0.850335217070116,0.116,0.116,onset,1100
SX106,prp,0,40,13,face_12,object_03,non-target,face,center,face_05,0.5,0.850005929038799,0.466,0.966,offset,1100
SX106,prp,0,40,14,face_12,object_03,irrelevant,false_font,center,false_font_14,1.5,0.954452720285846,0.466,0.466,onset,1100
SX106,prp,0,40,15,face_12,object_03,irrelevant,letter,center,letter_15,1.5,1.01726884010637,0,1.5,offset,1000
SX106,prp,0,40,16,face_12,object_03,target,object,center,object_03,1.5,0.99785818930021,0.232,0.232,onset,1000
SX106,prp,0,40,17,face_12,object_03,non-target,face,center,face_06,0.5,0.834068946783258,0.232,0.732,offset,1000
SX106,prp,0,40,18,face_12,object_03,non-target,object,right,object_12,0.5,0.758120680402894,0,0.5,offset,1100
SX106,prp,0,40,19,face_12,object_03,non-target,face,center,face_03,0.5,1.70175896467724,0.466,0.466,onset,1100
SX106,prp,0,40,20,face_12,object_03,non-target,face,right,face_20,1,1.78701585950039,0.232,1.232,offset,1000
SX106,prp,0,40,21,face_12,object_03,target,object,right,object_03,0.5,0.929403142957684,0.466,0.466,onset,1000
SX106,prp,0,40,22,face_12,object_03,non-target,object,left,object_16,1.5,1.14776792547869,0.116,0.116,onset,1000
SX106,prp,0,40,23,face_12,object_03,non-target,face,center,face_13,1,1.88708508806018,0.466,0.466,onset,1000
SX106,prp,0,40,24,face_12,object_03,non-target,object,left,object_13,1,0.860289363419739,0.116,1.116,offset,1100
SX106,prp,0,40,25,face_12,object_03,non-target,object,left,object_09,1,1.55282343644024,0,1,offset,1100
SX106,prp,0,40,26,face_12,object_03,non-target,face,left,face_02,1.5,1.34850820027136,0.466,1.966,offset,1000
SX106,prp,0,40,27,face_12,object_03,irrelevant,letter,center,letter_13,1.5,1.86537159139441,0,1.5,offset,1100
SX106,prp,0,40,28,face_12,object_03,irrelevant,letter,center,letter_17,1,1.38430946090781,0,0,onset,1100
SX106,prp,0,40,29,face_12,object_03,irrelevant,letter,right,letter_14,0.5,1.98839262847994,0,0,onset,1100
SX106,prp,0,40,30,face_12,object_03,non-target,face,left,face_05,1.5,1.96625823319776,0.116,0.116,onset,1000
SX106,prp,0,40,31,face_12,object_03,irrelevant,false_font,center,false_font_08,1,0.982183942261175,0.466,0.466,onset,1000
SX106,prp,0,40,32,face_12,object_03,irrelevant,letter,center,letter_02,1.5,0.865740743659848,0.116,0.116,onset,1000
SX106,prp,0,40,33,face_12,object_03,non-target,face,right,face_14,0.5,1.64836349937127,0.232,0.732,offset,1000
SX106,prp,0,40,34,face_12,object_03,irrelevant,letter,center,letter_04,0.5,1.33215336521622,0.232,0.732,offset,1100
SX106,prp,0,40,35,face_12,object_03,irrelevant,letter,center,letter_03,1.5,1.07953501709603,0.116,1.616,offset,1000
SX106,prp,0,40,36,face_12,object_03,irrelevant,false_font,center,false_font_02,1,0.875696389671997,0.232,0.232,onset,1000
SX106,prp,0,41,1,face_08,object_12,non-target,face,center,face_01,0.5,1.91227403251435,0.466,0.466,onset,1100
SX106,prp,0,41,2,face_08,object_12,irrelevant,letter,right,letter_04,0.5,1.97435312190181,0.232,0.732,offset,1100
SX106,prp,0,41,3,face_08,object_12,irrelevant,false_font,left,false_font_12,0.5,1.76797821921566,0,0.5,offset,1100
SX106,prp,0,41,4,face_08,object_12,non-target,face,right,face_10,0.5,1.32525334185512,0,0.5,offset,1000
SX106,prp,0,41,5,face_08,object_12,non-target,face,right,face_04,1.5,0.760984196957094,0.116,1.616,offset,1000
SX106,prp,0,41,6,face_08,object_12,irrelevant,false_font,center,false_font_03,1.5,0.82656022152609,0.466,0.466,onset,1000
SX106,prp,0,41,7,face_08,object_12,irrelevant,false_font,center,false_font_13,1,0.956229074579156,0,0,onset,1000
SX106,prp,0,41,8,face_08,object_12,non-target,face,center,face_01,1,1.0311865913217,0,0,onset,1100
