sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX136,prp,0,36,2,letter_18,false_font_13,irrelevant,face,right,face_17,0.5,1.56223601209301,0.466,0.966,offset,1100
SX136,prp,0,36,3,letter_18,false_font_13,non-target,false_font,center,false_font_20,1.5,1.78754469441412,0.232,0.232,onset,1000
SX136,prp,0,36,4,letter_18,false_font_13,non-target,false_font,center,false_font_16,1,1.83777888020698,0.466,1.466,offset,1100
SX136,prp,0,36,5,letter_18,false_font_13,non-target,letter,center,letter_14,1.5,1.74740356455757,0.232,1.732,offset,1100
SX136,prp,0,36,6,letter_18,false_font_13,non-target,false_font,left,false_font_19,1.5,0.770856638244856,0.116,1.616,offset,1100
SX136,prp,0,36,7,letter_18,false_font_13,irrelevant,object,center,object_04,1.5,1.10311712672914,0,0,onset,1100
SX136,prp,0,36,8,letter_18,false_font_13,target,letter,center,letter_18,0.5,0.846441262190265,0.466,0.966,offset,1100
SX136,prp,0,36,9,letter_18,false_font_13,non-target,false_font,center,false_font_19,1.5,1.35686757316802,0.466,0.466,onset,1000
SX136,prp,0,36,10,letter_18,false_font_13,non-target,letter,center,letter_13,1,0.978637905753466,0.466,0.466,onset,1000
SX136,prp,0,36,11,letter_18,false_font_13,non-target,letter,center,letter_06,1.5,0.715416659061652,0.116,0.116,onset,1000
SX136,prp,0,36,12,letter_18,false_font_13,non-target,letter,center,letter_10,1,1.1460402420354,0.466,0.466,onset,1100
SX136,prp,0,36,13,letter_18,false_font_13,irrelevant,face,center,face_04,0.5,0.92334002342921,0.232,0.232,onset,1100
SX136,prp,0,36,14,letter_18,false_font_13,irrelevant,object,right,object_14,1,1.18360846668085,0.466,1.466,offset,1100
SX136,prp,0,36,15,letter_18,false_font_13,irrelevant,face,left,face_19,1,1.06757545657855,0.232,1.232,offset,1100
SX136,prp,0,36,16,letter_18,false_font_13,irrelevant,face,center,face_09,0.5,1.1636867156034,0.116,0.116,onset,1100
SX136,prp,0,36,17,letter_18,false_font_13,target,false_font,left,false_font_13,1.5,1.40124053165787,0,0,onset,1000
SX136,prp,0,36,18,letter_18,false_font_13,irrelevant,face,left,face_02,1.5,1.68214029971809,0.466,1.966,offset,1000
SX136,prp,0,36,19,letter_18,false_font_13,irrelevant,face,center,face_11,1.5,1.73014028943107,0.232,0.232,onset,1100
SX136,prp,0,36,20,letter_18,false_font_13,irrelevant,face,center,face_08,1,1.3902662362175,0.232,1.232,offset,1100
SX136,prp,0,36,21,letter_18,false_font_13,non-target,false_font,center,false_font_05,0.5,0.721184522900611,0.232,0.732,offset,1000
SX136,prp,0,36,22,letter_18,false_font_13,irrelevant,object,center,object_03,1.5,1.3554449145024,0.466,0.466,onset,1100
SX136,prp,0,36,23,letter_18,false_font_13,non-target,letter,center,letter_08,1,0.826691211549526,0.232,0.232,onset,1000
SX136,prp,0,36,24,letter_18,false_font_13,irrelevant,face,left,face_10,0.5,1.05320157856146,0.116,0.116,onset,1100
SX136,prp,0,36,25,letter_18,false_font_13,irrelevant,object,left,object_20,0.5,0.805343220524737,0.116,0.116,onset,1000
SX136,prp,0,36,26,letter_18,false_font_13,non-target,letter,left,letter_02,0.5,0.866594701257056,0.232,0.232,onset,1100
SX136,prp,0,36,27,letter_18,false_font_13,irrelevant,face,left,face_09,0.5,1.27696038927417,0.116,0.616,offset,1100
SX136,prp,0,36,28,letter_18,false_font_13,non-target,false_font,center,false_font_04,0.5,1.52361691215061,0.466,0.466,onset,1000
SX136,prp,0,36,29,letter_18,false_font_13,irrelevant,object,right,object_12,1.5,1.14204937814086,0.116,0.116,onset,1000
SX136,prp,0,36,30,letter_18,false_font_13,irrelevant,face,left,face_15,0.5,1.94263630862211,0.232,0.732,offset,1100
SX136,prp,0,36,31,letter_18,false_font_13,non-target,false_font,left,false_font_17,1,1.74555367523997,0,1,offset,1100
SX136,prp,0,36,32,letter_18,false_font_13,irrelevant,face,right,face_09,1,0.828894783564415,0,1,offset,1000
SX136,prp,0,36,33,letter_18,false_font_13,non-target,letter,center,letter_03,1.5,1.52820117639283,0,0,onset,1100
SX136,prp,0,36,34,letter_18,false_font_13,target,letter,left,letter_18,1,1.67362888809712,0,0,onset,1100
SX136,prp,0,36,35,letter_18,false_font_13,non-target,false_font,center,false_font_11,1.5,0.882717716638322,0.466,0.466,onset,1000
SX136,prp,0,37,1,letter_09,false_font_12,irrelevant,object,left,object_06,1.5,1.06957417327281,0.466,1.966,offset,1100
SX136,prp,0,37,2,letter_09,false_font_12,non-target,false_font,right,false_font_08,1,1.55027197671717,0.232,0.232,onset,1000
SX136,prp,0,37,3,letter_09,false_font_12,non-target,false_font,left,false_font_20,1,1.93272331285684,0.466,0.466,onset,1100
SX136,prp,0,37,4,letter_09,false_font_12,non-target,false_font,right,false_font_20,1,0.793765335321244,0,1,offset,1000
SX136,prp,0,37,5,letter_09,false_font_12,irrelevant,object,left,object_06,1,1.00839453138137,0.116,1.116,offset,1100
SX136,prp,0,37,6,letter_09,false_font_12,non-target,letter,center,letter_04,1,0.778135167412276,0.466,0.466,onset,1000
SX136,prp,0,37,7,letter_09,false_font_12,irrelevant,object,right,object_17,1,1.8552369689823,0,1,offset,1000
SX136,prp,0,37,8,letter_09,false_font_12,irrelevant,object,left,object_07,1.5,1.13514337439291,0,1.5,offset,1100
SX136,prp,0,37,9,letter_09,false_font_12,non-target,false_font,center,false_font_18,0.5,1.70720083905893,0.116,0.116,onset,1000
SX136,prp,0,37,10,letter_09,false_font_12,non-target,letter,right,letter_06,0.5,1.61707678440947,0.466,0.966,offset,1000
SX136,prp,0,37,11,letter_09,false_font_12,irrelevant,face,right,face_12,0.5,0.717715511577025,0.466,0.966,offset,1000
SX136,prp,0,37,12,letter_09,false_font_12,irrelevant,face,left,face_20,0.5,1.41176731225253,0,0.5,offset,1000
SX136,prp,0,37,13,letter_09,false_font_12,irrelevant,face,center,face_06,0.5,0.986917507641716,0,0.5,offset,1100
SX136,prp,0,37,14,letter_09,false_font_12,irrelevant,object,right,object_02,0.5,1.01855020251092,0.116,0.116,onset,1100
SX136,prp,0,37,15,letter_09,false_font_12,non-target,false_font,center,false_font_09,0.5,0.730363334472063,0.232,0.232,onset,1000
SX136,prp,0,37,16,letter_09,false_font_12,irrelevant,face,center,face_20,1.5,0.753324671833732,0.116,0.116,onset,1000
SX136,prp,0,37,17,letter_09,false_font_12,irrelevant,object,center,object_11,1,1.19116292945475,0.116,0.116,onset,1100
SX136,prp,0,37,18,letter_09,false_font_12,non-target,letter,left,letter_04,0.5,1.62738132036118,0.232,0.732,offset,1000
SX136,prp,0,37,19,letter_09,false_font_12,non-target,letter,right,letter_18,1,1.75480920991595,0.466,0.466,onset,1100
SX136,prp,0,37,20,letter_09,false_font_12,irrelevant,face,center,face_03,1,1.71639917880672,0,0,onset,1000
SX136,prp,0,37,21,letter_09,false_font_12,non-target,letter,left,letter_02,1.5,1.35562520485299,0.466,1.966,offset,1000
SX136,prp,0,37,22,letter_09,false_font_12,non-target,letter,left,letter_12,1,1.62883429691235,0.466,0.466,onset,1100
SX136,prp,0,37,23,letter_09,false_font_12,non-target,false_font,right,false_font_05,1,1.0992817579647,0.232,1.232,offset,1000
SX136,prp,0,37,24,letter_09,false_font_12,non-target,false_font,right,false_font_14,1,1.10594021552464,0.116,1.116,offset,1000
SX136,prp,0,37,25,letter_09,false_font_12,irrelevant,face,center,face_10,0.5,0.828108004975666,0.466,0.466,onset,1100
SX136,prp,0,37,26,letter_09,false_font_12,irrelevant,object,center,object_13,1,1.87562302220389,0.116,0.116,onset,1000
SX136,prp,0,37,27,letter_09,false_font_12,non-target,letter,right,letter_13,0.5,0.700776341584371,0.466,0.966,offset,1000
SX136,prp,0,37,28,letter_09,false_font_12,irrelevant,object,center,object_05,1.5,0.732449816336159,0,0,onset,1000
SX136,prp,0,37,29,letter_09,false_font_12,irrelevant,face,left,face_02,0.5,0.998149519834826,0.466,0.466,onset,1100
SX136,prp,0,37,30,letter_09,false_font_12,target,letter,center,letter_09,0.5,1.0098550377225,0.466,0.966,offset,1000
SX136,prp,0,37,31,letter_09,false_font_12,irrelevant,object,center,object_13,1,1.39617055991158,0.116,1.116,offset,1000
SX136,prp,0,37,32,letter_09,false_font_12,target,false_font,center,false_font_12,0.5,1.25073097297705,0.232,0.732,offset,1100
SX136,prp,0,37,33,letter_09,false_font_12,non-target,false_font,left,false_font_10,0.5,1.67330356201404,0.116,0.116,onset,1100
SX136,prp,0,37,34,letter_09,false_font_12,non-target,letter,center,letter_01,1,1.5283681717382,0,0,onset,1000
SX136,prp,0,38,1,letter_08,false_font_08,target,letter,right,letter_08,1.5,1.13882170602303,0.466,0.466,onset,1000
SX136,prp,0,38,2,letter_08,false_font_08,non-target,false_font,right,false_font_18,0.5,1.00486059309403,0.466,0.966,offset,1000
SX136,prp,0,38,3,letter_08,false_font_08,non-target,letter,right,letter_06,1,0.767433538402883,0.116,0.116,onset,1000
SX136,prp,0,38,4,letter_08,false_font_08,non-target,false_font,left,false_font_16,0.5,1.76334697696842,0.466,0.466,onset,1100
SX136,prp,0,38,5,letter_08,false_font_08,irrelevant,face,center,face_11,0.5,0.812532990711796,0.466,0.466,onset,1000
SX136,prp,0,38,6,letter_08,false_font_08,irrelevant,object,left,object_12,1,0.954323759429355,0.116,0.116,onset,1100
SX136,prp,0,38,7,letter_08,false_font_08,non-target,false_font,left,false_font_12,1,0.770274877757931,0.116,1.116,offset,1000
SX136,prp,0,38,8,letter_08,false_font_08,non-target,false_font,center,false_font_16,1,1.17682302541742,0.232,0.232,onset,1100
SX136,prp,0,38,9,letter_08,false_font_08,non-target,false_font,center,false_font_11,0.5,1.78440476510783,0.116,0.116,onset,1100
SX136,prp,0,38,10,letter_08,false_font_08,irrelevant,object,center,object_18,1.5,1.62342800276782,0.466,1.966,offset,1100
SX136,prp,0,38,11,letter_08,false_font_08,target,false_font,right,false_font_08,1.5,1.05519105392237,0.466,1.966,offset,1100
SX136,prp,0,38,12,letter_08,false_font_08,non-target,false_font,right,false_font_12,1.5,1.27488798798043,0.116,1.616,offset,1100
SX136,prp,0,38,13,letter_08,false_font_08,non-target,false_font,left,false_font_07,0.5,0.923032611485209,0.232,0.232,onset,1000
SX136,prp,0,38,14,letter_08,false_font_08,non-target,letter,left,letter_09,0.5,1.71465463723499,0,0.5,offset,1000
SX136,prp,0,38,15,letter_08,false_font_08,non-target,letter,right,letter_01,0.5,0.899175623069826,0.116,0.616,offset,1000
SX136,prp,0,38,16,letter_08,false_font_08,non-target,false_font,center,false_font_07,1.5,1.03945198938856,0.466,1.966,offset,1100
SX136,prp,0,38,17,letter_08,false_font_08,irrelevant,face,right,face_17,1.5,1.39657808107957,0,1.5,offset,1100
SX136,prp,0,38,18,letter_08,false_font_08,non-target,letter,center,letter_03,0.5,1.0299476437355,0,0.5,offset,1100
SX136,prp,0,38,19,letter_08,false_font_08,irrelevant,object,right,object_20,1,1.90305488011285,0.232,1.232,offset,1100
SX136,prp,0,38,20,letter_08,false_font_08,non-target,false_font,center,false_font_19,1,1.247287759344,0.116,0.116,onset,1000
SX136,prp,0,38,21,letter_08,false_font_08,irrelevant,object,left,object_20,1.5,0.702589935859054,0.116,1.616,offset,1100
SX136,prp,0,38,22,letter_08,false_font_08,irrelevant,face,center,face_09,0.5,1.02307048178101,0.116,0.116,onset,1100
SX136,prp,0,38,23,letter_08,false_font_08,irrelevant,face,center,face_16,1,1.23227870601081,0.116,0.116,onset,1100
SX136,prp,0,38,24,letter_08,false_font_08,non-target,letter,right,letter_11,1.5,0.899245312384548,0.466,1.966,offset,1000
SX136,prp,0,38,25,letter_08,false_font_08,irrelevant,object,left,object_02,1.5,1.87124587767965,0.116,0.116,onset,1000
SX136,prp,0,38,26,letter_08,false_font_08,irrelevant,face,center,face_07,1,1.0592006109906,0,0,onset,1000
SX136,prp,0,38,27,letter_08,false_font_08,irrelevant,object,center,object_11,1.5,1.62976029484562,0.232,1.732,offset,1000
SX136,prp,0,38,28,letter_08,false_font_08,non-target,letter,center,letter_03,1,0.822723743596813,0.116,1.116,offset,1000
SX136,prp,0,38,29,letter_08,false_font_08,irrelevant,object,center,object_09,1,0.93002480263579,0,1,offset,1000
SX136,prp,0,38,30,letter_08,false_font_08,irrelevant,object,right,object_04,1,1.06518977019012,0.232,1.232,offset,1000
SX136,prp,0,38,31,letter_08,false_font_08,irrelevant,object,right,object_10,1.5,0.898867858339351,0.466,0.466,onset,1100
SX136,prp,0,38,32,letter_08,false_font_08,irrelevant,object,right,object_08,0.5,1.87036328009458,0,0,onset,1000
SX136,prp,0,38,33,letter_08,false_font_08,non-target,false_font,center,false_font_15,1,1.45257681026848,0,0,onset,1100
SX136,prp,0,38,34,letter_08,false_font_08,irrelevant,face,right,face_14,1,0.751090305593128,0,0,onset,1000
SX136,prp,0,39,1,face_05,object_02,non-target,object,center,object_11,0.5,1.66936911201568,0.466,0.966,offset,1000
SX136,prp,0,39,2,face_05,object_02,irrelevant,false_font,center,false_font_20,1,1.14884608976423,0.232,1.232,offset,1100
SX136,prp,0,39,3,face_05,object_02,irrelevant,false_font,center,false_font_14,1.5,1.30638126310328,0.232,1.732,offset,1000
SX136,prp,0,39,4,face_05,object_02,non-target,object,left,object_06,1.5,0.995091693100245,0.466,1.966,offset,1100
SX136,prp,0,39,5,face_05,object_02,non-target,object,right,object_01,0.5,1.44021503679371,0.232,0.732,offset,1100
SX136,prp,0,39,6,face_05,object_02,irrelevant,false_font,center,false_font_16,1.5,1.28200486066229,0.232,0.232,onset,1000
SX136,prp,0,39,7,face_05,object_02,non-target,object,center,object_13,1.5,0.982371062872235,0,0,onset,1000
SX136,prp,0,39,8,face_05,object_02,irrelevant,false_font,center,false_font_20,1.5,1.38477210969999,0,0,onset,1000
SX136,prp,0,39,9,face_05,object_02,non-target,object,left,object_13,1,1.7816719370074,0.232,1.232,offset,1100
SX136,prp,0,39,10,face_05,object_02,non-target,object,center,object_12,0.5,1.25476992972532,0.116,0.116,onset,1100
SX136,prp,0,39,11,face_05,object_02,non-target,object,center,object_16,1.5,1.97752353241238,0.232,1.732,offset,1000
SX136,prp,0,39,12,face_05,object_02,non-target,object,center,object_13,0.5,0.943524272313067,0,0,onset,1000
SX136,prp,0,39,13,face_05,object_02,target,face,center,face_05,0.5,1.02420308398558,0.232,0.232,onset,1100
SX136,prp,0,39,14,face_05,object_02,non-target,face,left,face_15,0.5,1.8417765719759,0.232,0.232,onset,1000
SX136,prp,0,39,15,face_05,object_02,irrelevant,letter,left,letter_10,1,0.818280985857554,0,0,onset,1000
SX136,prp,0,39,16,face_05,object_02,irrelevant,false_font,center,false_font_01,0.5,1.29103962501446,0.116,0.116,onset,1000
SX136,prp,0,39,17,face_05,object_02,target,face,center,face_05,1,1.15070698985422,0.466,1.466,offset,1000
SX136,prp,0,39,18,face_05,object_02,irrelevant,false_font,center,false_font_14,1.5,0.862633884588494,0.466,1.966,offset,1100
SX136,prp,0,39,19,face_05,object_02,irrelevant,false_font,center,false_font_01,0.5,0.70291262306508,0.116,0.116,onset,1100
SX136,prp,0,39,20,face_05,object_02,irrelevant,letter,center,letter_15,0.5,1.43561427895184,0.116,0.116,onset,1000
SX136,prp,0,39,21,face_05,object_02,irrelevant,letter,center,letter_11,0.5,1.78473881489838,0.232,0.732,offset,1000
SX136,prp,0,39,22,face_05,object_02,target,object,center,object_02,1,0.897130135129045,0.232,0.232,onset,1000
SX136,prp,0,39,23,face_05,object_02,irrelevant,letter,center,letter_04,1,1.4350077086255,0.232,0.232,onset,1100
SX136,prp,0,39,24,face_05,object_02,target,object,center,object_02,1.5,1.62300087950784,0.466,1.966,offset,1000
SX136,prp,0,39,25,face_05,object_02,non-target,face,left,face_20,1,1.97246899593255,0.116,1.116,offset,1100
SX136,prp,0,39,26,face_05,object_02,non-target,face,left,face_09,1.5,0.813960906641825,0.466,0.466,onset,1000
SX136,prp,0,39,27,face_05,object_02,irrelevant,letter,right,letter_06,0.5,1.48669535130247,0.116,0.616,offset,1000
SX136,prp,0,39,28,face_05,object_02,target,face,center,face_05,1,1.0926772285115,0.232,1.232,offset,1100
SX136,prp,0,39,29,face_05,object_02,irrelevant,false_font,center,false_font_17,1.5,1.33575612375507,0,0,onset,1000
SX136,prp,0,39,30,face_05,object_02,irrelevant,letter,right,letter_14,1,0.917583055538995,0.232,0.232,onset,1000
SX136,prp,0,39,31,face_05,object_02,non-target,face,left,face_06,1.5,1.36079738723559,0,1.5,offset,1000
SX136,prp,0,39,32,face_05,object_02,irrelevant,false_font,right,false_font_11,0.5,1.023417986162,0.232,0.732,offset,1000
SX136,prp,0,39,33,face_05,object_02,non-target,face,center,face_11,1.5,0.857884939844727,0.466,0.466,onset,1100
SX136,prp,0,39,34,face_05,object_02,non-target,object,left,object_16,1,1.97292017499326,0.116,1.116,offset,1000
SX136,prp,0,39,35,face_05,object_02,non-target,face,right,face_08,1,0.900197390687016,0.232,1.232,offset,1100
SX136,prp,0,39,36,face_05,object_02,irrelevant,false_font,center,false_font_10,1,1.30067901732728,0.232,0.232,onset,1100
SX136,prp,0,39,37,face_05,object_02,non-target,face,right,face_13,0.5,0.941417750198563,0.466,0.466,onset,1100
SX136,prp,0,40,1,face_20,object_04,target,object,center,object_04,1,0.749889123618521,0.232,1.232,offset,1100
SX136,prp,0,40,2,face_20,object_04,irrelevant,letter,center,letter_03,0.5,0.764992291510495,0.116,0.116,onset,1000
SX136,prp,0,40,3,face_20,object_04,non-target,face,center,face_18,1,0.93349472558555,0.466,1.466,offset,1000
SX136,prp,0,40,4,face_20,object_04,non-target,face,left,face_19,1.5,1.47018939095402,0.116,1.616,offset,1000
SX136,prp,0,40,5,face_20,object_04,non-target,object,left,object_06,0.5,0.961514208191946,0,0.5,offset,1000
SX136,prp,0,40,6,face_20,object_04,target,face,center,face_20,1,0.968599632177375,0,0,onset,1100
SX136,prp,0,40,7,face_20,object_04,irrelevant,letter,center,letter_18,1,0.735921834615815,0.116,0.116,onset,1100
SX136,prp,0,40,8,face_20,object_04,irrelevant,letter,right,letter_07,1,0.843322933017318,0,1,offset,1100
SX136,prp,0,40,9,face_20,object_04,irrelevant,false_font,right,false_font_09,1.5,1.0614559363258,0.116,1.616,offset,1100
SX136,prp,0,40,10,face_20,object_04,non-target,face,right,face_14,1,1.65479520436187,0.232,1.232,offset,1000
SX136,prp,0,40,11,face_20,object_04,non-target,object,center,object_19,1,0.82913959174742,0.466,0.466,onset,1100
SX136,prp,0,40,12,face_20,object_04,non-target,face,center,face_15,0.5,1.18321908414152,0,0.5,offset,1100
SX136,prp,0,40,13,face_20,object_04,irrelevant,false_font,center,false_font_04,1.5,1.07405602365469,0.116,0.116,onset,1100
SX136,prp,0,40,14,face_20,object_04,irrelevant,letter,right,letter_02,0.5,1.23228247407824,0,0,onset,1000
SX136,prp,0,40,15,face_20,object_04,irrelevant,false_font,right,false_font_05,0.5,0.791282903118841,0.232,0.232,onset,1000
SX136,prp,0,40,16,face_20,object_04,non-target,face,left,face_18,1.5,1.00359580856061,0.232,0.232,onset,1100
SX136,prp,0,40,17,face_20,object_04,irrelevant,letter,left,letter_18,0.5,1.33938282231508,0,0.5,offset,1100
SX136,prp,0,40,18,face_20,object_04,non-target,face,right,face_07,1.5,0.848411030380435,0.466,1.966,offset,1000
SX136,prp,0,40,19,face_20,object_04,irrelevant,false_font,left,false_font_11,1,1.6728016336837,0.232,1.232,offset,1100
SX136,prp,0,40,20,face_20,object_04,irrelevant,false_font,center,false_font_01,1,0.937390722763746,0.466,0.466,onset,1100
SX136,prp,0,40,21,face_20,object_04,non-target,object,left,object_17,1,1.08222222645358,0.466,1.466,offset,1000
