sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX142,prp,0,33,18,face_19,object_09,irrelevant,letter,center,letter_13,1,1.73493222832166,0.466,1.466,offset,1000
SX142,prp,0,33,19,face_19,object_09,irrelevant,letter,center,letter_15,0.5,1.00362517267778,0.116,0.116,onset,1100
SX142,prp,0,33,20,face_19,object_09,irrelevant,letter,left,letter_01,1,0.749856533379072,0.232,1.232,offset,1000
SX142,prp,0,33,21,face_19,object_09,non-target,object,center,object_16,0.5,1.85442323387913,0.116,0.616,offset,1100
SX142,prp,0,33,22,face_19,object_09,non-target,face,center,face_16,1,1.90143467586917,0.466,0.466,onset,1100
SX142,prp,0,33,23,face_19,object_09,irrelevant,false_font,center,false_font_11,1,1.92210338037795,0.116,1.116,offset,1100
SX142,prp,0,33,24,face_19,object_09,non-target,object,left,object_14,0.5,1.78055530967812,0.466,0.966,offset,1100
SX142,prp,0,33,25,face_19,object_09,non-target,object,right,object_02,1.5,0.749280288530639,0.466,1.966,offset,1000
SX142,prp,0,33,26,face_19,object_09,non-target,object,center,object_08,1,1.21641911967165,0.116,0.116,onset,1000
SX142,prp,0,33,27,face_19,object_09,target,face,left,face_19,0.5,1.02021396250937,0,0.5,offset,1100
SX142,prp,0,33,28,face_19,object_09,irrelevant,false_font,right,false_font_07,1.5,1.93429996109482,0.116,0.116,onset,1000
SX142,prp,0,33,29,face_19,object_09,non-target,object,center,object_20,1,1.84816574448387,0,0,onset,1100
SX142,prp,0,33,30,face_19,object_09,irrelevant,letter,left,letter_18,1.5,1.3891427862147,0.232,1.732,offset,1000
SX142,prp,0,33,31,face_19,object_09,irrelevant,letter,right,letter_08,1.5,1.842415693802,0,1.5,offset,1100
SX142,prp,0,33,32,face_19,object_09,irrelevant,false_font,center,false_font_11,1.5,0.732240796256437,0.232,0.232,onset,1100
SX142,prp,0,33,33,face_19,object_09,non-target,face,center,face_08,0.5,1.12941911970439,0,0,onset,1100
SX142,prp,0,33,34,face_19,object_09,non-target,face,center,face_03,1,1.23589924971868,0,0,onset,1000
SX142,prp,0,33,35,face_19,object_09,irrelevant,letter,left,letter_16,1.5,1.27607050074226,0.466,1.966,offset,1100
SX142,prp,0,33,36,face_19,object_09,irrelevant,letter,center,letter_03,1.5,1.5586753651447,0.232,0.232,onset,1100
SX142,prp,0,34,1,face_14,object_20,target,object,right,object_20,1.5,1.52074700658187,0.116,1.616,offset,1000
SX142,prp,0,34,2,face_14,object_20,target,face,right,face_14,1,0.865452254462788,0.232,1.232,offset,1000
SX142,prp,0,34,3,face_14,object_20,non-target,object,right,object_18,0.5,1.62955238186959,0,0.5,offset,1000
SX142,prp,0,34,4,face_14,object_20,irrelevant,false_font,center,false_font_03,0.5,1.49263636819776,0.116,0.116,onset,1100
SX142,prp,0,34,5,face_14,object_20,irrelevant,false_font,center,false_font_19,1.5,1.86035190779189,0.232,1.732,offset,1000
SX142,prp,0,34,6,face_14,object_20,non-target,face,right,face_16,1,1.63384569839226,0.116,1.116,offset,1100
SX142,prp,0,34,7,face_14,object_20,non-target,face,center,face_11,1.5,1.98983102402864,0,1.5,offset,1000
SX142,prp,0,34,8,face_14,object_20,non-target,face,right,face_06,1,0.878835456683154,0.466,1.466,offset,1000
SX142,prp,0,34,9,face_14,object_20,non-target,face,center,face_19,1.5,1.81833853249185,0.232,1.732,offset,1100
SX142,prp,0,34,10,face_14,object_20,non-target,object,center,object_16,1,0.814541588370698,0,1,offset,1000
SX142,prp,0,34,11,face_14,object_20,irrelevant,letter,center,letter_17,1.5,1.15521190479249,0,1.5,offset,1100
SX142,prp,0,34,12,face_14,object_20,irrelevant,letter,center,letter_20,1,1.2942264277153,0.466,1.466,offset,1000
SX142,prp,0,34,13,face_14,object_20,non-target,object,center,object_08,1.5,0.725425158783519,0,0,onset,1000
SX142,prp,0,34,14,face_14,object_20,non-target,object,center,object_02,1.5,1.38528120122994,0.466,1.966,offset,1000
SX142,prp,0,34,15,face_14,object_20,irrelevant,letter,center,letter_15,1,1.89020283012896,0.466,1.466,offset,1100
SX142,prp,0,34,16,face_14,object_20,irrelevant,false_font,center,false_font_05,0.5,1.28735192898855,0.466,0.966,offset,1100
SX142,prp,0,34,17,face_14,object_20,irrelevant,false_font,right,false_font_20,1,0.880043083972487,0.116,0.116,onset,1000
SX142,prp,0,34,18,face_14,object_20,irrelevant,letter,right,letter_16,1.5,1.75329975513394,0.116,0.116,onset,1000
SX142,prp,0,34,19,face_14,object_20,irrelevant,false_font,left,false_font_11,0.5,0.729601264274145,0,0.5,offset,1100
SX142,prp,0,34,20,face_14,object_20,irrelevant,letter,center,letter_07,1,1.13689838160724,0,0,onset,1100
SX142,prp,0,34,21,face_14,object_20,non-target,face,left,face_13,0.5,1.19648737319071,0.232,0.732,offset,1100
SX142,prp,0,34,22,face_14,object_20,non-target,object,center,object_18,0.5,1.44701381837045,0.232,0.232,onset,1100
SX142,prp,0,34,23,face_14,object_20,non-target,object,right,object_03,1,1.33490716202376,0.232,0.232,onset,1100
SX142,prp,0,34,24,face_14,object_20,non-target,face,center,face_12,0.5,1.0000474884972,0.232,0.232,onset,1100
SX142,prp,0,34,25,face_14,object_20,irrelevant,letter,right,letter_06,1,0.707569194967439,0.466,1.466,offset,1100
SX142,prp,0,34,26,face_14,object_20,non-target,face,center,face_17,0.5,0.94161414914684,0.466,0.466,onset,1000
SX142,prp,0,34,27,face_14,object_20,non-target,face,center,face_01,1,0.852684735206304,0,1,offset,1000
SX142,prp,0,34,28,face_14,object_20,irrelevant,letter,center,letter_19,1,0.799114033973843,0,0,onset,1000
SX142,prp,0,34,29,face_14,object_20,irrelevant,letter,right,letter_13,1.5,1.96869445785378,0.116,1.616,offset,1000
SX142,prp,0,34,30,face_14,object_20,non-target,object,right,object_13,0.5,1.09977807627095,0.232,0.732,offset,1000
SX142,prp,0,34,31,face_14,object_20,irrelevant,false_font,right,false_font_04,1,1.59811638493081,0.466,0.466,onset,1100
SX142,prp,0,34,32,face_14,object_20,non-target,object,center,object_13,1.5,1.4261790853264,0,1.5,offset,1000
SX142,prp,0,34,33,face_14,object_20,irrelevant,false_font,right,false_font_13,1,1.48753022148896,0.232,0.232,onset,1000
SX142,prp,0,34,34,face_14,object_20,irrelevant,letter,center,letter_20,1.5,0.845074966145095,0.466,1.966,offset,1000
SX142,prp,0,35,1,letter_04,false_font_14,non-target,false_font,center,false_font_07,0.5,1.78821044665251,0.116,0.616,offset,1100
SX142,prp,0,35,2,letter_04,false_font_14,irrelevant,object,right,object_06,0.5,1.27901152252544,0.232,0.232,onset,1100
SX142,prp,0,35,3,letter_04,false_font_14,irrelevant,object,right,object_10,1.5,0.721061067145318,0.232,0.232,onset,1000
SX142,prp,0,35,4,letter_04,false_font_14,non-target,false_font,center,false_font_15,0.5,1.39723874036607,0.232,0.232,onset,1100
SX142,prp,0,35,5,letter_04,false_font_14,non-target,false_font,left,false_font_20,1,0.978758553819533,0,0,onset,1000
SX142,prp,0,35,6,letter_04,false_font_14,non-target,false_font,right,false_font_05,0.5,1.35415464928698,0.116,0.616,offset,1000
SX142,prp,0,35,7,letter_04,false_font_14,irrelevant,object,right,object_09,0.5,0.716339740675779,0,0,onset,1100
SX142,prp,0,35,8,letter_04,false_font_14,irrelevant,object,right,object_14,1,1.29105300483518,0.116,0.116,onset,1000
SX142,prp,0,35,9,letter_04,false_font_14,non-target,false_font,center,false_font_09,1,0.847220098135134,0.232,1.232,offset,1100
SX142,prp,0,35,10,letter_04,false_font_14,irrelevant,object,right,object_19,0.5,0.93674881255025,0.232,0.732,offset,1000
SX142,prp,0,35,11,letter_04,false_font_14,non-target,letter,center,letter_08,1,1.39034676549351,0,0,onset,1000
SX142,prp,0,35,12,letter_04,false_font_14,non-target,letter,left,letter_10,1,0.72025345813603,0.232,0.232,onset,1100
SX142,prp,0,35,13,letter_04,false_font_14,irrelevant,object,left,object_03,1,0.812998424047168,0.466,0.466,onset,1100
SX142,prp,0,35,14,letter_04,false_font_14,irrelevant,object,center,object_03,1,0.824971028986869,0.116,1.116,offset,1000
SX142,prp,0,35,15,letter_04,false_font_14,target,letter,right,letter_04,1,0.938163082165911,0.116,1.116,offset,1000
SX142,prp,0,35,16,letter_04,false_font_14,non-target,letter,center,letter_08,0.5,1.78105201217531,0.232,0.732,offset,1000
SX142,prp,0,35,17,letter_04,false_font_14,non-target,false_font,center,false_font_06,0.5,1.88304725678418,0.232,0.232,onset,1000
SX142,prp,0,35,18,letter_04,false_font_14,irrelevant,face,left,face_18,1.5,1.86333092831907,0.232,0.232,onset,1000
SX142,prp,0,35,19,letter_04,false_font_14,irrelevant,face,right,face_14,1,1.1988029154582,0.466,1.466,offset,1000
SX142,prp,0,35,20,letter_04,false_font_14,target,false_font,center,false_font_14,1.5,0.937675148502287,0.232,0.232,onset,1100
SX142,prp,0,35,21,letter_04,false_font_14,target,false_font,left,false_font_14,0.5,1.2547139336579,0,0.5,offset,1100
SX142,prp,0,35,22,letter_04,false_font_14,irrelevant,face,left,face_05,0.5,0.829005263449817,0,0.5,offset,1100
SX142,prp,0,35,23,letter_04,false_font_14,non-target,false_font,right,false_font_13,1.5,1.47400147648048,0,0,onset,1000
SX142,prp,0,35,24,letter_04,false_font_14,non-target,false_font,center,false_font_12,1,1.37175829019701,0.466,0.466,onset,1100
SX142,prp,0,35,25,letter_04,false_font_14,irrelevant,object,center,object_10,1,1.88102966327931,0.116,0.116,onset,1100
SX142,prp,0,35,26,letter_04,false_font_14,non-target,letter,center,letter_01,0.5,1.15670964491925,0.116,0.116,onset,1100
SX142,prp,0,35,27,letter_04,false_font_14,irrelevant,face,center,face_01,1.5,0.88084085857763,0.232,0.232,onset,1000
SX142,prp,0,35,28,letter_04,false_font_14,non-target,false_font,right,false_font_06,1,1.8451023959735,0.232,1.232,offset,1000
SX142,prp,0,35,29,letter_04,false_font_14,non-target,false_font,right,false_font_13,1,1.35194249289484,0,0,onset,1100
SX142,prp,0,35,30,letter_04,false_font_14,irrelevant,object,left,object_19,1.5,1.11012857228382,0,1.5,offset,1100
SX142,prp,0,35,31,letter_04,false_font_14,target,letter,right,letter_04,0.5,1.65757606409577,0,0.5,offset,1100
SX142,prp,0,35,32,letter_04,false_font_14,irrelevant,face,center,face_10,0.5,1.16801317364198,0,0,onset,1100
SX142,prp,0,35,33,letter_04,false_font_14,target,false_font,left,false_font_14,0.5,0.994131338328615,0.232,0.732,offset,1100
SX142,prp,0,35,34,letter_04,false_font_14,non-target,letter,right,letter_05,1,1.20412649150786,0,0,onset,1000
SX142,prp,0,35,35,letter_04,false_font_14,irrelevant,face,center,face_15,1.5,0.785419539911708,0.232,0.232,onset,1100
SX142,prp,0,35,36,letter_04,false_font_14,non-target,letter,center,letter_20,1,1.79092209611172,0.116,1.116,offset,1000
SX142,prp,0,35,37,letter_04,false_font_14,target,letter,right,letter_04,0.5,1.01522060694632,0,0,onset,1100
SX142,prp,0,35,38,letter_04,false_font_14,irrelevant,face,right,face_13,1.5,1.09478195966959,0.116,1.616,offset,1100
SX142,prp,0,36,1,letter_10,false_font_18,non-target,letter,center,letter_05,1.5,1.94328046149526,0.232,0.232,onset,1100
SX142,prp,0,36,2,letter_10,false_font_18,target,letter,left,letter_10,1,1.65542368704692,0.116,1.116,offset,1100
SX142,prp,0,36,3,letter_10,false_font_18,non-target,false_font,right,false_font_17,1.5,0.786150784193542,0.116,1.616,offset,1100
SX142,prp,0,36,4,letter_10,false_font_18,non-target,letter,right,letter_09,1,1.46276630785508,0.466,1.466,offset,1000
SX142,prp,0,36,5,letter_10,false_font_18,non-target,letter,left,letter_05,0.5,1.00479619403978,0.232,0.732,offset,1000
SX142,prp,0,36,6,letter_10,false_font_18,irrelevant,face,left,face_11,1,0.786327877858659,0.466,1.466,offset,1000
SX142,prp,0,36,7,letter_10,false_font_18,irrelevant,face,center,face_09,0.5,0.727460402112164,0,0.5,offset,1100
SX142,prp,0,36,8,letter_10,false_font_18,irrelevant,object,center,object_04,1.5,0.84794564900925,0.232,0.232,onset,1100
SX142,prp,0,36,9,letter_10,false_font_18,non-target,false_font,right,false_font_16,0.5,1.99780342686692,0,0,onset,1100
SX142,prp,0,36,10,letter_10,false_font_18,non-target,letter,center,letter_07,1.5,1.10764432753587,0.116,0.116,onset,1100
SX142,prp,0,36,11,letter_10,false_font_18,non-target,false_font,right,false_font_14,1.5,1.1232537916882,0.466,1.966,offset,1000
SX142,prp,0,36,12,letter_10,false_font_18,non-target,letter,center,letter_11,1,1.9594293056143,0.466,0.466,onset,1100
SX142,prp,0,36,13,letter_10,false_font_18,irrelevant,face,left,face_18,1,0.890865726258573,0.466,0.466,onset,1100
SX142,prp,0,36,14,letter_10,false_font_18,non-target,letter,center,letter_19,1.5,1.437689663186,0,0,onset,1100
SX142,prp,0,36,15,letter_10,false_font_18,irrelevant,face,left,face_20,1.5,1.91802602317545,0.466,1.966,offset,1100
SX142,prp,0,36,16,letter_10,false_font_18,irrelevant,face,center,face_11,1,0.809489136869012,0.466,0.466,onset,1100
SX142,prp,0,36,17,letter_10,false_font_18,target,false_font,right,false_font_18,1,0.800438919922184,0.232,1.232,offset,1000
SX142,prp,0,36,18,letter_10,false_font_18,irrelevant,face,left,face_09,1,1.04327082910189,0.116,1.116,offset,1100
SX142,prp,0,36,19,letter_10,false_font_18,non-target,false_font,left,false_font_03,1.5,0.826776584036901,0,0,onset,1000
SX142,prp,0,36,20,letter_10,false_font_18,non-target,letter,center,letter_03,1,1.39485661929347,0,0,onset,1000
SX142,prp,0,36,21,letter_10,false_font_18,non-target,letter,center,letter_15,0.5,1.56442946814508,0.116,0.116,onset,1000
SX142,prp,0,36,22,letter_10,false_font_18,non-target,letter,center,letter_03,1,1.74546988155015,0.116,0.116,onset,1100
SX142,prp,0,36,23,letter_10,false_font_18,irrelevant,face,right,face_04,1,0.919446444579574,0.232,1.232,offset,1000
SX142,prp,0,36,24,letter_10,false_font_18,irrelevant,object,center,object_09,1.5,1.66149908706985,0.466,0.466,onset,1100
SX142,prp,0,36,25,letter_10,false_font_18,irrelevant,face,center,face_04,1,1.41282666279209,0.232,0.232,onset,1100
SX142,prp,0,36,26,letter_10,false_font_18,target,letter,left,letter_10,0.5,1.42173289733558,0.232,0.732,offset,1100
SX142,prp,0,36,27,letter_10,false_font_18,irrelevant,face,left,face_14,0.5,0.704194938258752,0,0,onset,1100
SX142,prp,0,36,28,letter_10,false_font_18,irrelevant,face,center,face_03,1.5,1.96824790813206,0.116,1.616,offset,1000
SX142,prp,0,36,29,letter_10,false_font_18,irrelevant,object,left,object_08,0.5,1.52893508808811,0.232,0.732,offset,1100
SX142,prp,0,36,30,letter_10,false_font_18,non-target,letter,right,letter_19,1,0.731587011154106,0.116,0.116,onset,1000
SX142,prp,0,36,31,letter_10,false_font_18,irrelevant,object,center,object_18,1,0.931090110102964,0,0,onset,1100
SX142,prp,0,36,32,letter_10,false_font_18,non-target,letter,right,letter_08,0.5,0.943245054210738,0.466,0.466,onset,1000
SX142,prp,0,36,33,letter_10,false_font_18,non-target,letter,right,letter_09,0.5,1.12826942895079,0.466,0.966,offset,1000
SX142,prp,0,36,34,letter_10,false_font_18,irrelevant,face,center,face_12,0.5,1.75131014320677,0.232,0.232,onset,1100
SX142,prp,0,36,35,letter_10,false_font_18,irrelevant,object,center,object_06,0.5,0.995200782143763,0.466,0.966,offset,1100
SX142,prp,0,37,1,letter_17,false_font_17,non-target,false_font,center,false_font_03,1,0.994725797035062,0,1,offset,1000
SX142,prp,0,37,2,letter_17,false_font_17,target,false_font,center,false_font_17,1.5,1.00952961004638,0.232,1.732,offset,1100
SX142,prp,0,37,3,letter_17,false_font_17,irrelevant,face,left,face_15,1,1.62594305988733,0.466,1.466,offset,1100
SX142,prp,0,37,4,letter_17,false_font_17,irrelevant,face,center,face_04,1.5,0.847466898092146,0.116,1.616,offset,1000
SX142,prp,0,37,5,letter_17,false_font_17,non-target,false_font,center,false_font_15,1.5,1.16752823556889,0,1.5,offset,1100
SX142,prp,0,37,6,letter_17,false_font_17,non-target,false_font,center,false_font_08,1.5,0.734044760224285,0,0,onset,1000
SX142,prp,0,37,7,letter_17,false_font_17,irrelevant,object,left,object_13,0.5,0.921359183744485,0,0,onset,1100
SX142,prp,0,37,8,letter_17,false_font_17,irrelevant,object,center,object_05,1.5,0.958019607838841,0.232,1.732,offset,1000
SX142,prp,0,37,9,letter_17,false_font_17,irrelevant,face,left,face_20,0.5,1.22117419807917,0.232,0.732,offset,1100
SX142,prp,0,37,10,letter_17,false_font_17,non-target,letter,center,letter_19,1,1.41948080954524,0.232,1.232,offset,1100
SX142,prp,0,37,11,letter_17,false_font_17,non-target,false_font,left,false_font_19,1,1.10494409317158,0,0,onset,1100
SX142,prp,0,37,12,letter_17,false_font_17,non-target,letter,right,letter_14,0.5,1.43284969139479,0.116,0.616,offset,1100
SX142,prp,0,37,13,letter_17,false_font_17,non-target,false_font,center,false_font_06,0.5,1.53269832659855,0,0,onset,1000
SX142,prp,0,37,14,letter_17,false_font_17,irrelevant,face,right,face_07,0.5,1.05214778942101,0.466,0.966,offset,1000
SX142,prp,0,37,15,letter_17,false_font_17,irrelevant,object,right,object_06,1,0.754587345279156,0,0,onset,1000
SX142,prp,0,37,16,letter_17,false_font_17,irrelevant,object,left,object_18,1,0.897588823121262,0.116,1.116,offset,1100
SX142,prp,0,37,17,letter_17,false_font_17,irrelevant,object,right,object_20,1.5,1.80786565146092,0.232,0.232,onset,1100
SX142,prp,0,37,18,letter_17,false_font_17,irrelevant,face,center,face_18,1,0.877615254553559,0,0,onset,1000
SX142,prp,0,37,19,letter_17,false_font_17,irrelevant,face,right,face_20,0.5,1.32509346568087,0.232,0.732,offset,1000
SX142,prp,0,37,20,letter_17,false_font_17,non-target,false_font,center,false_font_16,1.5,1.41573876520171,0.116,1.616,offset,1000
SX142,prp,0,37,21,letter_17,false_font_17,non-target,letter,center,letter_09,1.5,1.34924427873397,0.466,0.466,onset,1100
SX142,prp,0,37,22,letter_17,false_font_17,target,letter,center,letter_17,1,0.939676703053378,0.116,1.116,offset,1000
SX142,prp,0,37,23,letter_17,false_font_17,irrelevant,object,left,object_14,0.5,1.09096118805469,0.232,0.232,onset,1100
SX142,prp,0,37,24,letter_17,false_font_17,target,letter,center,letter_17,0.5,1.51084381495194,0.232,0.232,onset,1100
SX142,prp,0,37,25,letter_17,false_font_17,non-target,false_font,center,false_font_01,1.5,0.724669722840433,0.116,1.616,offset,1100
SX142,prp,0,37,26,letter_17,false_font_17,irrelevant,face,center,face_15,0.5,0.716219307460871,0.466,0.966,offset,1100
SX142,prp,0,37,27,letter_17,false_font_17,irrelevant,object,left,object_03,1.5,1.52949461788105,0.466,1.966,offset,1100
SX142,prp,0,37,28,letter_17,false_font_17,non-target,letter,right,letter_04,1,1.84387757707261,0.116,1.116,offset,1000
SX142,prp,0,37,29,letter_17,false_font_17,non-target,false_font,center,false_font_05,1.5,0.869272599007167,0.466,1.966,offset,1000
SX142,prp,0,37,30,letter_17,false_font_17,non-target,letter,center,letter_20,1.5,1.44206416677133,0.466,0.466,onset,1100
SX142,prp,0,37,31,letter_17,false_font_17,irrelevant,object,center,object_15,0.5,1.04701943739216,0,0.5,offset,1000
SX142,prp,0,37,32,letter_17,false_font_17,irrelevant,object,right,object_11,1,1.83236358648141,0.116,1.116,offset,1100
SX142,prp,0,37,33,letter_17,false_font_17,non-target,letter,center,letter_03,1.5,1.23117176649243,0.116,1.616,offset,1000
SX142,prp,0,37,34,letter_17,false_font_17,non-target,false_font,right,false_font_20,1.5,1.38988933215349,0.466,1.966,offset,1100
