sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX122,prp,0,37,25,letter_16,false_font_06,non-target,letter,left,letter_09,0.5,1.29581068857099,0.466,0.966,offset,1000
SX122,prp,0,37,26,letter_16,false_font_06,non-target,letter,right,letter_14,1.5,0.818664498823292,0,1.5,offset,1000
SX122,prp,0,37,27,letter_16,false_font_06,non-target,letter,center,letter_03,1.5,1.19375647836461,0.466,0.466,onset,1100
SX122,prp,0,37,28,letter_16,false_font_06,irrelevant,face,left,face_01,0.5,1.51905283623023,0.232,0.732,offset,1100
SX122,prp,0,37,29,letter_16,false_font_06,irrelevant,face,center,face_07,1,0.760473480139939,0.466,0.466,onset,1100
SX122,prp,0,37,30,letter_16,false_font_06,irrelevant,object,center,object_10,1,1.28855570132808,0,0,onset,1100
SX122,prp,0,37,31,letter_16,false_font_06,non-target,letter,left,letter_02,0.5,0.764514686765242,0,0.5,offset,1000
SX122,prp,0,37,32,letter_16,false_font_06,non-target,false_font,center,false_font_18,1.5,1.26114378374115,0,1.5,offset,1000
SX122,prp,0,37,33,letter_16,false_font_06,irrelevant,face,left,face_10,1,0.875229831336676,0.116,0.116,onset,1000
SX122,prp,0,37,34,letter_16,false_font_06,irrelevant,face,left,face_01,1.5,0.981686898042159,0.116,0.116,onset,1100
SX122,prp,0,37,35,letter_16,false_font_06,non-target,false_font,right,false_font_02,1,1.69910067652141,0,1,offset,1100
SX122,prp,0,37,36,letter_16,false_font_06,non-target,letter,center,letter_14,1.5,1.34288939572296,0.116,1.616,offset,1000
SX122,prp,0,38,1,letter_06,false_font_01,non-target,letter,center,letter_09,0.5,1.37590676491494,0.116,0.616,offset,1100
SX122,prp,0,38,2,letter_06,false_font_01,non-target,false_font,left,false_font_14,0.5,1.45787678618693,0.116,0.116,onset,1100
SX122,prp,0,38,3,letter_06,false_font_01,non-target,letter,center,letter_07,0.5,0.920842083735485,0.466,0.466,onset,1100
SX122,prp,0,38,4,letter_06,false_font_01,target,false_font,right,false_font_01,0.5,0.792026543143138,0,0.5,offset,1100
SX122,prp,0,38,5,letter_06,false_font_01,non-target,false_font,center,false_font_14,0.5,0.80551397139538,0.466,0.966,offset,1000
SX122,prp,0,38,6,letter_06,false_font_01,non-target,false_font,center,false_font_17,1,1.34703668116982,0.232,0.232,onset,1000
SX122,prp,0,38,7,letter_06,false_font_01,non-target,letter,center,letter_11,0.5,1.55360320030326,0.466,0.466,onset,1000
SX122,prp,0,38,8,letter_06,false_font_01,non-target,false_font,center,false_font_15,0.5,0.976061033209955,0.466,0.466,onset,1000
SX122,prp,0,38,9,letter_06,false_font_01,irrelevant,object,right,object_04,1.5,1.33354666262477,0,1.5,offset,1000
SX122,prp,0,38,10,letter_06,false_font_01,non-target,false_font,right,false_font_10,1.5,0.746376269966714,0.466,1.966,offset,1100
SX122,prp,0,38,11,letter_06,false_font_01,irrelevant,face,center,face_06,1.5,1.53096457390216,0,1.5,offset,1100
SX122,prp,0,38,12,letter_06,false_font_01,target,letter,left,letter_06,1,1.22415935066479,0,0,onset,1000
SX122,prp,0,38,13,letter_06,false_font_01,irrelevant,face,left,face_08,1.5,0.884584318846324,0.116,1.616,offset,1000
SX122,prp,0,38,14,letter_06,false_font_01,non-target,false_font,left,false_font_14,1,1.20844973206879,0,0,onset,1000
SX122,prp,0,38,15,letter_06,false_font_01,irrelevant,object,center,object_03,1,1.11946759015424,0.466,1.466,offset,1000
SX122,prp,0,38,16,letter_06,false_font_01,non-target,false_font,center,false_font_06,1,0.959458609130644,0,0,onset,1100
SX122,prp,0,38,17,letter_06,false_font_01,irrelevant,face,center,face_16,0.5,0.994320753871332,0.232,0.732,offset,1100
SX122,prp,0,38,18,letter_06,false_font_01,target,false_font,right,false_font_01,1,1.95188184634225,0.232,1.232,offset,1000
SX122,prp,0,38,19,letter_06,false_font_01,target,false_font,center,false_font_01,1,0.96102565715261,0.466,1.466,offset,1100
SX122,prp,0,38,20,letter_06,false_font_01,non-target,false_font,center,false_font_15,1,1.25481761592342,0,1,offset,1100
SX122,prp,0,38,21,letter_06,false_font_01,irrelevant,face,center,face_13,1,0.996402023353225,0.466,0.466,onset,1000
SX122,prp,0,38,22,letter_06,false_font_01,irrelevant,face,center,face_02,1.5,1.21660383533537,0.466,0.466,onset,1100
SX122,prp,0,38,23,letter_06,false_font_01,irrelevant,object,right,object_02,1,1.10192826129837,0.232,1.232,offset,1000
SX122,prp,0,38,24,letter_06,false_font_01,irrelevant,object,center,object_07,1,1.01347684407711,0.466,0.466,onset,1000
SX122,prp,0,38,25,letter_06,false_font_01,non-target,false_font,center,false_font_12,1,1.26940847613169,0.116,1.116,offset,1000
SX122,prp,0,38,26,letter_06,false_font_01,irrelevant,face,right,face_07,1.5,1.70526963771074,0.116,0.116,onset,1100
SX122,prp,0,38,27,letter_06,false_font_01,non-target,false_font,center,false_font_14,1,0.874212547436838,0.466,0.466,onset,1000
SX122,prp,0,38,28,letter_06,false_font_01,irrelevant,object,center,object_06,1,1.58482452810652,0.116,0.116,onset,1000
SX122,prp,0,38,29,letter_06,false_font_01,irrelevant,face,center,face_12,0.5,0.885184895663175,0.232,0.232,onset,1000
SX122,prp,0,38,30,letter_06,false_font_01,non-target,false_font,center,false_font_18,1,0.721549031595399,0.232,0.232,onset,1100
SX122,prp,0,38,31,letter_06,false_font_01,irrelevant,face,left,face_13,1.5,0.826004055195441,0.466,1.966,offset,1000
SX122,prp,0,38,32,letter_06,false_font_01,non-target,letter,right,letter_20,1.5,1.01772757807801,0,0,onset,1100
SX122,prp,0,38,33,letter_06,false_font_01,non-target,letter,right,letter_04,1.5,1.41777702167304,0.232,0.232,onset,1000
SX122,prp,0,38,34,letter_06,false_font_01,irrelevant,object,right,object_17,1,1.22163054274485,0.232,0.232,onset,1100
SX122,prp,0,38,35,letter_06,false_font_01,irrelevant,face,center,face_20,1,1.39543265589447,0.116,1.116,offset,1000
SX122,prp,0,38,36,letter_06,false_font_01,irrelevant,face,right,face_03,1.5,0.855078055359226,0,0,onset,1100
SX122,prp,0,39,1,face_03,object_03,irrelevant,false_font,center,false_font_12,1.5,1.29043531872396,0.466,1.966,offset,1000
SX122,prp,0,39,2,face_03,object_03,target,object,center,object_03,1.5,0.917848398251303,0.466,0.466,onset,1000
SX122,prp,0,39,3,face_03,object_03,non-target,object,right,object_18,1.5,0.93903094814028,0,1.5,offset,1100
SX122,prp,0,39,4,face_03,object_03,irrelevant,letter,left,letter_09,0.5,0.817194532497342,0.116,0.616,offset,1100
SX122,prp,0,39,5,face_03,object_03,non-target,object,left,object_20,0.5,1.27090304923606,0,0,onset,1000
SX122,prp,0,39,6,face_03,object_03,non-target,face,right,face_09,1,0.987847213397671,0.466,1.466,offset,1000
SX122,prp,0,39,7,face_03,object_03,irrelevant,letter,center,letter_17,0.5,1.36506358583391,0.232,0.232,onset,1100
SX122,prp,0,39,8,face_03,object_03,non-target,object,left,object_10,1.5,1.7699956430898,0,1.5,offset,1000
SX122,prp,0,39,9,face_03,object_03,irrelevant,false_font,left,false_font_19,0.5,1.03266696803065,0.466,0.966,offset,1100
SX122,prp,0,39,10,face_03,object_03,target,object,center,object_03,0.5,1.21695310825414,0.232,0.232,onset,1000
SX122,prp,0,39,11,face_03,object_03,irrelevant,false_font,center,false_font_10,1.5,1.28635440159007,0.232,0.232,onset,1000
SX122,prp,0,39,12,face_03,object_03,irrelevant,letter,left,letter_17,0.5,1.54774555705197,0.116,0.616,offset,1000
SX122,prp,0,39,13,face_03,object_03,non-target,face,center,face_07,0.5,0.841721146856153,0.116,0.616,offset,1100
SX122,prp,0,39,14,face_03,object_03,irrelevant,false_font,left,false_font_04,0.5,1.93045836239954,0,0,onset,1000
SX122,prp,0,39,15,face_03,object_03,non-target,object,center,object_10,1,1.02448182127439,0.232,1.232,offset,1100
SX122,prp,0,39,16,face_03,object_03,non-target,face,center,face_09,0.5,1.16464992066384,0,0,onset,1100
SX122,prp,0,39,17,face_03,object_03,non-target,object,center,object_15,1.5,0.829845538588226,0.232,0.232,onset,1100
SX122,prp,0,39,18,face_03,object_03,non-target,face,center,face_09,1.5,0.752902041904704,0,1.5,offset,1000
SX122,prp,0,39,19,face_03,object_03,irrelevant,false_font,right,false_font_14,1,0.771899481521029,0.466,1.466,offset,1000
SX122,prp,0,39,20,face_03,object_03,irrelevant,letter,center,letter_14,0.5,1.22976713653064,0.232,0.232,onset,1000
SX122,prp,0,39,21,face_03,object_03,target,face,left,face_03,1,0.701602207036807,0.116,0.116,onset,1000
SX122,prp,0,39,22,face_03,object_03,irrelevant,false_font,center,false_font_03,1.5,0.923424351162837,0.116,1.616,offset,1000
SX122,prp,0,39,23,face_03,object_03,irrelevant,false_font,left,false_font_07,1.5,1.97190973961657,0.116,0.116,onset,1100
SX122,prp,0,39,24,face_03,object_03,non-target,face,center,face_19,1.5,1.62376476036778,0.466,0.466,onset,1000
SX122,prp,0,39,25,face_03,object_03,irrelevant,false_font,center,false_font_12,1,1.79138915746803,0,1,offset,1000
SX122,prp,0,39,26,face_03,object_03,non-target,face,center,face_13,1,0.791951694285704,0.116,0.116,onset,1100
SX122,prp,0,39,27,face_03,object_03,non-target,face,center,face_13,1,1.16201167426059,0.466,0.466,onset,1000
SX122,prp,0,39,28,face_03,object_03,irrelevant,letter,center,letter_14,0.5,1.35899881446231,0,0.5,offset,1000
SX122,prp,0,39,29,face_03,object_03,non-target,object,center,object_05,0.5,1.96829880425685,0,0,onset,1100
SX122,prp,0,39,30,face_03,object_03,irrelevant,false_font,right,false_font_03,1,1.91859286580558,0.466,1.466,offset,1000
SX122,prp,0,39,31,face_03,object_03,non-target,face,right,face_07,0.5,0.83792905846358,0.466,0.966,offset,1000
SX122,prp,0,39,32,face_03,object_03,non-target,object,right,object_04,1,0.974184951107601,0,0,onset,1000
SX122,prp,0,39,33,face_03,object_03,non-target,object,center,object_19,1.5,1.28142355356137,0,0,onset,1100
SX122,prp,0,39,34,face_03,object_03,target,face,left,face_03,1.5,1.91668300416686,0,1.5,offset,1000
SX122,prp,0,39,35,face_03,object_03,irrelevant,false_font,right,false_font_16,1,1.74235254382599,0.116,1.116,offset,1000
SX122,prp,0,39,36,face_03,object_03,irrelevant,letter,center,letter_12,1,1.57881469148451,0,1,offset,1100
SX122,prp,0,40,1,face_09,object_05,target,face,center,face_09,0.5,1.42000998924807,0.466,0.966,offset,1100
SX122,prp,0,40,2,face_09,object_05,irrelevant,letter,right,letter_06,1.5,1.67857923565793,0,0,onset,1100
SX122,prp,0,40,3,face_09,object_05,target,object,right,object_05,1,1.07813618833352,0.466,0.466,onset,1100
SX122,prp,0,40,4,face_09,object_05,non-target,object,center,object_19,1,1.679813833201,0.116,1.116,offset,1000
SX122,prp,0,40,5,face_09,object_05,irrelevant,false_font,left,false_font_01,0.5,0.725585398705325,0.116,0.616,offset,1000
SX122,prp,0,40,6,face_09,object_05,non-target,object,center,object_15,0.5,1.29161150012406,0.466,0.466,onset,1000
SX122,prp,0,40,7,face_09,object_05,irrelevant,false_font,center,false_font_03,0.5,1.39156129951199,0.116,0.616,offset,1100
SX122,prp,0,40,8,face_09,object_05,irrelevant,letter,center,letter_03,1,0.774184360276698,0.232,0.232,onset,1100
SX122,prp,0,40,9,face_09,object_05,irrelevant,false_font,left,false_font_16,1,1.39652220285546,0.232,1.232,offset,1000
SX122,prp,0,40,10,face_09,object_05,non-target,face,right,face_05,1,1.342869211291,0.116,0.116,onset,1100
SX122,prp,0,40,11,face_09,object_05,non-target,object,center,object_10,1.5,0.723517870641681,0.466,1.966,offset,1100
SX122,prp,0,40,12,face_09,object_05,non-target,object,left,object_17,1.5,0.892794939929248,0.466,1.966,offset,1100
SX122,prp,0,40,13,face_09,object_05,irrelevant,false_font,center,false_font_05,1.5,1.52056593340984,0.232,0.232,onset,1100
SX122,prp,0,40,14,face_09,object_05,non-target,face,right,face_15,1,1.35371639162065,0.232,1.232,offset,1100
SX122,prp,0,40,15,face_09,object_05,irrelevant,false_font,center,false_font_06,1.5,0.944715509499219,0.466,0.466,onset,1100
SX122,prp,0,40,16,face_09,object_05,non-target,face,center,face_02,1,1.19036825471856,0.232,1.232,offset,1000
SX122,prp,0,40,17,face_09,object_05,non-target,face,center,face_10,1,0.999328516941065,0.466,0.466,onset,1000
SX122,prp,0,40,18,face_09,object_05,non-target,face,center,face_07,1.5,1.05414126448143,0,0,onset,1100
SX122,prp,0,40,19,face_09,object_05,non-target,object,right,object_15,1.5,0.807241303135519,0.232,0.232,onset,1000
SX122,prp,0,40,20,face_09,object_05,irrelevant,letter,center,letter_05,1.5,0.830636435095015,0.466,1.966,offset,1100
SX122,prp,0,40,21,face_09,object_05,non-target,object,left,object_12,1.5,1.06795850879425,0.116,1.616,offset,1100
SX122,prp,0,40,22,face_09,object_05,non-target,object,left,object_03,1.5,0.721278705459701,0.232,1.732,offset,1000
SX122,prp,0,40,23,face_09,object_05,irrelevant,false_font,center,false_font_01,1,1.25127808227322,0,0,onset,1100
SX122,prp,0,40,24,face_09,object_05,target,object,right,object_05,0.5,0.851646043623201,0.466,0.466,onset,1100
SX122,prp,0,40,25,face_09,object_05,irrelevant,false_font,center,false_font_05,0.5,0.759031841052374,0.232,0.732,offset,1000
SX122,prp,0,40,26,face_09,object_05,non-target,object,left,object_16,1.5,1.56229725941135,0.466,1.966,offset,1000
SX122,prp,0,40,27,face_09,object_05,irrelevant,letter,center,letter_04,1.5,1.73755824616668,0,0,onset,1000
SX122,prp,0,40,28,face_09,object_05,irrelevant,letter,center,letter_14,1.5,1.71534096123971,0,1.5,offset,1000
SX122,prp,0,40,29,face_09,object_05,irrelevant,false_font,right,false_font_19,0.5,1.15970669653193,0.232,0.232,onset,1000
SX122,prp,0,40,30,face_09,object_05,non-target,face,left,face_01,1,1.22988629919504,0,0,onset,1000
SX122,prp,0,40,31,face_09,object_05,non-target,face,center,face_04,1,0.949638158822612,0.232,1.232,offset,1100
SX122,prp,0,40,32,face_09,object_05,irrelevant,letter,left,letter_10,1.5,1.22819870566969,0.116,0.116,onset,1000
SX122,prp,0,40,33,face_09,object_05,non-target,object,right,object_14,1.5,1.78551992424902,0.116,0.116,onset,1000
SX122,prp,0,40,34,face_09,object_05,irrelevant,false_font,center,false_font_16,1,0.764994342472693,0.466,0.466,onset,1100
SX122,prp,0,40,35,face_09,object_05,target,face,center,face_09,1,1.75332469204994,0,1,offset,1000
SX122,prp,0,40,36,face_09,object_05,irrelevant,letter,center,letter_04,1,1.38064424402024,0.116,0.116,onset,1100
SX122,prp,0,41,1,face_11,object_16,irrelevant,letter,center,letter_12,1.5,1.51249551532766,0.466,0.466,onset,1000
SX122,prp,0,41,2,face_11,object_16,irrelevant,false_font,left,false_font_05,0.5,1.43439506285741,0.232,0.232,onset,1100
SX122,prp,0,41,3,face_11,object_16,non-target,face,left,face_07,1,1.01638788952884,0.232,1.232,offset,1100
SX122,prp,0,41,4,face_11,object_16,irrelevant,letter,right,letter_11,1,1.3496076757348,0.232,1.232,offset,1000
SX122,prp,0,41,5,face_11,object_16,irrelevant,false_font,center,false_font_04,1.5,1.46553398730293,0,0,onset,1100
SX122,prp,0,41,6,face_11,object_16,non-target,face,left,face_08,1.5,0.81796665042238,0.232,0.232,onset,1000
SX122,prp,0,41,7,face_11,object_16,non-target,object,center,object_09,1.5,1.262808550284,0.466,0.466,onset,1100
SX122,prp,0,41,8,face_11,object_16,non-target,face,right,face_05,1.5,0.774458402373457,0.116,0.116,onset,1000
SX122,prp,0,41,9,face_11,object_16,non-target,object,center,object_09,1.5,1.20457306801411,0.466,0.466,onset,1000
SX122,prp,0,41,10,face_11,object_16,non-target,object,left,object_18,0.5,1.21471755171123,0.466,0.466,onset,1100
SX122,prp,0,41,11,face_11,object_16,irrelevant,letter,left,letter_12,1.5,1.11340570206509,0,1.5,offset,1000
SX122,prp,0,41,12,face_11,object_16,irrelevant,false_font,center,false_font_13,0.5,1.56523706606356,0.466,0.966,offset,1000
SX122,prp,0,41,13,face_11,object_16,irrelevant,letter,center,letter_16,1.5,0.972001939781932,0.116,0.116,onset,1100
SX122,prp,0,41,14,face_11,object_16,non-target,face,left,face_19,1,1.53970695953045,0.466,0.466,onset,1000
SX122,prp,0,41,15,face_11,object_16,irrelevant,false_font,right,false_font_11,0.5,1.24372800973544,0.232,0.732,offset,1100
SX122,prp,0,41,16,face_11,object_16,target,face,right,face_11,1.5,1.41872884611155,0.116,1.616,offset,1000
SX122,prp,0,41,17,face_11,object_16,target,face,right,face_11,1.5,1.6595673537378,0.232,0.232,onset,1000
SX122,prp,0,41,18,face_11,object_16,non-target,object,center,object_17,0.5,0.901947731332867,0.116,0.116,onset,1000
SX122,prp,0,41,19,face_11,object_16,irrelevant,false_font,center,false_font_03,0.5,1.4450440318247,0.116,0.116,onset,1000
SX122,prp,0,41,20,face_11,object_16,irrelevant,false_font,center,false_font_17,1.5,1.71956114421745,0.466,0.466,onset,1100
SX122,prp,0,41,21,face_11,object_16,irrelevant,letter,right,letter_08,0.5,1.37955633708575,0.466,0.966,offset,1100
SX122,prp,0,41,22,face_11,object_16,irrelevant,letter,center,letter_13,1,1.42684123441519,0,0,onset,1000
SX122,prp,0,41,23,face_11,object_16,non-target,face,center,face_01,1,1.89596497745724,0.116,1.116,offset,1100
SX122,prp,0,41,24,face_11,object_16,irrelevant,false_font,right,false_font_11,1.5,0.928389735227091,0.232,1.732,offset,1000
SX122,prp,0,41,25,face_11,object_16,non-target,face,right,face_14,1,1.53951616840819,0,0,onset,1100
SX122,prp,0,41,26,face_11,object_16,non-target,object,left,object_05,1,1.49916951072879,0.232,1.232,offset,1000
SX122,prp,0,41,27,face_11,object_16,irrelevant,false_font,center,false_font_07,0.5,1.24394310706039,0,0,onset,1100
SX122,prp,0,41,28,face_11,object_16,irrelevant,letter,right,letter_15,0.5,0.934964790610995,0,0,onset,1100
SX122,prp,0,41,29,face_11,object_16,target,object,left,object_16,0.5,1.0389195400073,0,0,onset,1100
SX122,prp,0,41,30,face_11,object_16,non-target,face,left,face_10,0.5,1.42711902368128,0.116,0.616,offset,1100
SX122,prp,0,41,31,face_11,object_16,irrelevant,false_font,center,false_font_06,0.5,0.750225072834093,0,0.5,offset,1100
SX122,prp,0,41,32,face_11,object_16,non-target,object,center,object_09,0.5,1.17313914360265,0.232,0.732,offset,1000
SX122,prp,0,41,33,face_11,object_16,non-target,face,center,face_19,0.5,1.51698383682824,0.116,0.616,offset,1100
SX122,prp,0,41,34,face_11,object_16,non-target,object,right,object_08,1,0.756237648876355,0.466,1.466,offset,1000
SX122,prp,0,41,35,face_11,object_16,non-target,face,left,face_05,1,1.51299912360709,0.466,1.466,offset,1000
SX122,prp,0,42,1,face_13,object_15,irrelevant,letter,center,letter_10,0.5,0.803696583553271,0.466,0.966,offset,1000
SX122,prp,0,42,2,face_13,object_15,non-target,face,left,face_18,0.5,0.987696669629662,0.116,0.116,onset,1000
SX122,prp,0,42,3,face_13,object_15,non-target,face,center,face_01,0.5,1.20273036122847,0.116,0.116,onset,1100
SX122,prp,0,42,4,face_13,object_15,irrelevant,letter,center,letter_13,1.5,1.06180841845305,0.116,0.116,onset,1100
SX122,prp,0,42,5,face_13,object_15,target,object,center,object_15,1,0.899970904327539,0,0,onset,1000
SX122,prp,0,42,6,face_13,object_15,irrelevant,false_font,center,false_font_19,1,0.729018496515135,0.116,0.116,onset,1000
SX122,prp,0,42,7,face_13,object_15,irrelevant,letter,left,letter_18,0.5,1.12405381776261,0.466,0.966,offset,1000
SX122,prp,0,42,8,face_13,object_15,non-target,object,right,object_16,1.5,1.25821098428262,0.116,1.616,offset,1100
