sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX102,prp,0,18,2,face_10,object_19,irrelevant,false_font,center,false_font_09,1,0.88494267368291,0.116,0.116,onset,1000
SX102,prp,0,18,3,face_10,object_19,irrelevant,letter,right,letter_03,1.5,1.68441782881006,0,1.5,offset,1000
SX102,prp,0,18,4,face_10,object_19,non-target,object,center,object_14,1.5,1.54032402040088,0.232,0.232,onset,1000
SX102,prp,0,18,5,face_10,object_19,non-target,object,right,object_09,1,0.7523072651563,0.116,1.116,offset,1100
SX102,prp,0,18,6,face_10,object_19,non-target,face,center,face_07,0.5,0.894895617318631,0,0.5,offset,1000
SX102,prp,0,18,7,face_10,object_19,irrelevant,false_font,right,false_font_03,1,1.08237497994038,0.232,0.232,onset,1000
SX102,prp,0,18,8,face_10,object_19,irrelevant,false_font,right,false_font_11,0.5,1.27434712532117,0.232,0.732,offset,1000
SX102,prp,0,18,9,face_10,object_19,non-target,face,center,face_13,1.5,0.776711493864568,0.116,0.116,onset,1100
SX102,prp,0,18,10,face_10,object_19,irrelevant,letter,right,letter_11,1,1.89239847228304,0.466,1.466,offset,1100
SX102,prp,0,18,11,face_10,object_19,non-target,object,right,object_02,0.5,0.779025598346704,0,0,onset,1100
SX102,prp,0,18,12,face_10,object_19,irrelevant,letter,right,letter_03,0.5,1.84536310743216,0.116,0.616,offset,1000
SX102,prp,0,18,13,face_10,object_19,irrelevant,letter,right,letter_19,1.5,0.980539574251358,0.466,0.466,onset,1100
SX102,prp,0,18,14,face_10,object_19,non-target,object,center,object_01,1,1.64292431762325,0.232,1.232,offset,1000
SX102,prp,0,18,15,face_10,object_19,non-target,object,left,object_13,1.5,0.832676981022673,0,0,onset,1000
SX102,prp,0,18,16,face_10,object_19,irrelevant,false_font,center,false_font_11,1,1.4111770699581,0,0,onset,1000
SX102,prp,0,18,17,face_10,object_19,irrelevant,letter,right,letter_14,0.5,0.845464096251141,0.466,0.966,offset,1000
SX102,prp,0,18,18,face_10,object_19,non-target,object,center,object_02,0.5,1.3677018845838,0,0,onset,1100
SX102,prp,0,18,19,face_10,object_19,non-target,object,left,object_18,1,1.57129457082284,0.232,1.232,offset,1000
SX102,prp,0,18,20,face_10,object_19,irrelevant,false_font,center,false_font_13,0.5,1.26139807275804,0.116,0.616,offset,1000
SX102,prp,0,18,21,face_10,object_19,non-target,object,right,object_04,1,0.721577169259801,0,1,offset,1000
SX102,prp,0,18,22,face_10,object_19,irrelevant,false_font,right,false_font_04,1.5,0.782920268960515,0,0,onset,1100
SX102,prp,0,18,23,face_10,object_19,target,object,right,object_19,1.5,1.26655923738582,0.232,0.232,onset,1000
SX102,prp,0,18,24,face_10,object_19,non-target,object,center,object_16,0.5,1.75041438965957,0.116,0.116,onset,1000
SX102,prp,0,18,25,face_10,object_19,non-target,object,left,object_04,1.5,1.4116255165385,0.116,1.616,offset,1100
SX102,prp,0,18,26,face_10,object_19,non-target,object,right,object_05,1,0.789352067062958,0,1,offset,1000
SX102,prp,0,18,27,face_10,object_19,non-target,object,center,object_05,1,1.83343054759316,0.466,0.466,onset,1100
SX102,prp,0,18,28,face_10,object_19,irrelevant,false_font,left,false_font_16,1.5,1.46399979487873,0.232,1.732,offset,1100
SX102,prp,0,18,29,face_10,object_19,non-target,object,left,object_14,1.5,1.32327988601943,0.232,1.732,offset,1000
SX102,prp,0,18,30,face_10,object_19,irrelevant,letter,center,letter_20,1.5,1.63976416819972,0.466,0.466,onset,1100
SX102,prp,0,18,31,face_10,object_19,irrelevant,false_font,right,false_font_19,1,0.811199146360242,0.116,0.116,onset,1000
SX102,prp,0,18,32,face_10,object_19,irrelevant,letter,left,letter_14,1,0.827437859757292,0.466,0.466,onset,1000
SX102,prp,0,18,33,face_10,object_19,target,face,left,face_10,1.5,0.753605659359609,0.466,1.966,offset,1100
SX102,prp,0,18,34,face_10,object_19,irrelevant,false_font,center,false_font_13,0.5,0.902738285782383,0.116,0.616,offset,1100
SX102,prp,0,18,35,face_10,object_19,non-target,face,left,face_06,1.5,0.763754814091395,0.116,0.116,onset,1100
SX102,prp,0,19,1,letter_16,false_font_07,non-target,false_font,center,false_font_01,0.5,1.18331957486517,0.116,0.616,offset,1100
SX102,prp,0,19,2,letter_16,false_font_07,target,letter,right,letter_16,1.5,0.771978728716699,0.466,0.466,onset,1000
SX102,prp,0,19,3,letter_16,false_font_07,irrelevant,face,right,face_16,1.5,1.80018183578692,0.232,1.732,offset,1000
SX102,prp,0,19,4,letter_16,false_font_07,target,letter,center,letter_16,1.5,0.886799719287648,0.232,1.732,offset,1100
SX102,prp,0,19,5,letter_16,false_font_07,irrelevant,object,center,object_01,1.5,1.60134811883114,0.116,1.616,offset,1100
SX102,prp,0,19,6,letter_16,false_font_07,non-target,letter,left,letter_11,1.5,1.81114767758532,0.116,0.116,onset,1000
SX102,prp,0,19,7,letter_16,false_font_07,irrelevant,object,center,object_12,0.5,0.779199895233018,0.232,0.232,onset,1100
SX102,prp,0,19,8,letter_16,false_font_07,non-target,false_font,left,false_font_05,0.5,1.70197562301331,0,0.5,offset,1100
SX102,prp,0,19,9,letter_16,false_font_07,non-target,letter,right,letter_15,1.5,1.45352919888469,0.466,1.966,offset,1000
SX102,prp,0,19,10,letter_16,false_font_07,target,false_font,left,false_font_07,1,1.93033069998783,0.116,0.116,onset,1000
SX102,prp,0,19,11,letter_16,false_font_07,non-target,false_font,left,false_font_11,1.5,0.808595605602117,0,1.5,offset,1100
SX102,prp,0,19,12,letter_16,false_font_07,non-target,false_font,center,false_font_18,0.5,0.728327876311221,0.466,0.466,onset,1100
SX102,prp,0,19,13,letter_16,false_font_07,non-target,false_font,center,false_font_13,1,1.64277727729745,0,1,offset,1100
SX102,prp,0,19,14,letter_16,false_font_07,non-target,false_font,center,false_font_06,1,1.58458896852802,0.466,0.466,onset,1100
SX102,prp,0,19,15,letter_16,false_font_07,irrelevant,face,center,face_04,1,1.49879224937366,0,1,offset,1100
SX102,prp,0,19,16,letter_16,false_font_07,irrelevant,face,left,face_04,1.5,1.23948328627408,0.116,1.616,offset,1100
SX102,prp,0,19,17,letter_16,false_font_07,irrelevant,face,center,face_12,1.5,0.952282779262512,0,0,onset,1100
SX102,prp,0,19,18,letter_16,false_font_07,non-target,false_font,center,false_font_02,1,1.62868575623185,0.116,0.116,onset,1100
SX102,prp,0,19,19,letter_16,false_font_07,irrelevant,face,right,face_04,0.5,0.791489181711296,0.232,0.232,onset,1000
SX102,prp,0,19,20,letter_16,false_font_07,target,letter,center,letter_16,1,1.36785572827295,0.232,0.232,onset,1100
SX102,prp,0,19,21,letter_16,false_font_07,irrelevant,object,left,object_04,1,1.45393266995827,0.116,1.116,offset,1100
SX102,prp,0,19,22,letter_16,false_font_07,non-target,letter,center,letter_14,0.5,0.91765026931412,0,0.5,offset,1000
SX102,prp,0,19,23,letter_16,false_font_07,irrelevant,face,center,face_19,1,0.781889894171135,0.466,0.466,onset,1100
SX102,prp,0,19,24,letter_16,false_font_07,irrelevant,object,center,object_01,0.5,0.97968414703173,0.116,0.616,offset,1100
SX102,prp,0,19,25,letter_16,false_font_07,irrelevant,object,center,object_14,1.5,1.58346726732683,0.116,1.616,offset,1000
SX102,prp,0,19,26,letter_16,false_font_07,irrelevant,object,right,object_08,1.5,1.17764913629352,0.116,1.616,offset,1000
SX102,prp,0,19,27,letter_16,false_font_07,irrelevant,object,left,object_10,1,1.23970890323125,0,0,onset,1100
SX102,prp,0,19,28,letter_16,false_font_07,non-target,false_font,center,false_font_19,1.5,0.963025046200616,0.232,0.232,onset,1100
SX102,prp,0,19,29,letter_16,false_font_07,irrelevant,object,right,object_17,1.5,1.7171216155634,0.466,1.966,offset,1000
SX102,prp,0,19,30,letter_16,false_font_07,non-target,letter,left,letter_01,1.5,1.02848457931633,0,0,onset,1000
SX102,prp,0,19,31,letter_16,false_font_07,irrelevant,face,center,face_12,0.5,1.37004824413008,0.466,0.966,offset,1100
SX102,prp,0,19,32,letter_16,false_font_07,non-target,false_font,center,false_font_17,1.5,1.47888429862966,0,0,onset,1100
SX102,prp,0,19,33,letter_16,false_font_07,irrelevant,face,center,face_06,0.5,0.734603152616408,0,0.5,offset,1000
SX102,prp,0,19,34,letter_16,false_font_07,non-target,false_font,center,false_font_05,1,1.03656595123026,0.232,1.232,offset,1100
SX102,prp,0,19,35,letter_16,false_font_07,non-target,letter,right,letter_03,1.5,1.40294149840139,0.116,0.116,onset,1100
SX102,prp,0,19,36,letter_16,false_font_07,non-target,letter,center,letter_01,1,1.8513501426447,0.466,0.466,onset,1000
SX102,prp,0,19,37,letter_16,false_font_07,target,false_font,center,false_font_07,1,0.838110359419728,0.116,0.116,onset,1100
SX102,prp,0,20,1,letter_11,false_font_10,target,letter,left,letter_11,1,0.858101976011603,0,1,offset,1000
SX102,prp,0,20,2,letter_11,false_font_10,non-target,false_font,right,false_font_07,0.5,0.854936341194224,0.466,0.966,offset,1000
SX102,prp,0,20,3,letter_11,false_font_10,irrelevant,object,center,object_02,1.5,0.770482358017908,0.116,1.616,offset,1000
SX102,prp,0,20,4,letter_11,false_font_10,target,letter,right,letter_11,1.5,0.887217479182364,0.466,0.466,onset,1100
SX102,prp,0,20,5,letter_11,false_font_10,non-target,false_font,center,false_font_11,1.5,1.40085059659103,0.116,0.116,onset,1100
SX102,prp,0,20,6,letter_11,false_font_10,irrelevant,face,right,face_17,0.5,0.85530229023317,0.116,0.616,offset,1000
SX102,prp,0,20,7,letter_11,false_font_10,non-target,false_font,right,false_font_07,1.5,1.55395761243801,0,1.5,offset,1000
SX102,prp,0,20,8,letter_11,false_font_10,irrelevant,face,left,face_20,1.5,1.62423626834595,0,0,onset,1100
SX102,prp,0,20,9,letter_11,false_font_10,non-target,letter,center,letter_08,1.5,1.36435831466298,0.116,1.616,offset,1000
SX102,prp,0,20,10,letter_11,false_font_10,non-target,letter,right,letter_02,1,1.17060715257985,0.116,1.116,offset,1000
SX102,prp,0,20,11,letter_11,false_font_10,irrelevant,object,center,object_06,0.5,1.33834488822808,0.466,0.466,onset,1100
SX102,prp,0,20,12,letter_11,false_font_10,irrelevant,face,right,face_16,0.5,1.81708126445077,0.116,0.116,onset,1100
SX102,prp,0,20,13,letter_11,false_font_10,irrelevant,object,center,object_07,1.5,0.736773668416691,0,0,onset,1000
SX102,prp,0,20,14,letter_11,false_font_10,target,letter,center,letter_11,1,0.944315578262863,0.466,1.466,offset,1100
SX102,prp,0,20,15,letter_11,false_font_10,non-target,false_font,left,false_font_05,1,1.90071908483955,0.116,0.116,onset,1000
SX102,prp,0,20,16,letter_11,false_font_10,non-target,false_font,center,false_font_16,1,1.6860504895785,0.116,1.116,offset,1000
SX102,prp,0,20,17,letter_11,false_font_10,irrelevant,object,center,object_17,1,1.44958033590691,0.466,1.466,offset,1000
SX102,prp,0,20,18,letter_11,false_font_10,non-target,letter,left,letter_15,1.5,1.64682594718285,0.232,1.732,offset,1100
SX102,prp,0,20,19,letter_11,false_font_10,irrelevant,object,center,object_09,0.5,1.23904810438657,0.232,0.732,offset,1000
SX102,prp,0,20,20,letter_11,false_font_10,irrelevant,face,center,face_02,1,0.945838066721998,0.116,0.116,onset,1000
SX102,prp,0,20,21,letter_11,false_font_10,non-target,letter,right,letter_12,1,0.809046981932721,0.116,1.116,offset,1000
SX102,prp,0,20,22,letter_11,false_font_10,irrelevant,face,left,face_18,0.5,1.37277684617964,0,0.5,offset,1100
SX102,prp,0,20,23,letter_11,false_font_10,non-target,false_font,right,false_font_06,0.5,1.35182624970118,0,0.5,offset,1100
SX102,prp,0,20,24,letter_11,false_font_10,non-target,letter,center,letter_01,1,1.12883214846434,0,0,onset,1000
SX102,prp,0,20,25,letter_11,false_font_10,irrelevant,object,center,object_01,1,1.37434284899801,0.232,0.232,onset,1000
SX102,prp,0,20,26,letter_11,false_font_10,irrelevant,face,center,face_19,1,1.75301858573697,0,0,onset,1000
SX102,prp,0,20,27,letter_11,false_font_10,target,false_font,center,false_font_10,1.5,1.3700324611223,0.466,0.466,onset,1000
SX102,prp,0,20,28,letter_11,false_font_10,non-target,letter,center,letter_18,1,1.23330309148723,0.116,0.116,onset,1100
SX102,prp,0,20,29,letter_11,false_font_10,irrelevant,face,center,face_04,1.5,1.07945670456295,0,0,onset,1100
SX102,prp,0,20,30,letter_11,false_font_10,non-target,letter,center,letter_07,0.5,1.16203024374278,0.466,0.966,offset,1000
SX102,prp,0,20,31,letter_11,false_font_10,non-target,false_font,right,false_font_09,1,0.957370438550434,0.232,1.232,offset,1000
SX102,prp,0,20,32,letter_11,false_font_10,non-target,letter,left,letter_13,0.5,0.733851234747154,0,0.5,offset,1100
SX102,prp,0,20,33,letter_11,false_font_10,irrelevant,face,left,face_06,1.5,1.24000656009774,0.466,1.966,offset,1100
SX102,prp,0,20,34,letter_11,false_font_10,irrelevant,face,left,face_13,0.5,1.69936895960334,0.466,0.466,onset,1000
SX102,prp,0,20,35,letter_11,false_font_10,irrelevant,object,left,object_10,0.5,1.49558323646226,0,0.5,offset,1000
SX102,prp,0,20,36,letter_11,false_font_10,non-target,letter,center,letter_03,0.5,0.710053630444681,0.232,0.232,onset,1100
SX102,prp,0,21,1,letter_04,false_font_01,non-target,false_font,center,false_font_03,0.5,0.788025982661311,0.466,0.966,offset,1000
SX102,prp,0,21,2,letter_04,false_font_01,non-target,false_font,center,false_font_15,0.5,1.3481648646855,0.232,0.232,onset,1000
SX102,prp,0,21,3,letter_04,false_font_01,non-target,letter,left,letter_10,1,0.728710966038419,0.466,0.466,onset,1000
SX102,prp,0,21,4,letter_04,false_font_01,irrelevant,face,center,face_18,0.5,1.33684771323411,0.116,0.116,onset,1100
SX102,prp,0,21,5,letter_04,false_font_01,non-target,letter,right,letter_08,1.5,0.796454667323005,0.232,0.232,onset,1100
SX102,prp,0,21,6,letter_04,false_font_01,irrelevant,object,right,object_14,1,0.766890189956884,0.116,0.116,onset,1000
SX102,prp,0,21,7,letter_04,false_font_01,irrelevant,object,center,object_13,0.5,0.838831743828767,0.232,0.232,onset,1000
SX102,prp,0,21,8,letter_04,false_font_01,irrelevant,object,center,object_08,1.5,0.735919883322107,0.232,0.232,onset,1100
SX102,prp,0,21,9,letter_04,false_font_01,target,letter,center,letter_04,0.5,1.35875608890116,0.466,0.966,offset,1100
SX102,prp,0,21,10,letter_04,false_font_01,irrelevant,object,right,object_13,0.5,0.762949731919069,0.232,0.732,offset,1000
SX102,prp,0,21,11,letter_04,false_font_01,irrelevant,face,left,face_13,1.5,1.24028577008583,0,1.5,offset,1000
SX102,prp,0,21,12,letter_04,false_font_01,irrelevant,object,center,object_04,1.5,1.18551936040327,0.232,1.732,offset,1100
SX102,prp,0,21,13,letter_04,false_font_01,irrelevant,object,center,object_02,0.5,1.35582978315493,0.466,0.966,offset,1100
SX102,prp,0,21,14,letter_04,false_font_01,irrelevant,face,center,face_13,0.5,0.916772474636894,0.116,0.116,onset,1000
SX102,prp,0,21,15,letter_04,false_font_01,target,letter,center,letter_04,1.5,0.80291647227832,0.232,1.732,offset,1100
SX102,prp,0,21,16,letter_04,false_font_01,irrelevant,face,center,face_03,0.5,1.66846930453553,0,0,onset,1000
SX102,prp,0,21,17,letter_04,false_font_01,non-target,false_font,left,false_font_05,1.5,1.10117514045704,0.116,1.616,offset,1100
SX102,prp,0,21,18,letter_04,false_font_01,non-target,false_font,center,false_font_02,0.5,1.21032833250944,0.116,0.116,onset,1000
SX102,prp,0,21,19,letter_04,false_font_01,irrelevant,face,center,face_18,0.5,0.752481869135792,0,0,onset,1100
SX102,prp,0,21,20,letter_04,false_font_01,non-target,false_font,right,false_font_08,1,0.935895175131559,0.116,1.116,offset,1100
SX102,prp,0,21,21,letter_04,false_font_01,irrelevant,face,right,face_19,1.5,0.885332980295541,0,1.5,offset,1000
SX102,prp,0,21,22,letter_04,false_font_01,non-target,false_font,center,false_font_19,0.5,0.894460969624282,0.232,0.232,onset,1100
SX102,prp,0,21,23,letter_04,false_font_01,non-target,letter,center,letter_19,1.5,0.739567053073529,0.466,0.466,onset,1100
SX102,prp,0,21,24,letter_04,false_font_01,irrelevant,object,right,object_20,1,1.49655407921357,0.466,0.466,onset,1000
SX102,prp,0,21,25,letter_04,false_font_01,target,false_font,center,false_font_01,0.5,1.08025966058452,0.116,0.116,onset,1000
SX102,prp,0,21,26,letter_04,false_font_01,non-target,false_font,left,false_font_15,1,1.56685458350507,0.466,0.466,onset,1000
SX102,prp,0,21,27,letter_04,false_font_01,irrelevant,face,center,face_05,1.5,0.750605849275996,0,0,onset,1000
SX102,prp,0,21,28,letter_04,false_font_01,non-target,false_font,center,false_font_02,1,1.53056126550889,0.232,0.232,onset,1100
SX102,prp,0,21,29,letter_04,false_font_01,irrelevant,object,left,object_08,1,1.75258669115278,0.232,1.232,offset,1100
SX102,prp,0,21,30,letter_04,false_font_01,non-target,letter,center,letter_11,0.5,1.50778645778637,0.116,0.116,onset,1000
SX102,prp,0,21,31,letter_04,false_font_01,target,letter,left,letter_04,1.5,1.07677624295949,0,0,onset,1100
SX102,prp,0,21,32,letter_04,false_font_01,non-target,letter,right,letter_06,1,0.792868633703551,0.232,1.232,offset,1000
SX102,prp,0,21,33,letter_04,false_font_01,non-target,letter,right,letter_19,0.5,1.44117716852764,0.232,0.232,onset,1000
SX102,prp,0,21,34,letter_04,false_font_01,non-target,false_font,center,false_font_09,1.5,0.769015659278596,0,0,onset,1100
SX102,prp,0,21,35,letter_04,false_font_01,non-target,letter,right,letter_13,1.5,1.66664603773401,0.116,1.616,offset,1100
SX102,prp,0,21,36,letter_04,false_font_01,irrelevant,object,right,object_11,1,1.12177935619616,0,1,offset,1100
SX102,prp,0,22,1,letter_17,false_font_09,non-target,letter,center,letter_15,1.5,0.725035700502839,0.466,1.966,offset,1100
SX102,prp,0,22,2,letter_17,false_font_09,non-target,letter,center,letter_05,1.5,1.97693236913814,0.232,0.232,onset,1000
SX102,prp,0,22,3,letter_17,false_font_09,irrelevant,object,left,object_12,1.5,1.14769228707128,0.116,0.116,onset,1000
SX102,prp,0,22,4,letter_17,false_font_09,non-target,false_font,left,false_font_17,0.5,1.46326589016747,0.232,0.232,onset,1100
SX102,prp,0,22,5,letter_17,false_font_09,irrelevant,object,left,object_04,1.5,1.26316540826844,0,1.5,offset,1000
SX102,prp,0,22,6,letter_17,false_font_09,non-target,letter,center,letter_10,1,1.05211948138352,0.466,0.466,onset,1000
SX102,prp,0,22,7,letter_17,false_font_09,non-target,false_font,left,false_font_10,0.5,1.19171096434423,0,0.5,offset,1000
SX102,prp,0,22,8,letter_17,false_font_09,non-target,letter,left,letter_03,0.5,1.8432190546904,0.466,0.966,offset,1000
SX102,prp,0,22,9,letter_17,false_font_09,target,false_font,left,false_font_09,1.5,0.903817526725734,0.466,1.966,offset,1000
SX102,prp,0,22,10,letter_17,false_font_09,irrelevant,face,center,face_02,0.5,1.90206482265172,0.116,0.116,onset,1000
SX102,prp,0,22,11,letter_17,false_font_09,non-target,false_font,center,false_font_14,0.5,1.29823338654862,0.232,0.232,onset,1000
SX102,prp,0,22,12,letter_17,false_font_09,irrelevant,face,right,face_02,1,1.35331329341075,0,1,offset,1000
SX102,prp,0,22,13,letter_17,false_font_09,non-target,false_font,left,false_font_03,1,0.771733951598239,0.466,1.466,offset,1100
SX102,prp,0,22,14,letter_17,false_font_09,non-target,false_font,center,false_font_14,0.5,1.75193360657705,0.116,0.116,onset,1000
SX102,prp,0,22,15,letter_17,false_font_09,non-target,letter,center,letter_10,0.5,1.63732559156574,0.466,0.966,offset,1000
