sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX184,prp,0,36,30,letter_03,false_font_14,irrelevant,face,left,face_12,1.5,1.11032467380292,0.116,0.116,onset,1100
SX184,prp,0,36,31,letter_03,false_font_14,non-target,letter,center,letter_13,1,0.922149972558393,0,0,onset,1000
SX184,prp,0,36,32,letter_03,false_font_14,non-target,letter,center,letter_02,1,1.17258651584606,0.466,1.466,offset,1000
SX184,prp,0,36,33,letter_03,false_font_14,non-target,letter,right,letter_18,0.5,1.77855678328869,0.232,0.232,onset,1000
SX184,prp,0,36,34,letter_03,false_font_14,non-target,letter,left,letter_12,1,1.1729605330393,0,1,offset,1100
SX184,prp,0,36,35,letter_03,false_font_14,non-target,false_font,left,false_font_03,0.5,1.11065599242737,0.466,0.466,onset,1000
SX184,prp,0,37,1,letter_11,false_font_18,non-target,letter,center,letter_19,0.5,0.912521981759196,0.466,0.466,onset,1000
SX184,prp,0,37,2,letter_11,false_font_18,non-target,letter,center,letter_04,1.5,1.97740474980199,0.116,0.116,onset,1100
SX184,prp,0,37,3,letter_11,false_font_18,non-target,false_font,center,false_font_06,1.5,1.58951004634863,0,0,onset,1100
SX184,prp,0,37,4,letter_11,false_font_18,irrelevant,object,center,object_02,1,1.46080852251063,0.232,0.232,onset,1100
SX184,prp,0,37,5,letter_11,false_font_18,target,letter,left,letter_11,1,1.9358906211092,0.232,0.232,onset,1100
SX184,prp,0,37,6,letter_11,false_font_18,non-target,letter,right,letter_04,0.5,1.84645169084162,0.116,0.616,offset,1000
SX184,prp,0,37,7,letter_11,false_font_18,irrelevant,object,right,object_01,1.5,1.21423234455337,0.466,0.466,onset,1100
SX184,prp,0,37,8,letter_11,false_font_18,non-target,letter,center,letter_13,0.5,1.11364634191276,0.466,0.966,offset,1100
SX184,prp,0,37,9,letter_11,false_font_18,non-target,letter,right,letter_10,0.5,0.932667290758052,0.232,0.232,onset,1100
SX184,prp,0,37,10,letter_11,false_font_18,non-target,false_font,center,false_font_14,1.5,1.68338477239565,0.232,0.232,onset,1100
SX184,prp,0,37,11,letter_11,false_font_18,non-target,false_font,center,false_font_13,0.5,1.57290188884546,0,0,onset,1100
SX184,prp,0,37,12,letter_11,false_font_18,irrelevant,object,center,object_01,1.5,0.77561159140381,0.232,0.232,onset,1000
SX184,prp,0,37,13,letter_11,false_font_18,irrelevant,face,left,face_14,1.5,1.29012053289571,0,1.5,offset,1100
SX184,prp,0,37,14,letter_11,false_font_18,non-target,letter,center,letter_06,1,1.34273798808551,0.116,0.116,onset,1100
SX184,prp,0,37,15,letter_11,false_font_18,target,false_font,right,false_font_18,1,1.16959858706444,0.116,1.116,offset,1000
SX184,prp,0,37,16,letter_11,false_font_18,irrelevant,face,left,face_18,1,0.922475416056984,0.466,1.466,offset,1000
SX184,prp,0,37,17,letter_11,false_font_18,target,false_font,right,false_font_18,0.5,1.48197384256185,0.466,0.466,onset,1000
SX184,prp,0,37,18,letter_11,false_font_18,non-target,false_font,center,false_font_11,1,1.11265735358952,0.232,0.232,onset,1100
SX184,prp,0,37,19,letter_11,false_font_18,target,letter,center,letter_11,1.5,1.29440022362093,0.116,1.616,offset,1000
SX184,prp,0,37,20,letter_11,false_font_18,irrelevant,object,center,object_10,1,1.73507312950142,0.116,0.116,onset,1000
SX184,prp,0,37,21,letter_11,false_font_18,non-target,letter,center,letter_05,1,1.58071664581987,0.232,1.232,offset,1000
SX184,prp,0,37,22,letter_11,false_font_18,irrelevant,object,center,object_17,0.5,0.773491174815426,0.116,0.116,onset,1000
SX184,prp,0,37,23,letter_11,false_font_18,non-target,false_font,center,false_font_09,1.5,0.822139543843661,0.466,1.966,offset,1000
SX184,prp,0,37,24,letter_11,false_font_18,irrelevant,object,right,object_17,1,0.868688014966932,0.116,1.116,offset,1000
SX184,prp,0,37,25,letter_11,false_font_18,target,false_font,right,false_font_18,1,1.27581481614387,0.466,0.466,onset,1000
SX184,prp,0,37,26,letter_11,false_font_18,irrelevant,face,center,face_02,0.5,0.936169917194069,0.232,0.732,offset,1000
SX184,prp,0,37,27,letter_11,false_font_18,irrelevant,face,left,face_10,0.5,0.810713588134251,0.116,0.116,onset,1000
SX184,prp,0,37,28,letter_11,false_font_18,irrelevant,object,right,object_13,1.5,0.82654780582449,0.232,0.232,onset,1100
SX184,prp,0,37,29,letter_11,false_font_18,target,letter,center,letter_11,1.5,1.30907918183535,0.232,1.732,offset,1000
SX184,prp,0,37,30,letter_11,false_font_18,irrelevant,object,center,object_11,1,0.839239229420134,0.232,0.232,onset,1000
SX184,prp,0,37,31,letter_11,false_font_18,irrelevant,object,center,object_08,1,1.04498836012696,0.466,0.466,onset,1100
SX184,prp,0,37,32,letter_11,false_font_18,irrelevant,face,right,face_05,1,1.0263325853903,0.466,1.466,offset,1100
SX184,prp,0,37,33,letter_11,false_font_18,irrelevant,object,left,object_14,0.5,1.21560457671614,0.232,0.732,offset,1100
SX184,prp,0,37,34,letter_11,false_font_18,irrelevant,face,left,face_13,1.5,0.81110360299819,0.232,1.732,offset,1100
SX184,prp,0,37,35,letter_11,false_font_18,non-target,letter,center,letter_10,1.5,1.96591493206881,0.116,0.116,onset,1100
SX184,prp,0,37,36,letter_11,false_font_18,non-target,false_font,right,false_font_20,1.5,1.63380169321957,0,1.5,offset,1100
SX184,prp,0,37,37,letter_11,false_font_18,non-target,letter,center,letter_15,0.5,1.15175882264417,0,0,onset,1100
SX184,prp,0,37,38,letter_11,false_font_18,non-target,letter,center,letter_14,1.5,1.48078164826879,0.232,0.232,onset,1000
SX184,prp,0,38,1,letter_20,false_font_06,non-target,letter,right,letter_14,1.5,0.986396451244433,0.116,0.116,onset,1000
SX184,prp,0,38,2,letter_20,false_font_06,non-target,false_font,right,false_font_19,0.5,0.947083027224429,0,0,onset,1000
SX184,prp,0,38,3,letter_20,false_font_06,irrelevant,face,center,face_04,1,0.743065632772586,0.466,0.466,onset,1000
SX184,prp,0,38,4,letter_20,false_font_06,irrelevant,face,center,face_07,0.5,1.28682431423043,0.232,0.732,offset,1100
SX184,prp,0,38,5,letter_20,false_font_06,irrelevant,face,left,face_12,0.5,1.0402211324791,0.232,0.732,offset,1100
SX184,prp,0,38,6,letter_20,false_font_06,irrelevant,face,right,face_14,0.5,1.87429249042554,0.116,0.616,offset,1100
SX184,prp,0,38,7,letter_20,false_font_06,irrelevant,object,left,object_16,1,0.995095427393841,0.116,1.116,offset,1100
SX184,prp,0,38,8,letter_20,false_font_06,non-target,false_font,center,false_font_14,1,1.2996727122519,0.466,0.466,onset,1100
SX184,prp,0,38,9,letter_20,false_font_06,irrelevant,object,center,object_08,1.5,0.776487950085095,0.116,1.616,offset,1000
SX184,prp,0,38,10,letter_20,false_font_06,non-target,false_font,left,false_font_05,1,1.27430970527056,0.466,1.466,offset,1100
SX184,prp,0,38,11,letter_20,false_font_06,irrelevant,face,left,face_06,1,1.40909137503392,0.116,0.116,onset,1100
SX184,prp,0,38,12,letter_20,false_font_06,irrelevant,object,left,object_15,1.5,1.24648607960798,0,1.5,offset,1100
SX184,prp,0,38,13,letter_20,false_font_06,non-target,letter,left,letter_12,0.5,1.24878986774833,0.116,0.116,onset,1000
SX184,prp,0,38,14,letter_20,false_font_06,non-target,false_font,center,false_font_19,1,0.860830740943701,0,1,offset,1000
SX184,prp,0,38,15,letter_20,false_font_06,irrelevant,face,right,face_07,0.5,0.797170214770851,0.116,0.616,offset,1000
SX184,prp,0,38,16,letter_20,false_font_06,irrelevant,face,left,face_16,1,0.869228849764687,0.232,1.232,offset,1000
SX184,prp,0,38,17,letter_20,false_font_06,non-target,false_font,center,false_font_01,0.5,0.920899320518475,0.466,0.966,offset,1100
SX184,prp,0,38,18,letter_20,false_font_06,irrelevant,object,left,object_13,0.5,1.03905903502489,0.232,0.232,onset,1100
SX184,prp,0,38,19,letter_20,false_font_06,target,false_font,left,false_font_06,1,0.718351989192491,0.116,1.116,offset,1100
SX184,prp,0,38,20,letter_20,false_font_06,non-target,letter,right,letter_13,1,0.870363272804803,0.116,1.116,offset,1000
SX184,prp,0,38,21,letter_20,false_font_06,target,letter,right,letter_20,0.5,1.1652104217584,0.232,0.732,offset,1100
SX184,prp,0,38,22,letter_20,false_font_06,non-target,letter,center,letter_02,1.5,0.960085788573727,0.116,1.616,offset,1000
SX184,prp,0,38,23,letter_20,false_font_06,non-target,false_font,left,false_font_11,1.5,1.3195096528692,0,1.5,offset,1100
SX184,prp,0,38,24,letter_20,false_font_06,target,letter,center,letter_20,1.5,1.72018507718256,0.232,0.232,onset,1000
SX184,prp,0,38,25,letter_20,false_font_06,irrelevant,face,left,face_02,0.5,1.53400571590571,0.116,0.616,offset,1100
SX184,prp,0,38,26,letter_20,false_font_06,non-target,false_font,center,false_font_03,0.5,1.90461285536161,0.232,0.232,onset,1000
SX184,prp,0,38,27,letter_20,false_font_06,non-target,false_font,center,false_font_08,1,1.57044284043917,0,0,onset,1100
SX184,prp,0,38,28,letter_20,false_font_06,target,letter,center,letter_20,1,1.61664763377067,0.232,1.232,offset,1000
SX184,prp,0,38,29,letter_20,false_font_06,non-target,false_font,right,false_font_05,0.5,1.95129224886642,0,0.5,offset,1100
SX184,prp,0,38,30,letter_20,false_font_06,non-target,false_font,right,false_font_11,1.5,1.32353745482204,0.116,1.616,offset,1000
SX184,prp,0,38,31,letter_20,false_font_06,irrelevant,face,center,face_07,1,1.5871919523722,0.232,0.232,onset,1100
SX184,prp,0,38,32,letter_20,false_font_06,irrelevant,face,left,face_04,1,0.730515870400824,0.116,0.116,onset,1000
SX184,prp,0,38,33,letter_20,false_font_06,non-target,false_font,right,false_font_04,0.5,1.34646502271724,0.466,0.966,offset,1100
SX184,prp,0,38,34,letter_20,false_font_06,irrelevant,object,center,object_12,1.5,1.32546446926153,0.232,0.232,onset,1100
SX184,prp,0,38,35,letter_20,false_font_06,non-target,false_font,center,false_font_01,1,1.32299452782384,0.116,0.116,onset,1000
SX184,prp,0,38,36,letter_20,false_font_06,irrelevant,object,right,object_09,1,1.50095123903851,0.116,1.116,offset,1100
SX184,prp,0,39,1,face_14,object_04,irrelevant,false_font,center,false_font_06,0.5,0.905210592408454,0.116,0.616,offset,1000
SX184,prp,0,39,2,face_14,object_04,non-target,object,center,object_09,1.5,1.41742532285973,0.466,1.966,offset,1100
SX184,prp,0,39,3,face_14,object_04,non-target,face,left,face_08,1,1.12696068238893,0,1,offset,1100
SX184,prp,0,39,4,face_14,object_04,target,object,center,object_04,1.5,1.84046826677985,0.116,1.616,offset,1100
SX184,prp,0,39,5,face_14,object_04,non-target,object,right,object_02,0.5,1.02060316967226,0.466,0.966,offset,1000
SX184,prp,0,39,6,face_14,object_04,non-target,object,right,object_13,0.5,0.870339496792951,0.116,0.116,onset,1000
SX184,prp,0,39,7,face_14,object_04,irrelevant,letter,center,letter_06,0.5,1.05998116769684,0,0,onset,1000
SX184,prp,0,39,8,face_14,object_04,non-target,object,center,object_01,0.5,0.755383614208501,0.466,0.966,offset,1000
SX184,prp,0,39,9,face_14,object_04,non-target,face,left,face_17,1.5,1.55439585845198,0.466,0.466,onset,1100
SX184,prp,0,39,10,face_14,object_04,target,object,right,object_04,1.5,1.09880674355955,0.232,1.732,offset,1100
SX184,prp,0,39,11,face_14,object_04,irrelevant,letter,right,letter_19,1.5,0.827312363451757,0.466,1.966,offset,1100
SX184,prp,0,39,12,face_14,object_04,irrelevant,false_font,center,false_font_04,1,1.19113134589553,0,1,offset,1000
SX184,prp,0,39,13,face_14,object_04,irrelevant,false_font,right,false_font_08,1.5,0.76985947095746,0.466,1.966,offset,1000
SX184,prp,0,39,14,face_14,object_04,non-target,face,left,face_16,1.5,1.2907190072047,0.232,1.732,offset,1100
SX184,prp,0,39,15,face_14,object_04,irrelevant,false_font,left,false_font_07,1,0.935495054932493,0.116,0.116,onset,1000
SX184,prp,0,39,16,face_14,object_04,target,face,right,face_14,1.5,1.15233302386739,0.232,1.732,offset,1000
SX184,prp,0,39,17,face_14,object_04,target,face,center,face_14,0.5,1.19335736067847,0,0,onset,1100
SX184,prp,0,39,18,face_14,object_04,irrelevant,letter,center,letter_19,0.5,0.808851780408826,0.116,0.116,onset,1100
SX184,prp,0,39,19,face_14,object_04,irrelevant,false_font,right,false_font_20,0.5,1.08330881977884,0,0,onset,1100
SX184,prp,0,39,20,face_14,object_04,irrelevant,letter,center,letter_08,0.5,1.24965863084907,0.232,0.232,onset,1100
SX184,prp,0,39,21,face_14,object_04,irrelevant,false_font,center,false_font_02,0.5,0.720124611854076,0.116,0.616,offset,1100
SX184,prp,0,39,22,face_14,object_04,non-target,object,center,object_03,1,1.19662209171347,0.232,0.232,onset,1100
SX184,prp,0,39,23,face_14,object_04,non-target,object,right,object_03,0.5,0.822051341946707,0,0.5,offset,1000
SX184,prp,0,39,24,face_14,object_04,non-target,face,center,face_12,1.5,1.34200079186488,0.232,1.732,offset,1000
SX184,prp,0,39,25,face_14,object_04,non-target,face,center,face_03,0.5,0.82450841453083,0.116,0.116,onset,1100
SX184,prp,0,39,26,face_14,object_04,non-target,object,right,object_06,1,1.39727965541565,0.232,1.232,offset,1000
SX184,prp,0,39,27,face_14,object_04,non-target,object,center,object_20,1.5,1.51822021314996,0,0,onset,1100
SX184,prp,0,39,28,face_14,object_04,non-target,object,center,object_11,0.5,1.01305655110801,0.116,0.116,onset,1100
SX184,prp,0,39,29,face_14,object_04,irrelevant,false_font,center,false_font_04,0.5,0.761381250337491,0.232,0.232,onset,1000
SX184,prp,0,39,30,face_14,object_04,non-target,face,left,face_11,1,1.76350038405265,0,0,onset,1000
SX184,prp,0,39,31,face_14,object_04,irrelevant,letter,center,letter_03,0.5,1.25383546268744,0.232,0.732,offset,1100
SX184,prp,0,39,32,face_14,object_04,irrelevant,false_font,left,false_font_02,0.5,1.59668713927814,0.232,0.732,offset,1100
SX184,prp,0,39,33,face_14,object_04,irrelevant,letter,right,letter_04,1.5,1.7385384540194,0.232,0.232,onset,1100
SX184,prp,0,39,34,face_14,object_04,non-target,face,center,face_02,0.5,0.898997383217265,0.232,0.232,onset,1000
SX184,prp,0,39,35,face_14,object_04,irrelevant,letter,right,letter_08,1,0.850112572379577,0.116,1.116,offset,1000
SX184,prp,0,39,36,face_14,object_04,irrelevant,letter,center,letter_11,0.5,1.27781938584214,0.466,0.966,offset,1100
SX184,prp,0,39,37,face_14,object_04,target,object,left,object_04,1.5,1.28739044908554,0.232,1.732,offset,1100
SX184,prp,0,40,1,face_07,object_14,non-target,object,center,object_03,1,1.73772785624235,0,0,onset,1100
SX184,prp,0,40,2,face_07,object_14,irrelevant,false_font,center,false_font_01,1,1.98668711754616,0.116,1.116,offset,1000
SX184,prp,0,40,3,face_07,object_14,irrelevant,false_font,center,false_font_06,1.5,0.996827422002581,0.116,0.116,onset,1100
SX184,prp,0,40,4,face_07,object_14,non-target,object,right,object_11,1.5,0.751027283519065,0.466,0.466,onset,1000
SX184,prp,0,40,5,face_07,object_14,non-target,object,center,object_20,1,1.47352305252785,0.232,0.232,onset,1000
SX184,prp,0,40,6,face_07,object_14,irrelevant,false_font,center,false_font_01,0.5,0.82649133596477,0,0,onset,1000
SX184,prp,0,40,7,face_07,object_14,non-target,face,center,face_13,1,1.0782963124873,0,0,onset,1000
SX184,prp,0,40,8,face_07,object_14,non-target,face,center,face_19,1,1.89586178607221,0,1,offset,1100
SX184,prp,0,40,9,face_07,object_14,irrelevant,false_font,left,false_font_08,1,1.2268304890421,0.232,1.232,offset,1000
SX184,prp,0,40,10,face_07,object_14,irrelevant,false_font,center,false_font_19,1.5,0.957632339521206,0.466,1.966,offset,1000
SX184,prp,0,40,11,face_07,object_14,non-target,object,right,object_02,1,0.918760871937789,0.466,1.466,offset,1100
SX184,prp,0,40,12,face_07,object_14,non-target,object,center,object_17,1,1.17758611941667,0.466,0.466,onset,1000
SX184,prp,0,40,13,face_07,object_14,non-target,object,left,object_04,1,0.717583657756701,0.466,0.466,onset,1000
SX184,prp,0,40,14,face_07,object_14,target,object,right,object_14,0.5,1.49183613209631,0.232,0.732,offset,1000
SX184,prp,0,40,15,face_07,object_14,non-target,object,left,object_07,1,1.02591063033493,0.466,1.466,offset,1100
SX184,prp,0,40,16,face_07,object_14,irrelevant,letter,center,letter_07,1.5,1.07454068147816,0.232,1.732,offset,1100
SX184,prp,0,40,17,face_07,object_14,non-target,object,center,object_06,1,0.841367252406251,0,1,offset,1100
SX184,prp,0,40,18,face_07,object_14,non-target,object,left,object_05,1,0.821674579873557,0,0,onset,1100
SX184,prp,0,40,19,face_07,object_14,irrelevant,letter,right,letter_19,0.5,1.99068511173846,0.232,0.732,offset,1000
SX184,prp,0,40,20,face_07,object_14,non-target,face,center,face_06,1,0.831476025316239,0.232,0.232,onset,1000
SX184,prp,0,40,21,face_07,object_14,non-target,object,left,object_12,1,0.972787482886402,0.116,1.116,offset,1100
SX184,prp,0,40,22,face_07,object_14,target,face,center,face_07,1,1.25861193138443,0,1,offset,1100
SX184,prp,0,40,23,face_07,object_14,irrelevant,false_font,center,false_font_10,0.5,0.821382955259266,0.116,0.116,onset,1100
SX184,prp,0,40,24,face_07,object_14,irrelevant,false_font,center,false_font_15,1,1.57905067159556,0,0,onset,1000
SX184,prp,0,40,25,face_07,object_14,non-target,face,center,face_17,0.5,1.46290809251271,0.466,0.466,onset,1000
SX184,prp,0,40,26,face_07,object_14,irrelevant,false_font,left,false_font_12,1,0.746881952270746,0.232,0.232,onset,1100
SX184,prp,0,40,27,face_07,object_14,irrelevant,letter,center,letter_14,0.5,0.790324298698088,0.466,0.466,onset,1100
SX184,prp,0,40,28,face_07,object_14,irrelevant,letter,right,letter_01,0.5,1.38181026429596,0.466,0.466,onset,1000
SX184,prp,0,40,29,face_07,object_14,non-target,object,center,object_06,1.5,1.83355039183518,0,0,onset,1000
SX184,prp,0,40,30,face_07,object_14,irrelevant,false_font,right,false_font_13,1.5,1.8897745476244,0.466,1.966,offset,1000
SX184,prp,0,40,31,face_07,object_14,target,face,center,face_07,0.5,1.71820797558082,0.232,0.732,offset,1100
SX184,prp,0,40,32,face_07,object_14,irrelevant,letter,right,letter_17,1,1.73872582992665,0.116,1.116,offset,1000
SX184,prp,0,40,33,face_07,object_14,target,object,left,object_14,1,0.903461052589398,0,0,onset,1100
SX184,prp,0,40,34,face_07,object_14,irrelevant,letter,right,letter_12,0.5,1.5791039797258,0,0,onset,1000
SX184,prp,0,40,35,face_07,object_14,irrelevant,letter,left,letter_05,1.5,1.65540984781442,0.116,1.616,offset,1000
SX184,prp,0,40,36,face_07,object_14,non-target,object,center,object_12,1.5,0.97724902377006,0.232,1.732,offset,1000
SX184,prp,0,41,1,face_17,object_09,irrelevant,letter,center,letter_05,1,1.51743936060752,0.232,1.232,offset,1000
SX184,prp,0,41,2,face_17,object_09,non-target,object,center,object_18,1.5,1.12441681540892,0.116,0.116,onset,1100
SX184,prp,0,41,3,face_17,object_09,non-target,object,left,object_15,0.5,1.19874170770605,0.466,0.966,offset,1100
SX184,prp,0,41,4,face_17,object_09,irrelevant,false_font,center,false_font_07,1,1.02337810189089,0.466,0.466,onset,1000
SX184,prp,0,41,5,face_17,object_09,non-target,face,right,face_16,1,1.19197255084684,0.466,1.466,offset,1100
SX184,prp,0,41,6,face_17,object_09,irrelevant,false_font,right,false_font_19,1,0.782793439261563,0.466,1.466,offset,1100
SX184,prp,0,41,7,face_17,object_09,non-target,face,center,face_06,1.5,1.20268723483593,0.232,0.232,onset,1100
SX184,prp,0,41,8,face_17,object_09,non-target,face,right,face_07,1.5,1.28570763829471,0,1.5,offset,1100
