sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX119,prp,0,34,2,letter_06,false_font_01,non-target,letter,left,letter_15,1,1.29565956655616,0.466,0.466,onset,1000
SX119,prp,0,34,3,letter_06,false_font_01,irrelevant,face,center,face_16,0.5,0.925430190854242,0.232,0.732,offset,1100
SX119,prp,0,34,4,letter_06,false_font_01,irrelevant,object,right,object_02,1,1.11328961341571,0.466,1.466,offset,1100
SX119,prp,0,34,5,letter_06,false_font_01,irrelevant,face,center,face_16,1.5,1.55877357743674,0.116,0.116,onset,1000
SX119,prp,0,34,6,letter_06,false_font_01,irrelevant,object,center,object_20,1,1.40463589551378,0.466,0.466,onset,1100
SX119,prp,0,34,7,letter_06,false_font_01,target,letter,left,letter_06,1.5,1.44596422127055,0.466,0.466,onset,1000
SX119,prp,0,34,8,letter_06,false_font_01,non-target,letter,right,letter_20,1,0.856070818275946,0.232,0.232,onset,1000
SX119,prp,0,34,9,letter_06,false_font_01,non-target,letter,center,letter_09,0.5,1.83588332184685,0.466,0.466,onset,1000
SX119,prp,0,34,10,letter_06,false_font_01,non-target,false_font,center,false_font_13,1.5,0.925640943651923,0.116,1.616,offset,1100
SX119,prp,0,34,11,letter_06,false_font_01,non-target,false_font,center,false_font_16,1,1.34885884002247,0.466,0.466,onset,1000
SX119,prp,0,34,12,letter_06,false_font_01,non-target,false_font,right,false_font_14,0.5,0.976748415004933,0,0,onset,1100
SX119,prp,0,34,13,letter_06,false_font_01,irrelevant,object,left,object_04,0.5,1.4218409657403,0.466,0.966,offset,1000
SX119,prp,0,34,14,letter_06,false_font_01,irrelevant,object,center,object_12,0.5,1.32759421277242,0.232,0.232,onset,1100
SX119,prp,0,34,15,letter_06,false_font_01,target,letter,left,letter_06,1,1.30503402983921,0.116,1.116,offset,1100
SX119,prp,0,34,16,letter_06,false_font_01,non-target,letter,right,letter_18,1,1.0395604175526,0.232,1.232,offset,1100
SX119,prp,0,34,17,letter_06,false_font_01,non-target,letter,left,letter_04,1.5,1.36687365061401,0,1.5,offset,1100
SX119,prp,0,34,18,letter_06,false_font_01,irrelevant,object,left,object_05,0.5,1.30661006435903,0.116,0.616,offset,1000
SX119,prp,0,34,19,letter_06,false_font_01,target,letter,left,letter_06,1.5,1.54441047886339,0.232,1.732,offset,1000
SX119,prp,0,34,20,letter_06,false_font_01,target,false_font,center,false_font_01,1.5,1.43036174001653,0.232,1.732,offset,1000
SX119,prp,0,34,21,letter_06,false_font_01,irrelevant,object,center,object_19,0.5,0.927177463977799,0,0.5,offset,1000
SX119,prp,0,34,22,letter_06,false_font_01,non-target,false_font,center,false_font_08,0.5,1.95634913398618,0,0,onset,1000
SX119,prp,0,34,23,letter_06,false_font_01,non-target,false_font,right,false_font_20,1.5,1.27284514808426,0,1.5,offset,1100
SX119,prp,0,34,24,letter_06,false_font_01,irrelevant,object,center,object_08,1.5,1.44598824953173,0.466,1.966,offset,1100
SX119,prp,0,34,25,letter_06,false_font_01,non-target,false_font,center,false_font_13,1,0.872044137896518,0.232,1.232,offset,1000
SX119,prp,0,34,26,letter_06,false_font_01,irrelevant,object,right,object_19,1.5,0.828728096698755,0.466,1.966,offset,1100
SX119,prp,0,34,27,letter_06,false_font_01,non-target,false_font,center,false_font_08,1.5,0.709045121960319,0.232,0.232,onset,1100
SX119,prp,0,34,28,letter_06,false_font_01,irrelevant,face,left,face_05,1.5,0.957649997089806,0.232,1.732,offset,1000
SX119,prp,0,34,29,letter_06,false_font_01,irrelevant,face,center,face_09,0.5,1.00643484882631,0.466,0.466,onset,1100
SX119,prp,0,34,30,letter_06,false_font_01,irrelevant,face,center,face_11,0.5,1.53734338721524,0,0,onset,1100
SX119,prp,0,34,31,letter_06,false_font_01,non-target,false_font,right,false_font_09,1.5,1.5865753000364,0,1.5,offset,1000
SX119,prp,0,34,32,letter_06,false_font_01,non-target,false_font,center,false_font_18,0.5,1.38261393206015,0.232,0.232,onset,1100
SX119,prp,0,34,33,letter_06,false_font_01,target,false_font,left,false_font_01,1.5,1.04821014120886,0,0,onset,1000
SX119,prp,0,34,34,letter_06,false_font_01,irrelevant,face,center,face_19,0.5,1.46717924404457,0,0.5,offset,1100
SX119,prp,0,34,35,letter_06,false_font_01,irrelevant,face,center,face_09,1.5,1.74574853250452,0.116,0.116,onset,1100
SX119,prp,0,34,36,letter_06,false_font_01,irrelevant,object,right,object_16,0.5,1.13083692949295,0,0.5,offset,1000
SX119,prp,0,34,37,letter_06,false_font_01,non-target,letter,center,letter_09,1,1.09670407213243,0.116,1.116,offset,1000
SX119,prp,0,35,1,face_06,object_09,irrelevant,letter,left,letter_07,1,0.947037310635277,0,0,onset,1000
SX119,prp,0,35,2,face_06,object_09,irrelevant,letter,center,letter_07,1,0.77022307770627,0.232,1.232,offset,1000
SX119,prp,0,35,3,face_06,object_09,irrelevant,false_font,right,false_font_15,1.5,0.984926513513096,0.116,0.116,onset,1000
SX119,prp,0,35,4,face_06,object_09,non-target,face,left,face_15,1,1.01339885875349,0,1,offset,1100
SX119,prp,0,35,5,face_06,object_09,irrelevant,false_font,right,false_font_09,1.5,1.1977803432192,0,1.5,offset,1100
SX119,prp,0,35,6,face_06,object_09,non-target,object,center,object_02,0.5,1.72982841647828,0.116,0.616,offset,1000
SX119,prp,0,35,7,face_06,object_09,irrelevant,letter,center,letter_04,1,1.31544259426744,0.466,0.466,onset,1100
SX119,prp,0,35,8,face_06,object_09,non-target,face,left,face_07,0.5,1.08931356508528,0.466,0.466,onset,1000
SX119,prp,0,35,9,face_06,object_09,irrelevant,false_font,center,false_font_20,0.5,1.75843065930015,0.466,0.466,onset,1100
SX119,prp,0,35,10,face_06,object_09,non-target,object,center,object_08,1,0.977136684362179,0.232,1.232,offset,1000
SX119,prp,0,35,11,face_06,object_09,target,face,left,face_06,0.5,1.98903207571831,0.232,0.232,onset,1000
SX119,prp,0,35,12,face_06,object_09,irrelevant,false_font,right,false_font_05,1,1.52067350833107,0,0,onset,1100
SX119,prp,0,35,13,face_06,object_09,irrelevant,letter,center,letter_19,1.5,1.04252949281429,0.232,0.232,onset,1000
SX119,prp,0,35,14,face_06,object_09,target,object,center,object_09,1.5,0.957516492678429,0,1.5,offset,1000
SX119,prp,0,35,15,face_06,object_09,non-target,face,center,face_09,0.5,1.04204670917019,0.466,0.966,offset,1000
SX119,prp,0,35,16,face_06,object_09,non-target,object,center,object_03,1,1.10984001548226,0.116,0.116,onset,1100
SX119,prp,0,35,17,face_06,object_09,irrelevant,letter,center,letter_18,1.5,0.998739451676829,0.232,0.232,onset,1100
SX119,prp,0,35,18,face_06,object_09,irrelevant,false_font,center,false_font_14,1.5,1.2373250827686,0.116,1.616,offset,1100
SX119,prp,0,35,19,face_06,object_09,irrelevant,letter,center,letter_06,1,1.10335570929725,0.466,1.466,offset,1000
SX119,prp,0,35,20,face_06,object_09,non-target,face,center,face_11,1.5,0.724139505977149,0.466,0.466,onset,1100
SX119,prp,0,35,21,face_06,object_09,non-target,face,right,face_05,0.5,0.758548914760028,0,0.5,offset,1100
SX119,prp,0,35,22,face_06,object_09,non-target,object,center,object_18,1,1.93396486186593,0,0,onset,1000
SX119,prp,0,35,23,face_06,object_09,non-target,object,center,object_19,0.5,0.888632209058964,0,0.5,offset,1000
SX119,prp,0,35,24,face_06,object_09,non-target,face,center,face_14,0.5,0.835937210541842,0.466,0.466,onset,1000
SX119,prp,0,35,25,face_06,object_09,non-target,object,left,object_12,0.5,0.844175093370042,0.232,0.232,onset,1100
SX119,prp,0,35,26,face_06,object_09,irrelevant,letter,center,letter_04,0.5,1.28948347986578,0.466,0.466,onset,1000
SX119,prp,0,35,27,face_06,object_09,non-target,object,right,object_15,0.5,1.55323871935231,0.116,0.616,offset,1000
SX119,prp,0,35,28,face_06,object_09,non-target,object,center,object_17,0.5,0.838189008524237,0.232,0.232,onset,1000
SX119,prp,0,35,29,face_06,object_09,non-target,object,center,object_01,0.5,1.67348829135818,0.466,0.966,offset,1000
SX119,prp,0,35,30,face_06,object_09,irrelevant,letter,center,letter_16,1.5,1.34786824388161,0.116,1.616,offset,1000
SX119,prp,0,35,31,face_06,object_09,irrelevant,letter,left,letter_01,1.5,0.942260214842875,0.232,0.232,onset,1000
SX119,prp,0,35,32,face_06,object_09,irrelevant,letter,center,letter_11,0.5,0.700229184399241,0,0,onset,1100
SX119,prp,0,35,33,face_06,object_09,non-target,face,center,face_02,1,1.23459812811126,0,0,onset,1000
SX119,prp,0,35,34,face_06,object_09,irrelevant,letter,center,letter_09,1,0.912327540183829,0.232,0.232,onset,1100
SX119,prp,0,36,1,face_13,object_08,irrelevant,false_font,left,false_font_16,1.5,1.75906116900244,0.232,1.732,offset,1000
SX119,prp,0,36,2,face_13,object_08,non-target,face,center,face_02,1.5,1.35501439256043,0,0,onset,1000
SX119,prp,0,36,3,face_13,object_08,irrelevant,letter,right,letter_03,1,0.968975972365533,0.116,0.116,onset,1000
SX119,prp,0,36,4,face_13,object_08,non-target,object,center,object_13,1.5,1.10841738951416,0,1.5,offset,1000
SX119,prp,0,36,5,face_13,object_08,irrelevant,letter,center,letter_02,1,1.36113871139481,0.232,0.232,onset,1100
SX119,prp,0,36,6,face_13,object_08,non-target,object,center,object_09,1,0.7799494564411,0.466,0.466,onset,1000
SX119,prp,0,36,7,face_13,object_08,non-target,face,right,face_06,1.5,1.42285939345244,0.232,0.232,onset,1000
SX119,prp,0,36,8,face_13,object_08,non-target,object,center,object_10,0.5,1.22089584104642,0.116,0.116,onset,1000
SX119,prp,0,36,9,face_13,object_08,non-target,face,left,face_17,0.5,0.791772386740162,0.466,0.966,offset,1100
SX119,prp,0,36,10,face_13,object_08,irrelevant,false_font,left,false_font_02,1,1.72372345211861,0.466,1.466,offset,1100
SX119,prp,0,36,11,face_13,object_08,irrelevant,false_font,right,false_font_04,0.5,1.13408389353956,0.232,0.232,onset,1000
SX119,prp,0,36,12,face_13,object_08,non-target,object,center,object_10,0.5,1.10088616850198,0,0.5,offset,1100
SX119,prp,0,36,13,face_13,object_08,irrelevant,letter,left,letter_15,0.5,1.29972505926188,0.232,0.732,offset,1100
SX119,prp,0,36,14,face_13,object_08,irrelevant,false_font,right,false_font_06,1.5,1.87347905740162,0,0,onset,1000
SX119,prp,0,36,15,face_13,object_08,non-target,face,right,face_02,1,1.68941463051955,0.116,1.116,offset,1000
SX119,prp,0,36,16,face_13,object_08,non-target,object,center,object_06,1.5,1.16191410198383,0,0,onset,1100
SX119,prp,0,36,17,face_13,object_08,non-target,face,center,face_19,0.5,0.965367413125498,0.116,0.616,offset,1000
SX119,prp,0,36,18,face_13,object_08,non-target,face,center,face_20,1.5,0.961730438520852,0.232,1.732,offset,1000
SX119,prp,0,36,19,face_13,object_08,non-target,face,left,face_15,1.5,0.773765980963803,0.232,1.732,offset,1100
SX119,prp,0,36,20,face_13,object_08,non-target,object,center,object_19,1,1.19189989729543,0,0,onset,1100
SX119,prp,0,36,21,face_13,object_08,irrelevant,letter,left,letter_05,1.5,1.25771201621729,0,0,onset,1000
SX119,prp,0,36,22,face_13,object_08,irrelevant,false_font,center,false_font_15,0.5,1.24349690457901,0.116,0.116,onset,1000
SX119,prp,0,36,23,face_13,object_08,irrelevant,letter,right,letter_01,1,1.59199519330337,0.116,0.116,onset,1100
SX119,prp,0,36,24,face_13,object_08,non-target,face,left,face_05,0.5,1.05154260795065,0,0,onset,1000
SX119,prp,0,36,25,face_13,object_08,target,face,center,face_13,1.5,0.95747047290624,0.232,1.732,offset,1100
SX119,prp,0,36,26,face_13,object_08,irrelevant,false_font,right,false_font_02,0.5,0.726401007342121,0.466,0.966,offset,1100
SX119,prp,0,36,27,face_13,object_08,target,object,center,object_08,1,1.39906744260031,0.466,0.466,onset,1100
SX119,prp,0,36,28,face_13,object_08,irrelevant,false_font,left,false_font_16,0.5,1.99549443666545,0,0,onset,1000
SX119,prp,0,36,29,face_13,object_08,non-target,object,center,object_16,1.5,0.889431688347229,0.116,0.116,onset,1000
SX119,prp,0,36,30,face_13,object_08,target,face,right,face_13,1.5,1.11401553603175,0.232,0.232,onset,1100
SX119,prp,0,36,31,face_13,object_08,irrelevant,letter,right,letter_03,1.5,1.90272493211994,0.116,0.116,onset,1100
SX119,prp,0,36,32,face_13,object_08,irrelevant,false_font,left,false_font_20,1.5,0.886414592640675,0,1.5,offset,1000
SX119,prp,0,36,33,face_13,object_08,irrelevant,letter,left,letter_01,1,0.877451963292818,0.232,0.232,onset,1100
SX119,prp,0,36,34,face_13,object_08,irrelevant,false_font,left,false_font_19,1,0.985581889766024,0.232,1.232,offset,1100
SX119,prp,0,36,35,face_13,object_08,non-target,object,center,object_02,1,0.838845398940682,0.116,0.116,onset,1000
SX119,prp,0,37,1,face_19,object_11,target,object,left,object_11,1.5,1.87032131774362,0.232,1.732,offset,1100
SX119,prp,0,37,2,face_19,object_11,irrelevant,false_font,center,false_font_12,0.5,0.806231969852437,0.232,0.232,onset,1000
SX119,prp,0,37,3,face_19,object_11,non-target,object,right,object_02,0.5,0.83352249340064,0,0,onset,1100
SX119,prp,0,37,4,face_19,object_11,non-target,object,left,object_13,1.5,1.04426995044144,0.116,0.116,onset,1000
SX119,prp,0,37,5,face_19,object_11,non-target,object,center,object_05,0.5,0.757494018070106,0.466,0.966,offset,1100
SX119,prp,0,37,6,face_19,object_11,irrelevant,letter,center,letter_19,1.5,1.22541509171783,0,1.5,offset,1000
SX119,prp,0,37,7,face_19,object_11,non-target,object,right,object_10,1,1.96311359209194,0.116,0.116,onset,1100
SX119,prp,0,37,8,face_19,object_11,non-target,face,center,face_09,1,1.29908215925113,0,1,offset,1100
SX119,prp,0,37,9,face_19,object_11,irrelevant,false_font,right,false_font_04,1,0.9283507569904,0.466,0.466,onset,1000
SX119,prp,0,37,10,face_19,object_11,irrelevant,false_font,center,false_font_20,1.5,1.1395480644552,0.116,1.616,offset,1000
SX119,prp,0,37,11,face_19,object_11,irrelevant,letter,center,letter_14,1,0.793958193322364,0.232,0.232,onset,1100
SX119,prp,0,37,12,face_19,object_11,irrelevant,false_font,center,false_font_20,0.5,1.87460225915759,0.466,0.966,offset,1000
SX119,prp,0,37,13,face_19,object_11,irrelevant,false_font,left,false_font_03,1.5,0.816505927989306,0.232,1.732,offset,1100
SX119,prp,0,37,14,face_19,object_11,irrelevant,false_font,right,false_font_10,0.5,1.97407471900084,0.232,0.732,offset,1100
SX119,prp,0,37,15,face_19,object_11,non-target,object,left,object_03,0.5,1.57343847707293,0.232,0.732,offset,1100
SX119,prp,0,37,16,face_19,object_11,non-target,face,center,face_01,0.5,1.43939166044258,0,0,onset,1100
SX119,prp,0,37,17,face_19,object_11,target,face,left,face_19,0.5,1.52309628788698,0.116,0.116,onset,1000
SX119,prp,0,37,18,face_19,object_11,irrelevant,false_font,left,false_font_19,0.5,0.934316178515009,0.116,0.616,offset,1100
SX119,prp,0,37,19,face_19,object_11,irrelevant,false_font,center,false_font_15,1,1.0726224300931,0.232,1.232,offset,1000
SX119,prp,0,37,20,face_19,object_11,target,object,right,object_11,0.5,0.79588990001961,0.232,0.732,offset,1100
SX119,prp,0,37,21,face_19,object_11,non-target,face,center,face_10,0.5,0.846379847778455,0,0,onset,1000
SX119,prp,0,37,22,face_19,object_11,irrelevant,false_font,center,false_font_10,0.5,0.909782280718331,0.232,0.732,offset,1000
SX119,prp,0,37,23,face_19,object_11,irrelevant,letter,right,letter_12,1.5,1.18918121791373,0.116,0.116,onset,1000
SX119,prp,0,37,24,face_19,object_11,non-target,object,center,object_16,0.5,1.09511401821725,0.232,0.732,offset,1100
SX119,prp,0,37,25,face_19,object_11,non-target,face,center,face_16,1.5,1.64094506434197,0.466,0.466,onset,1000
SX119,prp,0,37,26,face_19,object_11,irrelevant,false_font,left,false_font_12,1.5,1.45879407357185,0.116,1.616,offset,1100
SX119,prp,0,37,27,face_19,object_11,non-target,object,left,object_18,0.5,0.879661218541518,0.116,0.116,onset,1000
SX119,prp,0,37,28,face_19,object_11,non-target,object,right,object_19,1.5,1.08411433752988,0.116,0.116,onset,1100
SX119,prp,0,37,29,face_19,object_11,non-target,face,center,face_12,1,1.48226826229399,0.232,0.232,onset,1000
SX119,prp,0,37,30,face_19,object_11,non-target,object,center,object_04,0.5,0.957543301335232,0.232,0.232,onset,1000
SX119,prp,0,37,31,face_19,object_11,non-target,object,center,object_16,0.5,1.22030195240666,0.116,0.616,offset,1000
SX119,prp,0,37,32,face_19,object_11,non-target,face,center,face_06,1.5,1.28506637181368,0.116,0.116,onset,1000
SX119,prp,0,37,33,face_19,object_11,irrelevant,letter,center,letter_19,0.5,1.57651558187376,0.232,0.232,onset,1000
SX119,prp,0,37,34,face_19,object_11,irrelevant,letter,right,letter_08,1.5,1.51877026235328,0.232,1.732,offset,1100
SX119,prp,0,37,35,face_19,object_11,irrelevant,letter,center,letter_09,1.5,1.15441987721139,0,0,onset,1000
SX119,prp,0,38,1,face_07,object_06,irrelevant,letter,right,letter_19,1.5,1.13912985157193,0.116,1.616,offset,1000
SX119,prp,0,38,2,face_07,object_06,non-target,face,center,face_02,1,1.21834699094434,0,0,onset,1100
SX119,prp,0,38,3,face_07,object_06,non-target,face,center,face_12,1.5,0.793093034868239,0,0,onset,1000
SX119,prp,0,38,4,face_07,object_06,irrelevant,letter,right,letter_02,1,1.86228726170472,0.466,0.466,onset,1000
SX119,prp,0,38,5,face_07,object_06,non-target,object,center,object_12,0.5,1.32593964678143,0.232,0.232,onset,1100
SX119,prp,0,38,6,face_07,object_06,irrelevant,letter,center,letter_10,0.5,0.702798339363631,0.116,0.616,offset,1000
SX119,prp,0,38,7,face_07,object_06,irrelevant,letter,left,letter_02,0.5,1.09965241671775,0.466,0.966,offset,1100
SX119,prp,0,38,8,face_07,object_06,non-target,face,right,face_02,1.5,1.34770872267053,0.116,0.116,onset,1000
SX119,prp,0,38,9,face_07,object_06,irrelevant,letter,right,letter_04,0.5,1.54037853752277,0.466,0.966,offset,1000
SX119,prp,0,38,10,face_07,object_06,irrelevant,letter,right,letter_10,1.5,0.866089299763565,0.232,1.732,offset,1000
SX119,prp,0,38,11,face_07,object_06,non-target,object,center,object_09,0.5,1.24373295403931,0.116,0.116,onset,1000
SX119,prp,0,38,12,face_07,object_06,non-target,face,center,face_03,1.5,1.44390011577431,0.232,0.232,onset,1000
SX119,prp,0,38,13,face_07,object_06,non-target,face,center,face_08,1,0.912833835961447,0.116,0.116,onset,1000
SX119,prp,0,38,14,face_07,object_06,irrelevant,letter,right,letter_19,1,0.844874880170667,0,0,onset,1000
SX119,prp,0,38,15,face_07,object_06,non-target,face,center,face_20,0.5,1.57197623813874,0.116,0.116,onset,1100
SX119,prp,0,38,16,face_07,object_06,non-target,object,right,object_17,1.5,1.18936677980966,0.466,1.966,offset,1100
SX119,prp,0,38,17,face_07,object_06,irrelevant,letter,left,letter_10,0.5,0.733492359872329,0.116,0.116,onset,1000
SX119,prp,0,38,18,face_07,object_06,non-target,object,center,object_07,0.5,1.51478397204504,0.232,0.732,offset,1000
SX119,prp,0,38,19,face_07,object_06,non-target,object,center,object_08,1,1.57479409221773,0.466,1.466,offset,1000
SX119,prp,0,38,20,face_07,object_06,non-target,object,center,object_02,0.5,0.972497335265731,0,0,onset,1100
SX119,prp,0,38,21,face_07,object_06,target,object,center,object_06,0.5,1.05243632837077,0.232,0.732,offset,1100
SX119,prp,0,38,22,face_07,object_06,irrelevant,false_font,center,false_font_10,0.5,1.00481643937278,0,0.5,offset,1100
SX119,prp,0,38,23,face_07,object_06,target,face,center,face_07,0.5,0.989994101328299,0.116,0.616,offset,1000
SX119,prp,0,38,24,face_07,object_06,irrelevant,false_font,left,false_font_10,1.5,1.73574391262573,0.116,0.116,onset,1000
