sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX125,prp,0,15,6,letter_10,false_font_05,non-target,letter,center,letter_15,1.5,1.67100561332265,0.232,1.732,offset,1000
SX125,prp,0,15,7,letter_10,false_font_05,irrelevant,face,center,face_18,0.5,1.80049591117268,0.232,0.732,offset,1100
SX125,prp,0,15,8,letter_10,false_font_05,irrelevant,face,left,face_13,1.5,0.977963311567415,0.466,1.966,offset,1000
SX125,prp,0,15,9,letter_10,false_font_05,irrelevant,object,center,object_01,1,0.734739612667021,0.466,1.466,offset,1100
SX125,prp,0,15,10,letter_10,false_font_05,irrelevant,object,left,object_01,1.5,1.47760654062816,0,1.5,offset,1100
SX125,prp,0,15,11,letter_10,false_font_05,irrelevant,face,right,face_19,1,1.69683607755805,0.466,1.466,offset,1000
SX125,prp,0,15,12,letter_10,false_font_05,irrelevant,object,right,object_19,1,1.60872486975762,0.466,1.466,offset,1100
SX125,prp,0,15,13,letter_10,false_font_05,irrelevant,face,center,face_09,0.5,1.4788684620431,0,0,onset,1100
SX125,prp,0,15,14,letter_10,false_font_05,irrelevant,object,left,object_09,0.5,0.992690128933155,0.232,0.732,offset,1100
SX125,prp,0,15,15,letter_10,false_font_05,target,false_font,left,false_font_05,1,0.824204638068104,0.116,0.116,onset,1100
SX125,prp,0,15,16,letter_10,false_font_05,non-target,letter,center,letter_17,1.5,0.910447656261343,0.116,0.116,onset,1100
SX125,prp,0,15,17,letter_10,false_font_05,irrelevant,object,center,object_20,1,1.53284911028697,0.116,1.116,offset,1100
SX125,prp,0,15,18,letter_10,false_font_05,irrelevant,object,center,object_17,1,1.93908647215889,0.232,0.232,onset,1100
SX125,prp,0,15,19,letter_10,false_font_05,irrelevant,face,left,face_07,1,0.703319809288399,0.116,1.116,offset,1100
SX125,prp,0,15,20,letter_10,false_font_05,non-target,false_font,center,false_font_01,1.5,1.70213985232829,0.232,0.232,onset,1000
SX125,prp,0,15,21,letter_10,false_font_05,non-target,letter,center,letter_07,1,0.737673759631789,0.232,1.232,offset,1000
SX125,prp,0,15,22,letter_10,false_font_05,irrelevant,face,right,face_19,1.5,1.47169015461526,0,1.5,offset,1000
SX125,prp,0,15,23,letter_10,false_font_05,irrelevant,face,right,face_04,1.5,1.35968157982501,0,0,onset,1100
SX125,prp,0,15,24,letter_10,false_font_05,irrelevant,object,center,object_14,0.5,1.48913234709406,0,0,onset,1000
SX125,prp,0,15,25,letter_10,false_font_05,target,letter,right,letter_10,1.5,1.86889859568522,0.466,0.466,onset,1100
SX125,prp,0,15,26,letter_10,false_font_05,non-target,letter,left,letter_06,1,1.20738325658777,0.232,1.232,offset,1100
SX125,prp,0,15,27,letter_10,false_font_05,non-target,letter,left,letter_09,1.5,1.36695636117448,0.116,1.616,offset,1100
SX125,prp,0,15,28,letter_10,false_font_05,non-target,false_font,center,false_font_13,0.5,1.60017636148148,0,0,onset,1100
SX125,prp,0,15,29,letter_10,false_font_05,non-target,false_font,center,false_font_02,0.5,1.50191589153829,0.232,0.232,onset,1100
SX125,prp,0,15,30,letter_10,false_font_05,non-target,letter,right,letter_16,0.5,0.727366912026999,0.232,0.732,offset,1100
SX125,prp,0,15,31,letter_10,false_font_05,non-target,false_font,center,false_font_10,1,0.76324272506227,0.232,1.232,offset,1100
SX125,prp,0,15,32,letter_10,false_font_05,target,letter,center,letter_10,1.5,0.783375882316862,0.466,1.966,offset,1000
SX125,prp,0,15,33,letter_10,false_font_05,non-target,false_font,center,false_font_04,0.5,1.44428674794062,0.232,0.232,onset,1000
SX125,prp,0,15,34,letter_10,false_font_05,non-target,false_font,right,false_font_06,1.5,0.750057989107074,0.232,1.732,offset,1000
SX125,prp,0,15,35,letter_10,false_font_05,non-target,letter,right,letter_13,1.5,1.78708732551158,0.466,0.466,onset,1100
SX125,prp,0,15,36,letter_10,false_font_05,non-target,false_font,center,false_font_16,0.5,1.17754468352578,0,0.5,offset,1100
SX125,prp,0,16,1,letter_18,false_font_01,non-target,letter,center,letter_19,1.5,1.39976884061681,0.232,0.232,onset,1000
SX125,prp,0,16,2,letter_18,false_font_01,non-target,false_font,center,false_font_02,1,1.6578938950593,0,0,onset,1000
SX125,prp,0,16,3,letter_18,false_font_01,target,letter,center,letter_18,1,0.917480128288557,0,1,offset,1100
SX125,prp,0,16,4,letter_18,false_font_01,irrelevant,object,left,object_06,1,1.16340483475287,0,0,onset,1100
SX125,prp,0,16,5,letter_18,false_font_01,non-target,letter,right,letter_07,1,1.02827585129332,0.116,0.116,onset,1000
SX125,prp,0,16,6,letter_18,false_font_01,non-target,letter,center,letter_14,1.5,1.98661980821533,0.116,1.616,offset,1100
SX125,prp,0,16,7,letter_18,false_font_01,non-target,letter,right,letter_14,0.5,1.33707984911506,0.466,0.466,onset,1100
SX125,prp,0,16,8,letter_18,false_font_01,non-target,letter,left,letter_12,0.5,0.917024204537072,0.466,0.966,offset,1000
SX125,prp,0,16,9,letter_18,false_font_01,non-target,false_font,center,false_font_05,1.5,0.853748891157115,0.466,0.466,onset,1000
SX125,prp,0,16,10,letter_18,false_font_01,irrelevant,object,right,object_13,1,0.760507985048221,0.232,1.232,offset,1100
SX125,prp,0,16,11,letter_18,false_font_01,non-target,false_font,center,false_font_14,1.5,0.75218987402684,0.116,0.116,onset,1000
SX125,prp,0,16,12,letter_18,false_font_01,irrelevant,object,right,object_14,1.5,0.76399346851452,0.232,1.732,offset,1000
SX125,prp,0,16,13,letter_18,false_font_01,non-target,false_font,center,false_font_03,1,0.935263322325724,0.232,1.232,offset,1000
SX125,prp,0,16,14,letter_18,false_font_01,non-target,false_font,center,false_font_04,1.5,0.731107162235992,0.466,1.966,offset,1100
SX125,prp,0,16,15,letter_18,false_font_01,irrelevant,face,right,face_08,1.5,1.10655649078802,0.232,1.732,offset,1000
SX125,prp,0,16,16,letter_18,false_font_01,irrelevant,face,right,face_04,1,1.40470791458643,0.116,1.116,offset,1100
SX125,prp,0,16,17,letter_18,false_font_01,irrelevant,object,center,object_07,1.5,0.963872867941473,0.232,0.232,onset,1100
SX125,prp,0,16,18,letter_18,false_font_01,non-target,false_font,right,false_font_02,0.5,0.811777891054583,0,0.5,offset,1000
SX125,prp,0,16,19,letter_18,false_font_01,non-target,letter,center,letter_08,0.5,0.804755123571527,0.116,0.616,offset,1100
SX125,prp,0,16,20,letter_18,false_font_01,irrelevant,face,left,face_15,1.5,0.883757766595207,0,1.5,offset,1100
SX125,prp,0,16,21,letter_18,false_font_01,non-target,letter,left,letter_12,1.5,1.03140379205378,0.232,1.732,offset,1100
SX125,prp,0,16,22,letter_18,false_font_01,irrelevant,face,center,face_04,0.5,1.24645463554093,0,0,onset,1100
SX125,prp,0,16,23,letter_18,false_font_01,non-target,letter,center,letter_17,1.5,0.757277589275179,0.232,0.232,onset,1000
SX125,prp,0,16,24,letter_18,false_font_01,irrelevant,object,center,object_05,1,1.51274860875934,0,0,onset,1100
SX125,prp,0,16,25,letter_18,false_font_01,irrelevant,face,center,face_02,1,0.895886447916035,0.466,0.466,onset,1000
SX125,prp,0,16,26,letter_18,false_font_01,irrelevant,face,center,face_19,0.5,0.89274511450289,0.466,0.466,onset,1000
SX125,prp,0,16,27,letter_18,false_font_01,non-target,letter,right,letter_02,1.5,1.08687206308034,0,0,onset,1000
SX125,prp,0,16,28,letter_18,false_font_01,irrelevant,object,center,object_18,0.5,1.73427017989308,0.116,0.116,onset,1100
SX125,prp,0,16,29,letter_18,false_font_01,irrelevant,object,center,object_02,1.5,0.794956404499059,0.232,0.232,onset,1100
SX125,prp,0,16,30,letter_18,false_font_01,irrelevant,face,center,face_13,0.5,1.17890470366591,0.466,0.966,offset,1100
SX125,prp,0,16,31,letter_18,false_font_01,irrelevant,object,left,object_17,1,1.09620701973632,0.466,0.466,onset,1000
SX125,prp,0,16,32,letter_18,false_font_01,irrelevant,face,center,face_02,1,1.23969592039921,0.116,0.116,onset,1100
SX125,prp,0,16,33,letter_18,false_font_01,target,false_font,center,false_font_01,1,1.51209833759993,0.466,0.466,onset,1100
SX125,prp,0,16,34,letter_18,false_font_01,non-target,false_font,center,false_font_04,1,1.95735025135043,0,1,offset,1100
SX125,prp,0,17,1,letter_04,false_font_01,irrelevant,face,left,face_03,0.5,1.06490897955377,0.232,0.232,onset,1100
SX125,prp,0,17,2,letter_04,false_font_01,non-target,false_font,right,false_font_08,0.5,1.75358610440664,0.116,0.616,offset,1000
SX125,prp,0,17,3,letter_04,false_font_01,irrelevant,face,center,face_05,1,0.795715281118854,0,0,onset,1100
SX125,prp,0,17,4,letter_04,false_font_01,non-target,false_font,center,false_font_03,1.5,0.858663651755434,0.232,0.232,onset,1100
SX125,prp,0,17,5,letter_04,false_font_01,irrelevant,face,right,face_07,1.5,0.811678750123856,0,1.5,offset,1100
SX125,prp,0,17,6,letter_04,false_font_01,irrelevant,object,center,object_16,1.5,0.730980542588922,0.466,0.466,onset,1000
SX125,prp,0,17,7,letter_04,false_font_01,non-target,letter,left,letter_13,1,1.17650184123057,0.466,1.466,offset,1100
SX125,prp,0,17,8,letter_04,false_font_01,non-target,false_font,left,false_font_15,1,0.908959347825379,0.116,0.116,onset,1100
SX125,prp,0,17,9,letter_04,false_font_01,irrelevant,object,left,object_04,0.5,1.10944761002655,0,0,onset,1000
SX125,prp,0,17,10,letter_04,false_font_01,irrelevant,object,right,object_20,1,1.97972926288755,0.232,1.232,offset,1000
SX125,prp,0,17,11,letter_04,false_font_01,target,letter,center,letter_04,1,1.36255796333671,0.116,0.116,onset,1100
SX125,prp,0,17,12,letter_04,false_font_01,irrelevant,face,left,face_14,1,1.62922719059223,0.232,0.232,onset,1000
SX125,prp,0,17,13,letter_04,false_font_01,irrelevant,face,left,face_18,1.5,0.751815705861048,0.116,1.616,offset,1100
SX125,prp,0,17,14,letter_04,false_font_01,irrelevant,face,right,face_20,1,1.33368388020488,0,1,offset,1100
SX125,prp,0,17,15,letter_04,false_font_01,non-target,false_font,left,false_font_02,1.5,0.972298585754631,0.116,1.616,offset,1000
SX125,prp,0,17,16,letter_04,false_font_01,non-target,false_font,left,false_font_20,1,1.09580575736853,0.116,1.116,offset,1100
SX125,prp,0,17,17,letter_04,false_font_01,non-target,false_font,center,false_font_06,1,1.34341060413306,0.232,0.232,onset,1000
SX125,prp,0,17,18,letter_04,false_font_01,irrelevant,face,center,face_19,1.5,0.892039113015482,0.466,1.966,offset,1100
SX125,prp,0,17,19,letter_04,false_font_01,irrelevant,face,right,face_16,1,1.3021084323019,0.116,0.116,onset,1000
SX125,prp,0,17,20,letter_04,false_font_01,non-target,letter,center,letter_09,1.5,1.17223969846769,0.232,1.732,offset,1000
SX125,prp,0,17,21,letter_04,false_font_01,non-target,false_font,left,false_font_14,0.5,1.19472879009362,0.116,0.116,onset,1100
SX125,prp,0,17,22,letter_04,false_font_01,non-target,letter,right,letter_18,1,1.49488414431865,0.232,1.232,offset,1100
SX125,prp,0,17,23,letter_04,false_font_01,non-target,letter,right,letter_05,0.5,1.14567324634409,0,0.5,offset,1000
SX125,prp,0,17,24,letter_04,false_font_01,irrelevant,object,right,object_13,1.5,1.67394306455569,0,1.5,offset,1100
SX125,prp,0,17,25,letter_04,false_font_01,target,false_font,left,false_font_01,1,0.983522239763738,0.116,0.116,onset,1000
SX125,prp,0,17,26,letter_04,false_font_01,non-target,false_font,right,false_font_16,0.5,1.28617319133967,0.232,0.232,onset,1100
SX125,prp,0,17,27,letter_04,false_font_01,target,false_font,right,false_font_01,1,1.99482591653703,0,1,offset,1100
SX125,prp,0,17,28,letter_04,false_font_01,irrelevant,object,center,object_13,0.5,0.869213317103421,0.466,0.466,onset,1000
SX125,prp,0,17,29,letter_04,false_font_01,irrelevant,object,left,object_14,1,1.0449294051672,0.466,0.466,onset,1100
SX125,prp,0,17,30,letter_04,false_font_01,non-target,letter,center,letter_05,1.5,1.24579400170396,0,0,onset,1100
SX125,prp,0,17,31,letter_04,false_font_01,non-target,false_font,right,false_font_07,1,1.19501871084875,0,1,offset,1000
SX125,prp,0,17,32,letter_04,false_font_01,non-target,false_font,center,false_font_15,0.5,0.859083825481386,0.116,0.116,onset,1000
SX125,prp,0,17,33,letter_04,false_font_01,irrelevant,object,center,object_13,1,0.805316422397699,0.466,0.466,onset,1100
SX125,prp,0,17,34,letter_04,false_font_01,non-target,false_font,center,false_font_19,0.5,1.12771983568869,0,0.5,offset,1100
SX125,prp,0,17,35,letter_04,false_font_01,irrelevant,face,left,face_17,0.5,1.22724434143969,0,0,onset,1000
SX125,prp,0,18,1,letter_15,false_font_12,irrelevant,face,left,face_19,1.5,0.839490910611445,0.232,0.232,onset,1000
SX125,prp,0,18,2,letter_15,false_font_12,irrelevant,object,left,object_01,0.5,1.02669242113492,0.232,0.232,onset,1100
SX125,prp,0,18,3,letter_15,false_font_12,irrelevant,object,center,object_11,0.5,1.37780767414062,0.466,0.966,offset,1000
SX125,prp,0,18,4,letter_15,false_font_12,irrelevant,object,right,object_03,1.5,1.32988520658344,0.232,0.232,onset,1000
SX125,prp,0,18,5,letter_15,false_font_12,irrelevant,object,left,object_16,1,1.80156767683746,0.466,1.466,offset,1100
SX125,prp,0,18,6,letter_15,false_font_12,target,false_font,center,false_font_12,0.5,1.41967585340434,0.116,0.616,offset,1000
SX125,prp,0,18,7,letter_15,false_font_12,irrelevant,face,center,face_05,0.5,0.969426245552848,0.116,0.116,onset,1100
SX125,prp,0,18,8,letter_15,false_font_12,non-target,false_font,center,false_font_10,1.5,1.00250041879364,0.232,0.232,onset,1100
SX125,prp,0,18,9,letter_15,false_font_12,non-target,letter,left,letter_01,1.5,0.768746191015153,0.232,0.232,onset,1100
SX125,prp,0,18,10,letter_15,false_font_12,irrelevant,object,center,object_04,1,1.36494434121561,0,1,offset,1100
SX125,prp,0,18,11,letter_15,false_font_12,non-target,false_font,center,false_font_10,1,1.37683388685261,0.466,0.466,onset,1000
SX125,prp,0,18,12,letter_15,false_font_12,non-target,letter,center,letter_19,1.5,0.919986199306709,0,1.5,offset,1100
SX125,prp,0,18,13,letter_15,false_font_12,irrelevant,object,center,object_16,0.5,1.69522889482757,0.116,0.116,onset,1100
SX125,prp,0,18,14,letter_15,false_font_12,irrelevant,object,center,object_12,1,0.922113147010784,0.466,0.466,onset,1100
SX125,prp,0,18,15,letter_15,false_font_12,irrelevant,face,left,face_03,1,0.989868597097864,0,1,offset,1000
SX125,prp,0,18,16,letter_15,false_font_12,non-target,letter,center,letter_19,0.5,1.95522875739296,0,0,onset,1100
SX125,prp,0,18,17,letter_15,false_font_12,non-target,letter,center,letter_12,1,1.30529960283454,0.466,1.466,offset,1000
SX125,prp,0,18,18,letter_15,false_font_12,target,letter,center,letter_15,1,0.7278428750644,0.466,0.466,onset,1100
SX125,prp,0,18,19,letter_15,false_font_12,non-target,letter,center,letter_06,1,0.781673819741913,0.116,1.116,offset,1000
SX125,prp,0,18,20,letter_15,false_font_12,non-target,letter,center,letter_04,1,1.71517725536909,0.466,1.466,offset,1100
SX125,prp,0,18,21,letter_15,false_font_12,irrelevant,face,right,face_01,1.5,0.765899624384966,0,1.5,offset,1000
SX125,prp,0,18,22,letter_15,false_font_12,non-target,false_font,right,false_font_10,1,0.701342356539612,0,1,offset,1100
SX125,prp,0,18,23,letter_15,false_font_12,non-target,false_font,left,false_font_19,0.5,1.08535422482688,0.116,0.616,offset,1100
SX125,prp,0,18,24,letter_15,false_font_12,non-target,letter,center,letter_11,1.5,1.14021034860359,0,0,onset,1100
SX125,prp,0,18,25,letter_15,false_font_12,non-target,letter,center,letter_20,1.5,1.69755085036027,0.466,1.966,offset,1000
SX125,prp,0,18,26,letter_15,false_font_12,non-target,false_font,left,false_font_16,1.5,0.795984761025637,0.466,0.466,onset,1100
SX125,prp,0,18,27,letter_15,false_font_12,irrelevant,object,center,object_12,1,1.05809235778339,0.466,1.466,offset,1000
SX125,prp,0,18,28,letter_15,false_font_12,non-target,letter,left,letter_08,0.5,0.936697110741327,0.116,0.616,offset,1100
SX125,prp,0,18,29,letter_15,false_font_12,non-target,false_font,center,false_font_17,1.5,0.805740133075396,0.466,1.966,offset,1100
SX125,prp,0,18,30,letter_15,false_font_12,irrelevant,object,right,object_10,1.5,0.798977184379513,0.116,1.616,offset,1000
SX125,prp,0,18,31,letter_15,false_font_12,irrelevant,face,center,face_08,1.5,0.805688955264658,0.466,0.466,onset,1100
SX125,prp,0,18,32,letter_15,false_font_12,irrelevant,object,center,object_06,1.5,1.71245966091811,0,0,onset,1100
SX125,prp,0,18,33,letter_15,false_font_12,non-target,letter,left,letter_16,1.5,1.35298429908489,0,1.5,offset,1000
SX125,prp,0,18,34,letter_15,false_font_12,target,false_font,center,false_font_12,0.5,1.45829216123484,0.466,0.466,onset,1000
SX125,prp,0,18,35,letter_15,false_font_12,irrelevant,face,right,face_13,1.5,1.21307169180513,0.466,0.466,onset,1100
SX125,prp,0,19,1,face_14,object_15,irrelevant,letter,center,letter_18,1.5,1.53780333387404,0,1.5,offset,1100
SX125,prp,0,19,2,face_14,object_15,irrelevant,false_font,left,false_font_16,1.5,0.939681937788648,0,1.5,offset,1100
SX125,prp,0,19,3,face_14,object_15,target,object,left,object_15,1,1.17017931883776,0.116,1.116,offset,1100
SX125,prp,0,19,4,face_14,object_15,non-target,object,right,object_11,0.5,0.993545151606879,0.466,0.466,onset,1100
SX125,prp,0,19,5,face_14,object_15,irrelevant,letter,right,letter_03,1,0.960942853819273,0,1,offset,1000
SX125,prp,0,19,6,face_14,object_15,non-target,face,right,face_13,0.5,1.29804911068359,0,0,onset,1000
SX125,prp,0,19,7,face_14,object_15,irrelevant,letter,right,letter_02,1,0.835091316990356,0.466,1.466,offset,1100
SX125,prp,0,19,8,face_14,object_15,non-target,object,left,object_09,1,1.35083645412127,0.232,0.232,onset,1100
SX125,prp,0,19,9,face_14,object_15,irrelevant,false_font,right,false_font_05,1.5,0.94140651059263,0.232,1.732,offset,1000
SX125,prp,0,19,10,face_14,object_15,non-target,face,center,face_03,0.5,0.917006019645595,0,0,onset,1100
SX125,prp,0,19,11,face_14,object_15,target,object,left,object_15,1,0.822256571860783,0.232,1.232,offset,1000
SX125,prp,0,19,12,face_14,object_15,non-target,object,right,object_02,1,0.808538044221031,0.116,1.116,offset,1000
SX125,prp,0,19,13,face_14,object_15,irrelevant,false_font,right,false_font_05,1,1.87925985221788,0.466,1.466,offset,1000
SX125,prp,0,19,14,face_14,object_15,irrelevant,false_font,center,false_font_14,1,0.940163186517747,0,0,onset,1100
SX125,prp,0,19,15,face_14,object_15,non-target,object,center,object_06,1.5,1.1038746874803,0.466,0.466,onset,1000
SX125,prp,0,19,16,face_14,object_15,irrelevant,false_font,center,false_font_04,1,1.77413575811122,0.466,0.466,onset,1100
SX125,prp,0,19,17,face_14,object_15,non-target,face,center,face_07,0.5,1.07469953632122,0.116,0.116,onset,1100
SX125,prp,0,19,18,face_14,object_15,non-target,object,left,object_20,0.5,1.75153342017986,0.466,0.966,offset,1100
SX125,prp,0,19,19,face_14,object_15,irrelevant,letter,center,letter_02,1.5,1.21043296496697,0,0,onset,1100
SX125,prp,0,19,20,face_14,object_15,non-target,object,center,object_19,1.5,1.34667765666258,0.232,0.232,onset,1100
SX125,prp,0,19,21,face_14,object_15,non-target,object,center,object_08,0.5,1.14860136202724,0.116,0.116,onset,1000
SX125,prp,0,19,22,face_14,object_15,non-target,object,center,object_09,1,1.71757742353967,0,0,onset,1000
SX125,prp,0,19,23,face_14,object_15,irrelevant,false_font,left,false_font_18,1.5,1.14994542433174,0,0,onset,1100
SX125,prp,0,19,24,face_14,object_15,irrelevant,false_font,center,false_font_04,1.5,1.70622102430474,0.116,0.116,onset,1100
SX125,prp,0,19,25,face_14,object_15,irrelevant,letter,center,letter_13,0.5,1.9883397765933,0.116,0.616,offset,1000
