sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX151,prp,0,49,37,letter_07,false_font_17,irrelevant,object,right,object_05,0.5,1.64172703740792,0.232,0.232,onset,1100
SX151,prp,0,49,38,letter_07,false_font_17,irrelevant,object,center,object_15,0.5,1.48305657291143,0,0,onset,1100
SX151,prp,0,50,1,letter_08,false_font_10,irrelevant,face,left,face_02,1,1.22975870357767,0.466,1.466,offset,1100
SX151,prp,0,50,2,letter_08,false_font_10,irrelevant,face,left,face_07,0.5,1.25082411428924,0,0,onset,1000
SX151,prp,0,50,3,letter_08,false_font_10,irrelevant,object,center,object_06,1,1.40351732774801,0,0,onset,1000
SX151,prp,0,50,4,letter_08,false_font_10,non-target,letter,left,letter_05,1.5,1.35839276346527,0.466,1.966,offset,1000
SX151,prp,0,50,5,letter_08,false_font_10,irrelevant,face,right,face_07,0.5,1.95444042387334,0.466,0.466,onset,1100
SX151,prp,0,50,6,letter_08,false_font_10,non-target,letter,center,letter_16,1,0.953569125391812,0.232,1.232,offset,1100
SX151,prp,0,50,7,letter_08,false_font_10,irrelevant,object,center,object_19,1.5,1.43870909115749,0.466,0.466,onset,1000
SX151,prp,0,50,8,letter_08,false_font_10,non-target,letter,center,letter_16,1,1.92207906350815,0.232,0.232,onset,1000
SX151,prp,0,50,9,letter_08,false_font_10,irrelevant,face,center,face_16,1.5,1.52876324546307,0,0,onset,1000
SX151,prp,0,50,10,letter_08,false_font_10,non-target,letter,left,letter_12,0.5,1.26080640332341,0,0,onset,1100
SX151,prp,0,50,11,letter_08,false_font_10,irrelevant,object,right,object_18,0.5,0.967376359176829,0,0,onset,1100
SX151,prp,0,50,12,letter_08,false_font_10,target,letter,center,letter_08,1.5,0.86769539478096,0.116,1.616,offset,1100
SX151,prp,0,50,13,letter_08,false_font_10,non-target,false_font,right,false_font_16,1,0.934202388228805,0.466,1.466,offset,1100
SX151,prp,0,50,14,letter_08,false_font_10,non-target,false_font,center,false_font_20,0.5,1.04414849781536,0.466,0.466,onset,1100
SX151,prp,0,50,15,letter_08,false_font_10,non-target,letter,right,letter_15,0.5,1.22322901291721,0.116,0.616,offset,1100
SX151,prp,0,50,16,letter_08,false_font_10,non-target,letter,left,letter_03,0.5,1.42504470449738,0.466,0.466,onset,1000
SX151,prp,0,50,17,letter_08,false_font_10,irrelevant,object,left,object_20,1,1.18251898909597,0.466,1.466,offset,1000
SX151,prp,0,50,18,letter_08,false_font_10,irrelevant,face,center,face_04,0.5,1.62640133553671,0.116,0.116,onset,1000
SX151,prp,0,50,19,letter_08,false_font_10,non-target,false_font,center,false_font_12,0.5,0.883028074175828,0.116,0.116,onset,1100
SX151,prp,0,50,20,letter_08,false_font_10,target,false_font,center,false_font_10,1,1.55864111331919,0,0,onset,1100
SX151,prp,0,50,21,letter_08,false_font_10,non-target,letter,left,letter_19,1,1.18117351962209,0.116,1.116,offset,1100
SX151,prp,0,50,22,letter_08,false_font_10,irrelevant,object,center,object_09,1,1.27876840012558,0.116,0.116,onset,1100
SX151,prp,0,50,23,letter_08,false_font_10,irrelevant,object,center,object_04,0.5,1.09692372501184,0.466,0.466,onset,1000
SX151,prp,0,50,24,letter_08,false_font_10,non-target,letter,right,letter_16,1.5,1.01307277768459,0.116,1.616,offset,1000
SX151,prp,0,50,25,letter_08,false_font_10,non-target,false_font,right,false_font_01,0.5,1.48623135403745,0,0,onset,1000
SX151,prp,0,50,26,letter_08,false_font_10,irrelevant,face,left,face_13,0.5,1.64532586246332,0.232,0.232,onset,1100
SX151,prp,0,50,27,letter_08,false_font_10,non-target,letter,center,letter_04,1,1.75804256068624,0.116,1.116,offset,1000
SX151,prp,0,50,28,letter_08,false_font_10,non-target,false_font,center,false_font_04,1.5,0.937028308961494,0.466,1.966,offset,1000
SX151,prp,0,50,29,letter_08,false_font_10,irrelevant,face,left,face_10,0.5,1.47330480320962,0,0.5,offset,1100
SX151,prp,0,50,30,letter_08,false_font_10,non-target,false_font,center,false_font_14,1.5,1.97856870843607,0.116,0.116,onset,1000
SX151,prp,0,50,31,letter_08,false_font_10,target,false_font,center,false_font_10,0.5,1.36457110577516,0.116,0.616,offset,1000
SX151,prp,0,50,32,letter_08,false_font_10,irrelevant,face,right,face_02,0.5,0.852273101656957,0,0.5,offset,1100
SX151,prp,0,50,33,letter_08,false_font_10,irrelevant,object,center,object_07,1,0.894984285529629,0.466,0.466,onset,1000
SX151,prp,0,50,34,letter_08,false_font_10,non-target,false_font,right,false_font_20,1.5,0.736125396833029,0,1.5,offset,1000
SX151,prp,0,50,35,letter_08,false_font_10,target,false_font,right,false_font_10,1,1.34556128225639,0.232,1.232,offset,1000
SX151,prp,0,50,36,letter_08,false_font_10,irrelevant,object,right,object_11,1.5,1.52428008476881,0,1.5,offset,1100
SX151,prp,0,51,1,face_12,object_12,non-target,face,center,face_05,0.5,1.18314815068522,0.116,0.616,offset,1000
SX151,prp,0,51,2,face_12,object_12,non-target,face,center,face_13,1,1.59946634985198,0.466,0.466,onset,1100
SX151,prp,0,51,3,face_12,object_12,irrelevant,letter,center,letter_08,1.5,1.59408269448868,0,0,onset,1100
SX151,prp,0,51,4,face_12,object_12,non-target,object,right,object_10,0.5,1.58563526325241,0.466,0.466,onset,1000
SX151,prp,0,51,5,face_12,object_12,non-target,object,center,object_02,1,0.881464563749479,0.466,1.466,offset,1100
SX151,prp,0,51,6,face_12,object_12,non-target,object,center,object_02,1.5,0.726307948575815,0.116,0.116,onset,1100
SX151,prp,0,51,7,face_12,object_12,non-target,object,right,object_17,0.5,1.01998229157346,0.466,0.966,offset,1000
SX151,prp,0,51,8,face_12,object_12,target,object,right,object_12,1.5,1.12676178586473,0,0,onset,1000
SX151,prp,0,51,9,face_12,object_12,non-target,face,left,face_01,0.5,1.87004774107089,0.232,0.732,offset,1100
SX151,prp,0,51,10,face_12,object_12,target,face,left,face_12,1.5,1.00594613147721,0.232,1.732,offset,1100
SX151,prp,0,51,11,face_12,object_12,irrelevant,letter,right,letter_16,0.5,1.69643518186061,0.116,0.616,offset,1000
SX151,prp,0,51,12,face_12,object_12,irrelevant,letter,center,letter_14,1.5,1.86204052002061,0.232,0.232,onset,1000
SX151,prp,0,51,13,face_12,object_12,irrelevant,letter,left,letter_13,1.5,1.38560762556604,0,1.5,offset,1100
SX151,prp,0,51,14,face_12,object_12,non-target,face,left,face_16,0.5,0.803197711064353,0.466,0.466,onset,1000
SX151,prp,0,51,15,face_12,object_12,irrelevant,letter,left,letter_17,1,0.780237519120209,0.466,1.466,offset,1100
SX151,prp,0,51,16,face_12,object_12,non-target,object,left,object_01,0.5,0.994541333756911,0.466,0.966,offset,1100
SX151,prp,0,51,17,face_12,object_12,non-target,face,center,face_14,0.5,1.38779026211806,0,0.5,offset,1000
SX151,prp,0,51,18,face_12,object_12,target,object,center,object_12,1.5,0.723133480087958,0.116,1.616,offset,1100
SX151,prp,0,51,19,face_12,object_12,irrelevant,false_font,right,false_font_11,0.5,1.08286653570147,0,0,onset,1000
SX151,prp,0,51,20,face_12,object_12,non-target,face,left,face_05,1.5,1.73286537626189,0.466,1.966,offset,1100
SX151,prp,0,51,21,face_12,object_12,irrelevant,letter,center,letter_17,0.5,1.26830482054947,0.232,0.232,onset,1100
SX151,prp,0,51,22,face_12,object_12,target,face,right,face_12,0.5,1.68961786216019,0.232,0.232,onset,1100
SX151,prp,0,51,23,face_12,object_12,irrelevant,letter,center,letter_02,0.5,1.94060198900975,0.466,0.966,offset,1000
SX151,prp,0,51,24,face_12,object_12,irrelevant,false_font,right,false_font_16,1,0.970888771684124,0.466,0.466,onset,1100
SX151,prp,0,51,25,face_12,object_12,non-target,face,center,face_06,1.5,1.19458741147515,0.466,1.966,offset,1000
SX151,prp,0,51,26,face_12,object_12,non-target,object,center,object_04,1.5,1.42349413306074,0.116,1.616,offset,1100
SX151,prp,0,51,27,face_12,object_12,irrelevant,false_font,left,false_font_03,0.5,1.16035862689723,0.116,0.616,offset,1100
SX151,prp,0,51,28,face_12,object_12,irrelevant,false_font,left,false_font_08,1,1.9916750759012,0,1,offset,1100
SX151,prp,0,51,29,face_12,object_12,irrelevant,false_font,right,false_font_19,1,1.55569383275833,0,0,onset,1100
SX151,prp,0,51,30,face_12,object_12,irrelevant,letter,right,letter_15,1.5,1.68448814775982,0.232,1.732,offset,1000
SX151,prp,0,51,31,face_12,object_12,irrelevant,letter,center,letter_20,1,0.846737341352695,0.232,0.232,onset,1100
SX151,prp,0,51,32,face_12,object_12,non-target,object,right,object_06,0.5,1.42629137811882,0.232,0.732,offset,1000
SX151,prp,0,51,33,face_12,object_12,irrelevant,letter,right,letter_07,1.5,1.9084761921647,0.232,0.232,onset,1000
SX151,prp,0,51,34,face_12,object_12,non-target,object,center,object_03,0.5,0.713395423719982,0.116,0.616,offset,1000
SX151,prp,0,51,35,face_12,object_12,non-target,object,left,object_17,1.5,1.55484148588536,0.232,1.732,offset,1000
SX151,prp,0,51,36,face_12,object_12,target,face,right,face_12,1.5,1.07978187344629,0.466,1.966,offset,1100
SX151,prp,0,51,37,face_12,object_12,irrelevant,letter,left,letter_01,0.5,1.47804172685305,0.232,0.732,offset,1100
SX151,prp,0,52,1,face_16,object_05,non-target,face,center,face_08,1,1.71050916843955,0.232,0.232,onset,1000
SX151,prp,0,52,2,face_16,object_05,non-target,object,right,object_16,1,1.04676527729358,0.232,1.232,offset,1100
SX151,prp,0,52,3,face_16,object_05,target,object,center,object_05,1,1.02614899721806,0.232,1.232,offset,1000
SX151,prp,0,52,4,face_16,object_05,non-target,face,right,face_11,0.5,1.7410977050376,0.232,0.732,offset,1000
SX151,prp,0,52,5,face_16,object_05,irrelevant,letter,center,letter_19,1.5,1.25851639469501,0.116,1.616,offset,1000
SX151,prp,0,52,6,face_16,object_05,non-target,object,center,object_04,0.5,0.96118457212653,0.466,0.966,offset,1000
SX151,prp,0,52,7,face_16,object_05,irrelevant,letter,right,letter_09,1,0.901860938948518,0,0,onset,1000
SX151,prp,0,52,8,face_16,object_05,irrelevant,false_font,right,false_font_13,1.5,1.26161705557299,0.232,1.732,offset,1000
SX151,prp,0,52,9,face_16,object_05,non-target,face,left,face_09,0.5,0.794129990073025,0.466,0.966,offset,1000
SX151,prp,0,52,10,face_16,object_05,non-target,face,center,face_15,1.5,0.791265042155203,0,1.5,offset,1000
SX151,prp,0,52,11,face_16,object_05,irrelevant,false_font,center,false_font_15,1,1.05414048051667,0.116,0.116,onset,1000
SX151,prp,0,52,12,face_16,object_05,non-target,object,left,object_06,0.5,0.810283763729337,0.466,0.466,onset,1100
SX151,prp,0,52,13,face_16,object_05,irrelevant,false_font,left,false_font_03,1.5,1.45158654503616,0.232,0.232,onset,1000
SX151,prp,0,52,14,face_16,object_05,non-target,face,right,face_09,0.5,0.982958142617598,0.232,0.732,offset,1000
SX151,prp,0,52,15,face_16,object_05,non-target,face,center,face_05,1,1.37490857228882,0.466,0.466,onset,1100
SX151,prp,0,52,16,face_16,object_05,irrelevant,letter,right,letter_14,0.5,1.89790872785268,0.232,0.732,offset,1000
SX151,prp,0,52,17,face_16,object_05,non-target,object,right,object_12,1.5,0.869861034316877,0.466,1.966,offset,1000
SX151,prp,0,52,18,face_16,object_05,irrelevant,letter,left,letter_16,0.5,1.93868904235364,0.116,0.616,offset,1100
SX151,prp,0,52,19,face_16,object_05,irrelevant,letter,right,letter_13,1.5,0.790019903698499,0.116,0.116,onset,1100
SX151,prp,0,52,20,face_16,object_05,irrelevant,letter,right,letter_14,1,1.76109560195836,0.116,0.116,onset,1100
SX151,prp,0,52,21,face_16,object_05,irrelevant,letter,right,letter_08,0.5,0.818238998720254,0,0.5,offset,1100
SX151,prp,0,52,22,face_16,object_05,non-target,face,center,face_17,0.5,0.900298939587151,0,0,onset,1100
SX151,prp,0,52,23,face_16,object_05,non-target,face,right,face_03,1,0.827408725943295,0.116,1.116,offset,1000
SX151,prp,0,52,24,face_16,object_05,non-target,face,center,face_17,1.5,1.20533515551879,0.232,0.232,onset,1100
SX151,prp,0,52,25,face_16,object_05,irrelevant,letter,left,letter_11,1.5,1.05915571225079,0.466,1.966,offset,1000
SX151,prp,0,52,26,face_16,object_05,irrelevant,false_font,center,false_font_05,0.5,0.770158298612021,0.232,0.232,onset,1000
SX151,prp,0,52,27,face_16,object_05,non-target,face,right,face_02,0.5,0.815888606638126,0.116,0.616,offset,1000
SX151,prp,0,52,28,face_16,object_05,irrelevant,false_font,center,false_font_12,1.5,0.902627559497653,0,1.5,offset,1000
SX151,prp,0,52,29,face_16,object_05,non-target,object,right,object_13,0.5,1.5070329217024,0.116,0.116,onset,1000
SX151,prp,0,52,30,face_16,object_05,target,face,left,face_16,1.5,1.17906047015917,0,0,onset,1100
SX151,prp,0,52,31,face_16,object_05,target,object,right,object_05,1.5,0.961405311366921,0,1.5,offset,1000
SX151,prp,0,52,32,face_16,object_05,irrelevant,letter,left,letter_02,1.5,0.986774570794664,0,1.5,offset,1000
SX151,prp,0,52,33,face_16,object_05,irrelevant,letter,center,letter_12,0.5,1.05365140899913,0.466,0.966,offset,1100
SX151,prp,0,52,34,face_16,object_05,irrelevant,letter,left,letter_15,1,1.1655762290482,0.232,1.232,offset,1100
SX151,prp,0,52,35,face_16,object_05,non-target,face,center,face_12,1.5,1.93132973905892,0,0,onset,1000
SX151,prp,0,53,1,face_06,object_02,irrelevant,letter,center,letter_01,0.5,1.17437739838331,0,0,onset,1000
SX151,prp,0,53,2,face_06,object_02,target,object,right,object_02,1.5,1.50430984391988,0.116,1.616,offset,1000
SX151,prp,0,53,3,face_06,object_02,irrelevant,false_font,center,false_font_09,0.5,1.03451837819836,0,0.5,offset,1000
SX151,prp,0,53,4,face_06,object_02,target,object,center,object_02,0.5,1.92448031224165,0,0,onset,1100
SX151,prp,0,53,5,face_06,object_02,non-target,object,center,object_04,1,0.982501120020834,0.466,0.466,onset,1000
SX151,prp,0,53,6,face_06,object_02,irrelevant,false_font,center,false_font_17,1,1.92917503441071,0,0,onset,1000
SX151,prp,0,53,7,face_06,object_02,non-target,face,center,face_18,1.5,1.31149307134406,0.116,0.116,onset,1000
SX151,prp,0,53,8,face_06,object_02,irrelevant,false_font,left,false_font_14,1.5,1.43020533081653,0.466,1.966,offset,1100
SX151,prp,0,53,9,face_06,object_02,irrelevant,false_font,center,false_font_05,1,0.712009643313156,0.116,0.116,onset,1100
SX151,prp,0,53,10,face_06,object_02,non-target,face,left,face_15,0.5,0.853764041602925,0,0.5,offset,1100
SX151,prp,0,53,11,face_06,object_02,irrelevant,false_font,center,false_font_01,0.5,1.4660908950706,0.232,0.732,offset,1100
SX151,prp,0,53,12,face_06,object_02,non-target,object,right,object_01,0.5,0.71059707714253,0.466,0.466,onset,1100
SX151,prp,0,53,13,face_06,object_02,non-target,object,left,object_07,1.5,0.799549648629712,0.232,0.232,onset,1000
SX151,prp,0,53,14,face_06,object_02,non-target,face,center,face_05,1.5,0.925581989799543,0.466,1.966,offset,1000
SX151,prp,0,53,15,face_06,object_02,irrelevant,false_font,right,false_font_20,1.5,0.943200173823939,0,0,onset,1100
SX151,prp,0,53,16,face_06,object_02,irrelevant,false_font,left,false_font_20,1,1.17308239923263,0.232,1.232,offset,1100
SX151,prp,0,53,17,face_06,object_02,irrelevant,false_font,center,false_font_18,1.5,1.0937118915253,0,1.5,offset,1100
SX151,prp,0,53,18,face_06,object_02,non-target,face,center,face_18,1,1.38517478730481,0.466,1.466,offset,1100
SX151,prp,0,53,19,face_06,object_02,non-target,object,center,object_03,1.5,1.15561925668703,0.116,0.116,onset,1000
SX151,prp,0,53,20,face_06,object_02,target,face,right,face_06,1.5,0.766948610826849,0.116,0.116,onset,1100
SX151,prp,0,53,21,face_06,object_02,non-target,object,left,object_04,1,1.3357771239619,0.466,1.466,offset,1100
SX151,prp,0,53,22,face_06,object_02,target,object,left,object_02,1,1.10531394798341,0.466,0.466,onset,1100
SX151,prp,0,53,23,face_06,object_02,non-target,object,center,object_15,1.5,0.901390679843654,0.466,1.966,offset,1100
SX151,prp,0,53,24,face_06,object_02,non-target,object,left,object_15,0.5,1.18463962494296,0.116,0.116,onset,1100
SX151,prp,0,53,25,face_06,object_02,non-target,face,center,face_04,1,1.07037523425546,0.232,1.232,offset,1000
SX151,prp,0,53,26,face_06,object_02,non-target,face,center,face_20,0.5,1.64183040507971,0,0.5,offset,1100
SX151,prp,0,53,27,face_06,object_02,irrelevant,false_font,center,false_font_04,1.5,1.74018576554876,0.116,1.616,offset,1000
SX151,prp,0,53,28,face_06,object_02,irrelevant,letter,right,letter_20,1.5,1.05024189911541,0.116,1.616,offset,1000
SX151,prp,0,53,29,face_06,object_02,irrelevant,letter,center,letter_15,1.5,1.16551724152944,0.466,0.466,onset,1100
SX151,prp,0,53,30,face_06,object_02,non-target,face,center,face_17,0.5,1.24047971833102,0.232,0.232,onset,1000
SX151,prp,0,53,31,face_06,object_02,irrelevant,false_font,center,false_font_16,0.5,0.772618858360598,0.116,0.616,offset,1100
SX151,prp,0,53,32,face_06,object_02,non-target,face,center,face_14,1,1.51056441111099,0,0,onset,1000
SX151,prp,0,53,33,face_06,object_02,irrelevant,letter,left,letter_12,1.5,1.86513310210597,0.232,1.732,offset,1100
SX151,prp,0,53,34,face_06,object_02,non-target,object,left,object_18,0.5,1.90374410696139,0.232,0.732,offset,1100
SX151,prp,0,53,35,face_06,object_02,irrelevant,false_font,right,false_font_20,1,0.709590671478856,0.466,0.466,onset,1000
SX151,prp,0,53,36,face_06,object_02,target,face,right,face_06,0.5,0.7770936365401,0.116,0.616,offset,1100
SX151,prp,0,53,37,face_06,object_02,irrelevant,letter,left,letter_09,1,0.79768483196664,0.466,0.466,onset,1100
SX151,prp,0,54,1,face_19,object_10,non-target,object,right,object_03,0.5,1.94816532568062,0,0.5,offset,1000
SX151,prp,0,54,2,face_19,object_10,irrelevant,false_font,left,false_font_15,1.5,1.38535766473717,0.466,1.966,offset,1100
SX151,prp,0,54,3,face_19,object_10,irrelevant,false_font,center,false_font_10,1.5,1.19667928652022,0.466,0.466,onset,1000
SX151,prp,0,54,4,face_19,object_10,irrelevant,letter,left,letter_02,1,1.11818736894333,0,0,onset,1000
SX151,prp,0,54,5,face_19,object_10,target,object,left,object_10,1.5,1.68456018163426,0.466,1.966,offset,1000
SX151,prp,0,54,6,face_19,object_10,irrelevant,letter,center,letter_09,0.5,1.18521628465739,0.232,0.732,offset,1100
SX151,prp,0,54,7,face_19,object_10,non-target,face,right,face_10,1.5,1.24225948772361,0,1.5,offset,1000
SX151,prp,0,54,8,face_19,object_10,non-target,object,center,object_09,1.5,1.20418122872743,0.466,0.466,onset,1000
SX151,prp,0,54,9,face_19,object_10,non-target,object,center,object_11,1.5,1.75116905278614,0.232,1.732,offset,1000
SX151,prp,0,54,10,face_19,object_10,irrelevant,letter,center,letter_14,1.5,0.939190502717411,0.466,1.966,offset,1100
SX151,prp,0,54,11,face_19,object_10,non-target,object,center,object_08,0.5,1.10513216342198,0,0,onset,1000
SX151,prp,0,54,12,face_19,object_10,non-target,object,center,object_08,1,0.947200025661344,0,0,onset,1000
SX151,prp,0,54,13,face_19,object_10,irrelevant,letter,center,letter_07,1,0.781454490291615,0.466,1.466,offset,1100
SX151,prp,0,54,14,face_19,object_10,irrelevant,false_font,right,false_font_02,0.5,0.851890993595652,0.232,0.732,offset,1100
SX151,prp,0,54,15,face_19,object_10,irrelevant,false_font,left,false_font_02,0.5,0.796378219157047,0.232,0.732,offset,1000
SX151,prp,0,54,16,face_19,object_10,irrelevant,letter,center,letter_14,1,1.2917325510784,0.232,0.232,onset,1100
SX151,prp,0,54,17,face_19,object_10,target,object,left,object_10,1.5,1.03921691236836,0.232,0.232,onset,1100
SX151,prp,0,54,18,face_19,object_10,non-target,face,left,face_03,1,0.724494561037727,0,1,offset,1000
