sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX105,prp,0,19,26,face_14,object_02,non-target,face,left,face_16,1.5,1.3343415693952,0,0,onset,1000
SX105,prp,0,19,27,face_14,object_02,irrelevant,letter,center,letter_04,1,1.0551519837876,0.116,1.116,offset,1100
SX105,prp,0,19,28,face_14,object_02,non-target,face,center,face_09,1.5,0.95569182929167,0.232,1.732,offset,1000
SX105,prp,0,19,29,face_14,object_02,target,object,center,object_02,1.5,0.790501314195839,0.116,0.116,onset,1100
SX105,prp,0,19,30,face_14,object_02,non-target,object,center,object_14,1.5,1.00225476572286,0.232,1.732,offset,1000
SX105,prp,0,19,31,face_14,object_02,non-target,face,left,face_06,1.5,0.982395656815758,0,1.5,offset,1100
SX105,prp,0,19,32,face_14,object_02,non-target,object,right,object_20,1.5,1.77984436567526,0.466,1.966,offset,1000
SX105,prp,0,19,33,face_14,object_02,irrelevant,false_font,center,false_font_02,1,1.59780712346411,0.116,0.116,onset,1000
SX105,prp,0,19,34,face_14,object_02,non-target,object,center,object_13,1,0.82763242777605,0.466,1.466,offset,1000
SX105,prp,0,19,35,face_14,object_02,irrelevant,false_font,right,false_font_10,1,1.41688501008535,0.116,1.116,offset,1100
SX105,prp,0,19,36,face_14,object_02,irrelevant,letter,center,letter_16,1,0.730520199237563,0.466,1.466,offset,1000
SX105,prp,0,19,37,face_14,object_02,irrelevant,letter,center,letter_08,1.5,1.70260147274287,0,0,onset,1100
SX105,prp,0,20,1,face_17,object_12,target,object,center,object_12,1.5,1.29570703103228,0,0,onset,1100
SX105,prp,0,20,2,face_17,object_12,irrelevant,letter,center,letter_05,1,1.41388671407423,0.466,1.466,offset,1100
SX105,prp,0,20,3,face_17,object_12,irrelevant,letter,right,letter_12,1.5,1.9602266688228,0.116,1.616,offset,1000
SX105,prp,0,20,4,face_17,object_12,non-target,object,right,object_04,1.5,0.885872442571031,0.116,1.616,offset,1100
SX105,prp,0,20,5,face_17,object_12,non-target,face,center,face_14,1,1.10022474393749,0,0,onset,1000
SX105,prp,0,20,6,face_17,object_12,non-target,object,right,object_16,0.5,0.731289052062012,0.116,0.116,onset,1000
SX105,prp,0,20,7,face_17,object_12,irrelevant,letter,center,letter_20,1.5,1.19977207987999,0.466,0.466,onset,1100
SX105,prp,0,20,8,face_17,object_12,non-target,object,center,object_07,0.5,1.60750167111235,0.466,0.466,onset,1100
SX105,prp,0,20,9,face_17,object_12,target,face,left,face_17,1,0.780310388572574,0.232,0.232,onset,1000
SX105,prp,0,20,10,face_17,object_12,irrelevant,false_font,center,false_font_20,1.5,1.75771826326032,0.116,1.616,offset,1100
SX105,prp,0,20,11,face_17,object_12,non-target,object,center,object_11,1.5,1.02871445016505,0,0,onset,1000
SX105,prp,0,20,12,face_17,object_12,non-target,object,center,object_17,1.5,1.12703395149946,0.466,1.966,offset,1100
SX105,prp,0,20,13,face_17,object_12,non-target,face,center,face_18,0.5,1.57400180658391,0.466,0.966,offset,1000
SX105,prp,0,20,14,face_17,object_12,non-target,face,center,face_18,1,1.87737893672356,0,0,onset,1100
SX105,prp,0,20,15,face_17,object_12,target,face,right,face_17,1.5,0.752240776697922,0.466,0.466,onset,1000
SX105,prp,0,20,16,face_17,object_12,non-target,object,center,object_18,1.5,0.922060462910526,0,0,onset,1000
SX105,prp,0,20,17,face_17,object_12,target,face,center,face_17,1,1.03383802352861,0,1,offset,1000
SX105,prp,0,20,18,face_17,object_12,irrelevant,letter,right,letter_13,0.5,1.65542014428665,0,0.5,offset,1000
SX105,prp,0,20,19,face_17,object_12,irrelevant,false_font,center,false_font_10,1,1.05618155013193,0.232,1.232,offset,1100
SX105,prp,0,20,20,face_17,object_12,irrelevant,false_font,center,false_font_15,1.5,1.09866573771969,0.116,0.116,onset,1000
SX105,prp,0,20,21,face_17,object_12,non-target,object,right,object_20,1,0.99735019989128,0.116,0.116,onset,1000
SX105,prp,0,20,22,face_17,object_12,irrelevant,letter,right,letter_16,0.5,1.62735240559494,0.116,0.616,offset,1000
SX105,prp,0,20,23,face_17,object_12,irrelevant,letter,left,letter_19,1,1.68678377865352,0.466,1.466,offset,1100
SX105,prp,0,20,24,face_17,object_12,non-target,object,center,object_05,1,0.85701603021678,0,0,onset,1100
SX105,prp,0,20,25,face_17,object_12,irrelevant,false_font,center,false_font_08,1,1.59323331288794,0,0,onset,1000
SX105,prp,0,20,26,face_17,object_12,irrelevant,false_font,center,false_font_18,0.5,0.921154766272139,0.116,0.616,offset,1000
SX105,prp,0,20,27,face_17,object_12,non-target,object,center,object_04,0.5,1.48335744895542,0,0,onset,1100
SX105,prp,0,20,28,face_17,object_12,irrelevant,letter,left,letter_08,1.5,1.19693283098465,0.232,0.232,onset,1100
SX105,prp,0,20,29,face_17,object_12,irrelevant,letter,center,letter_19,0.5,0.795474452599984,0,0,onset,1000
SX105,prp,0,20,30,face_17,object_12,irrelevant,false_font,center,false_font_08,1,0.889461915779335,0.116,0.116,onset,1100
SX105,prp,0,20,31,face_17,object_12,non-target,face,center,face_20,0.5,0.832558124171918,0,0,onset,1100
SX105,prp,0,20,32,face_17,object_12,irrelevant,letter,center,letter_15,0.5,1.18389946159953,0,0,onset,1100
SX105,prp,0,20,33,face_17,object_12,non-target,object,center,object_10,1,1.27876888879632,0.116,0.116,onset,1000
SX105,prp,0,20,34,face_17,object_12,irrelevant,letter,left,letter_07,0.5,1.27503227342129,0,0.5,offset,1100
SX105,prp,0,20,35,face_17,object_12,target,object,left,object_12,0.5,1.22522974102445,0.116,0.116,onset,1100
SX105,prp,0,20,36,face_17,object_12,non-target,face,center,face_14,1.5,1.35452894933585,0,1.5,offset,1100
SX105,prp,0,20,37,face_17,object_12,non-target,face,center,face_04,1,0.76687868208443,0.116,0.116,onset,1100
SX105,prp,0,21,1,face_20,object_01,non-target,object,center,object_09,1.5,1.28744792423574,0,0,onset,1100
SX105,prp,0,21,2,face_20,object_01,irrelevant,letter,center,letter_15,1.5,1.11414847435997,0.466,1.966,offset,1100
SX105,prp,0,21,3,face_20,object_01,irrelevant,letter,right,letter_10,1.5,1.02227298832501,0,1.5,offset,1100
SX105,prp,0,21,4,face_20,object_01,irrelevant,letter,right,letter_13,1,1.6074244145376,0.116,1.116,offset,1100
SX105,prp,0,21,5,face_20,object_01,irrelevant,letter,left,letter_14,0.5,0.906262676273264,0.232,0.732,offset,1100
SX105,prp,0,21,6,face_20,object_01,non-target,object,center,object_18,1.5,1.2827297486292,0.466,0.466,onset,1000
SX105,prp,0,21,7,face_20,object_01,irrelevant,letter,left,letter_12,1,0.7553348455664,0,0,onset,1000
SX105,prp,0,21,8,face_20,object_01,irrelevant,letter,center,letter_05,1.5,0.999151316421459,0.466,0.466,onset,1000
SX105,prp,0,21,9,face_20,object_01,non-target,face,left,face_12,0.5,0.736444488164169,0.466,0.466,onset,1100
SX105,prp,0,21,10,face_20,object_01,non-target,face,center,face_15,1,1.52950989307202,0.466,1.466,offset,1100
SX105,prp,0,21,11,face_20,object_01,non-target,object,center,object_20,0.5,1.09622791485695,0.116,0.116,onset,1100
SX105,prp,0,21,12,face_20,object_01,irrelevant,false_font,left,false_font_07,0.5,0.919095471089308,0,0,onset,1100
SX105,prp,0,21,13,face_20,object_01,irrelevant,letter,left,letter_13,1.5,1.20689089086444,0,0,onset,1100
SX105,prp,0,21,14,face_20,object_01,target,face,center,face_20,1.5,1.27201319083365,0.232,0.232,onset,1100
SX105,prp,0,21,15,face_20,object_01,irrelevant,false_font,center,false_font_10,0.5,0.848714106588224,0.232,0.732,offset,1000
SX105,prp,0,21,16,face_20,object_01,irrelevant,false_font,right,false_font_13,1,1.35388393271264,0.466,1.466,offset,1000
SX105,prp,0,21,17,face_20,object_01,irrelevant,false_font,center,false_font_13,1,1.40295011145838,0.232,0.232,onset,1100
SX105,prp,0,21,18,face_20,object_01,non-target,object,left,object_09,0.5,1.69870258204857,0.232,0.232,onset,1000
SX105,prp,0,21,19,face_20,object_01,non-target,face,center,face_17,1.5,1.01623252635983,0.466,0.466,onset,1100
SX105,prp,0,21,20,face_20,object_01,non-target,face,center,face_14,1.5,1.1825820921113,0.232,1.732,offset,1100
SX105,prp,0,21,21,face_20,object_01,non-target,object,right,object_18,1.5,1.7482087934239,0,1.5,offset,1000
SX105,prp,0,21,22,face_20,object_01,target,object,right,object_01,1.5,1.43381015405356,0.466,0.466,onset,1000
SX105,prp,0,21,23,face_20,object_01,non-target,face,center,face_11,1.5,0.724788745045318,0.116,1.616,offset,1100
SX105,prp,0,21,24,face_20,object_01,irrelevant,letter,left,letter_04,1.5,1.29974040929481,0.466,1.966,offset,1000
SX105,prp,0,21,25,face_20,object_01,non-target,face,right,face_17,1.5,1.61300653800893,0.466,0.466,onset,1100
SX105,prp,0,21,26,face_20,object_01,target,object,left,object_01,0.5,1.90389418293861,0,0,onset,1000
SX105,prp,0,21,27,face_20,object_01,non-target,face,right,face_05,1.5,1.97745941799991,0.232,1.732,offset,1000
SX105,prp,0,21,28,face_20,object_01,irrelevant,false_font,left,false_font_04,0.5,1.22649881046158,0.116,0.616,offset,1100
SX105,prp,0,21,29,face_20,object_01,non-target,face,center,face_05,1.5,0.824750391733562,0,0,onset,1000
SX105,prp,0,21,30,face_20,object_01,irrelevant,letter,center,letter_12,0.5,0.919468103852203,0.116,0.116,onset,1100
SX105,prp,0,21,31,face_20,object_01,non-target,object,right,object_09,1,0.837411790314584,0.466,1.466,offset,1000
SX105,prp,0,21,32,face_20,object_01,irrelevant,false_font,center,false_font_15,1,0.782970742584181,0.466,0.466,onset,1100
SX105,prp,0,21,33,face_20,object_01,non-target,object,center,object_07,1,0.860771812875066,0.466,0.466,onset,1100
SX105,prp,0,21,34,face_20,object_01,non-target,object,left,object_04,0.5,0.964775137556582,0,0.5,offset,1000
SX105,prp,0,21,35,face_20,object_01,irrelevant,letter,right,letter_07,1.5,1.23611215959063,0.232,0.232,onset,1100
SX105,prp,0,21,36,face_20,object_01,target,face,center,face_20,1,1.35236331691911,0.466,1.466,offset,1000
SX105,prp,0,22,1,face_19,object_14,non-target,face,center,face_10,1,1.34847553376015,0.232,0.232,onset,1100
SX105,prp,0,22,2,face_19,object_14,non-target,object,center,object_02,0.5,1.93537029440221,0.116,0.116,onset,1000
SX105,prp,0,22,3,face_19,object_14,irrelevant,letter,right,letter_09,1.5,1.24435052896321,0.466,0.466,onset,1000
SX105,prp,0,22,4,face_19,object_14,irrelevant,false_font,center,false_font_05,1.5,1.65215101919533,0,0,onset,1100
SX105,prp,0,22,5,face_19,object_14,irrelevant,letter,center,letter_02,1,1.6844132307911,0.232,0.232,onset,1100
SX105,prp,0,22,6,face_19,object_14,non-target,object,right,object_01,0.5,1.78216660009261,0.466,0.466,onset,1000
SX105,prp,0,22,7,face_19,object_14,irrelevant,letter,center,letter_11,1.5,1.37095973710407,0,1.5,offset,1000
SX105,prp,0,22,8,face_19,object_14,irrelevant,letter,left,letter_18,0.5,1.87646095374456,0,0,onset,1100
SX105,prp,0,22,9,face_19,object_14,irrelevant,letter,center,letter_11,1.5,1.54992709913699,0,1.5,offset,1100
SX105,prp,0,22,10,face_19,object_14,non-target,object,right,object_13,0.5,1.24330584259911,0.466,0.966,offset,1100
SX105,prp,0,22,11,face_19,object_14,non-target,face,center,face_08,1.5,0.704197965777805,0.232,0.232,onset,1100
SX105,prp,0,22,12,face_19,object_14,non-target,object,left,object_07,0.5,1.77121153600951,0.232,0.232,onset,1100
SX105,prp,0,22,13,face_19,object_14,target,face,center,face_19,1,1.50916972444174,0,1,offset,1100
SX105,prp,0,22,14,face_19,object_14,non-target,object,center,object_09,0.5,0.93010036181131,0.116,0.616,offset,1000
SX105,prp,0,22,15,face_19,object_14,irrelevant,false_font,right,false_font_09,1,0.930447861116131,0.466,0.466,onset,1000
SX105,prp,0,22,16,face_19,object_14,irrelevant,false_font,center,false_font_11,0.5,0.861287237026588,0.116,0.116,onset,1000
SX105,prp,0,22,17,face_19,object_14,irrelevant,letter,center,letter_20,1.5,0.774074616758866,0.466,1.966,offset,1100
SX105,prp,0,22,18,face_19,object_14,irrelevant,letter,center,letter_19,0.5,0.736351950610131,0,0.5,offset,1000
SX105,prp,0,22,19,face_19,object_14,irrelevant,letter,center,letter_09,1,1.59177644020264,0,0,onset,1100
SX105,prp,0,22,20,face_19,object_14,non-target,object,center,object_08,1.5,1.14904523669203,0.116,0.116,onset,1000
SX105,prp,0,22,21,face_19,object_14,non-target,object,center,object_18,1,1.64326127837766,0,1,offset,1100
SX105,prp,0,22,22,face_19,object_14,non-target,face,center,face_16,1.5,0.774210376902765,0,0,onset,1000
SX105,prp,0,22,23,face_19,object_14,non-target,face,center,face_12,1.5,1.62166940700153,0,0,onset,1100
SX105,prp,0,22,24,face_19,object_14,irrelevant,false_font,right,false_font_03,0.5,1.82844936747604,0,0,onset,1100
SX105,prp,0,22,25,face_19,object_14,non-target,object,left,object_03,1,0.961796623843081,0.232,1.232,offset,1100
SX105,prp,0,22,26,face_19,object_14,non-target,object,left,object_01,1,1.07847507134848,0.466,0.466,onset,1100
SX105,prp,0,22,27,face_19,object_14,non-target,face,right,face_20,1,1.68123980287988,0.232,1.232,offset,1100
SX105,prp,0,22,28,face_19,object_14,target,object,center,object_14,1.5,1.23356215142671,0.466,1.966,offset,1100
SX105,prp,0,22,29,face_19,object_14,non-target,face,left,face_05,1.5,0.751567938726967,0,1.5,offset,1100
SX105,prp,0,22,30,face_19,object_14,target,object,center,object_14,1,1.23869944306033,0.466,1.466,offset,1100
SX105,prp,0,22,31,face_19,object_14,target,face,center,face_19,1,0.954079454237724,0.466,0.466,onset,1100
SX105,prp,0,22,32,face_19,object_14,irrelevant,letter,left,letter_18,1.5,0.943573388551009,0.232,1.732,offset,1100
SX105,prp,0,22,33,face_19,object_14,irrelevant,false_font,center,false_font_06,1,1.32293464471438,0.466,0.466,onset,1100
SX105,prp,0,22,34,face_19,object_14,target,object,center,object_14,0.5,0.720401927777461,0.116,0.116,onset,1100
SX105,prp,0,22,35,face_19,object_14,irrelevant,letter,left,letter_10,0.5,0.882413118993493,0.116,0.116,onset,1000
SX105,prp,0,22,36,face_19,object_14,non-target,object,left,object_08,1,0.778711836231343,0.232,0.232,onset,1000
SX105,prp,0,22,37,face_19,object_14,irrelevant,letter,right,letter_07,1,0.982717526044332,0.232,0.232,onset,1000
SX105,prp,0,23,1,letter_13,false_font_12,non-target,false_font,left,false_font_07,1,1.93416318563735,0,0,onset,1000
SX105,prp,0,23,2,letter_13,false_font_12,non-target,letter,center,letter_17,1,1.17102375247819,0.232,1.232,offset,1000
SX105,prp,0,23,3,letter_13,false_font_12,irrelevant,face,right,face_06,0.5,1.45832618508989,0.232,0.232,onset,1100
SX105,prp,0,23,4,letter_13,false_font_12,non-target,letter,center,letter_06,0.5,1.97271545688941,0.232,0.232,onset,1100
SX105,prp,0,23,5,letter_13,false_font_12,irrelevant,object,right,object_18,0.5,1.14004542332778,0.466,0.966,offset,1000
SX105,prp,0,23,6,letter_13,false_font_12,irrelevant,face,left,face_15,0.5,0.978572876779023,0.232,0.732,offset,1100
SX105,prp,0,23,7,letter_13,false_font_12,non-target,letter,center,letter_11,1.5,1.59779809771255,0.232,1.732,offset,1000
SX105,prp,0,23,8,letter_13,false_font_12,irrelevant,object,left,object_02,1.5,1.07230106156554,0,0,onset,1100
SX105,prp,0,23,9,letter_13,false_font_12,non-target,false_font,right,false_font_13,0.5,0.725609992144879,0.116,0.616,offset,1100
SX105,prp,0,23,10,letter_13,false_font_12,irrelevant,face,left,face_12,0.5,1.15012799299638,0,0,onset,1000
SX105,prp,0,23,11,letter_13,false_font_12,non-target,letter,right,letter_15,1,1.20609153270351,0.232,1.232,offset,1100
SX105,prp,0,23,12,letter_13,false_font_12,irrelevant,object,left,object_12,1.5,0.812549251647679,0.116,1.616,offset,1100
SX105,prp,0,23,13,letter_13,false_font_12,irrelevant,face,center,face_02,0.5,1.1455909571614,0.466,0.466,onset,1100
SX105,prp,0,23,14,letter_13,false_font_12,irrelevant,face,left,face_09,1,0.737082294200131,0.232,0.232,onset,1100
SX105,prp,0,23,15,letter_13,false_font_12,target,letter,left,letter_13,0.5,1.66677596494256,0.116,0.116,onset,1000
SX105,prp,0,23,16,letter_13,false_font_12,irrelevant,face,right,face_19,1.5,0.707745841637018,0.116,0.116,onset,1100
SX105,prp,0,23,17,letter_13,false_font_12,irrelevant,face,center,face_04,1.5,1.50968046284346,0.232,0.232,onset,1100
SX105,prp,0,23,18,letter_13,false_font_12,irrelevant,object,center,object_02,1.5,1.27645036666921,0.466,0.466,onset,1100
SX105,prp,0,23,19,letter_13,false_font_12,non-target,letter,left,letter_07,0.5,1.10534203887342,0,0.5,offset,1100
SX105,prp,0,23,20,letter_13,false_font_12,non-target,false_font,center,false_font_14,1.5,1.29429546038805,0.116,1.616,offset,1000
SX105,prp,0,23,21,letter_13,false_font_12,non-target,letter,left,letter_16,0.5,0.984416226849655,0.466,0.966,offset,1100
SX105,prp,0,23,22,letter_13,false_font_12,irrelevant,object,center,object_10,1,1.95682244116132,0.466,1.466,offset,1100
SX105,prp,0,23,23,letter_13,false_font_12,irrelevant,face,center,face_09,0.5,1.55067397352821,0.232,0.232,onset,1000
SX105,prp,0,23,24,letter_13,false_font_12,non-target,letter,right,letter_14,0.5,1.38657648042155,0,0.5,offset,1100
SX105,prp,0,23,25,letter_13,false_font_12,non-target,letter,right,letter_11,0.5,1.69422275546659,0,0,onset,1100
SX105,prp,0,23,26,letter_13,false_font_12,non-target,false_font,center,false_font_06,1,1.98679487238984,0.232,1.232,offset,1000
SX105,prp,0,23,27,letter_13,false_font_12,non-target,false_font,center,false_font_08,1,1.8095094853683,0,1,offset,1100
SX105,prp,0,23,28,letter_13,false_font_12,non-target,letter,right,letter_06,1,1.11039351999529,0,0,onset,1100
SX105,prp,0,23,29,letter_13,false_font_12,non-target,false_font,center,false_font_01,0.5,1.99748324071737,0.466,0.966,offset,1100
SX105,prp,0,23,30,letter_13,false_font_12,irrelevant,face,left,face_12,1.5,0.833126556681884,0.116,1.616,offset,1000
SX105,prp,0,23,31,letter_13,false_font_12,irrelevant,object,right,object_10,1,0.83601455286111,0,1,offset,1000
SX105,prp,0,23,32,letter_13,false_font_12,non-target,letter,center,letter_17,1.5,1.10315396666932,0.232,0.232,onset,1100
SX105,prp,0,23,33,letter_13,false_font_12,irrelevant,face,center,face_09,0.5,1.6856510910918,0,0.5,offset,1100
SX105,prp,0,23,34,letter_13,false_font_12,target,false_font,center,false_font_12,1,1.2217092803621,0.232,0.232,onset,1100
SX105,prp,0,24,1,letter_07,false_font_16,non-target,letter,center,letter_19,1,1.7198329939206,0.232,0.232,onset,1100
SX105,prp,0,24,2,letter_07,false_font_16,non-target,false_font,center,false_font_12,1,0.71107370306898,0.466,1.466,offset,1100
SX105,prp,0,24,3,letter_07,false_font_16,target,letter,center,letter_07,1.5,0.860836629184702,0.232,1.732,offset,1100
SX105,prp,0,24,4,letter_07,false_font_16,non-target,false_font,right,false_font_06,1.5,1.08624971114949,0,1.5,offset,1100
SX105,prp,0,24,5,letter_07,false_font_16,non-target,false_font,right,false_font_03,0.5,0.996823325946833,0.466,0.466,onset,1000
SX105,prp,0,24,6,letter_07,false_font_16,irrelevant,face,center,face_19,1.5,1.82579306510452,0.466,1.966,offset,1100
SX105,prp,0,24,7,letter_07,false_font_16,non-target,false_font,center,false_font_15,1.5,0.744378630162576,0.466,1.966,offset,1100
SX105,prp,0,24,8,letter_07,false_font_16,irrelevant,face,center,face_16,0.5,0.793301044000125,0.466,0.966,offset,1100
SX105,prp,0,24,9,letter_07,false_font_16,irrelevant,object,left,object_12,0.5,0.928654772799105,0.466,0.466,onset,1100
