sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX192,prp,0,3,34,letter_07,false_font_19,irrelevant,face,right,face_12,0.5,1.84553400718901,0.116,0.116,onset,1000
SX192,prp,0,3,35,letter_07,false_font_19,non-target,false_font,center,false_font_03,1,0.711074321155617,0,0,onset,1100
SX192,prp,0,3,36,letter_07,false_font_19,non-target,letter,right,letter_10,1,0.931592826240685,0.116,1.116,offset,1000
SX192,prp,0,3,37,letter_07,false_font_19,non-target,false_font,center,false_font_08,1,1.49742107699463,0,0,onset,1000
SX192,prp,0,4,1,letter_03,false_font_07,irrelevant,object,left,object_02,1.5,0.928263003282995,0.466,1.966,offset,1100
SX192,prp,0,4,2,letter_03,false_font_07,non-target,false_font,center,false_font_10,1,0.803063710786505,0.232,1.232,offset,1100
SX192,prp,0,4,3,letter_03,false_font_07,non-target,letter,center,letter_06,1,0.722570003936683,0.466,0.466,onset,1100
SX192,prp,0,4,4,letter_03,false_font_07,non-target,false_font,left,false_font_19,1,1.64016904606115,0.116,1.116,offset,1100
SX192,prp,0,4,5,letter_03,false_font_07,irrelevant,object,right,object_11,0.5,0.924524283674054,0.116,0.116,onset,1100
SX192,prp,0,4,6,letter_03,false_font_07,irrelevant,face,right,face_19,0.5,0.764447142933185,0.466,0.966,offset,1100
SX192,prp,0,4,7,letter_03,false_font_07,non-target,letter,left,letter_06,1,1.0705635421098,0,1,offset,1100
SX192,prp,0,4,8,letter_03,false_font_07,non-target,letter,center,letter_08,0.5,0.702878250859088,0,0.5,offset,1000
SX192,prp,0,4,9,letter_03,false_font_07,irrelevant,face,right,face_11,1,0.703883560452623,0.232,0.232,onset,1000
SX192,prp,0,4,10,letter_03,false_font_07,non-target,false_font,left,false_font_05,1.5,0.936830753287758,0,0,onset,1100
SX192,prp,0,4,11,letter_03,false_font_07,target,false_font,center,false_font_07,1,1.27005499941115,0,0,onset,1000
SX192,prp,0,4,12,letter_03,false_font_07,irrelevant,face,center,face_02,1,1.71353470662627,0.232,0.232,onset,1000
SX192,prp,0,4,13,letter_03,false_font_07,non-target,letter,left,letter_07,1,0.874363954866113,0.232,1.232,offset,1100
SX192,prp,0,4,14,letter_03,false_font_07,non-target,false_font,center,false_font_01,1.5,0.925417398546717,0.232,0.232,onset,1000
SX192,prp,0,4,15,letter_03,false_font_07,irrelevant,face,center,face_07,1.5,1.01953868997379,0.466,1.966,offset,1100
SX192,prp,0,4,16,letter_03,false_font_07,irrelevant,object,center,object_07,0.5,1.51594072788878,0,0,onset,1100
SX192,prp,0,4,17,letter_03,false_font_07,non-target,letter,center,letter_07,1,1.3023992511935,0.232,1.232,offset,1100
SX192,prp,0,4,18,letter_03,false_font_07,irrelevant,object,right,object_12,0.5,1.57945382854604,0,0.5,offset,1000
SX192,prp,0,4,19,letter_03,false_font_07,irrelevant,object,right,object_08,1,1.30639250584192,0,0,onset,1100
SX192,prp,0,4,20,letter_03,false_font_07,non-target,letter,left,letter_19,1.5,0.711882527257355,0.116,1.616,offset,1100
SX192,prp,0,4,21,letter_03,false_font_07,non-target,false_font,center,false_font_13,1,1.69374109018919,0,1,offset,1100
SX192,prp,0,4,22,letter_03,false_font_07,irrelevant,face,left,face_02,0.5,1.67903854593491,0.116,0.616,offset,1100
SX192,prp,0,4,23,letter_03,false_font_07,irrelevant,object,right,object_16,1.5,1.75475451484261,0.466,1.966,offset,1000
SX192,prp,0,4,24,letter_03,false_font_07,irrelevant,object,right,object_04,0.5,0.973218005985898,0.466,0.966,offset,1000
SX192,prp,0,4,25,letter_03,false_font_07,target,letter,right,letter_03,1.5,1.96570089942086,0.232,1.732,offset,1000
SX192,prp,0,4,26,letter_03,false_font_07,non-target,letter,center,letter_07,0.5,0.724949991116241,0,0,onset,1100
SX192,prp,0,4,27,letter_03,false_font_07,non-target,letter,center,letter_10,0.5,0.974900567249369,0.232,0.732,offset,1100
SX192,prp,0,4,28,letter_03,false_font_07,irrelevant,object,right,object_19,1.5,0.98685845178435,0.116,1.616,offset,1000
SX192,prp,0,4,29,letter_03,false_font_07,irrelevant,face,right,face_01,1.5,0.800790890686859,0.116,0.116,onset,1100
SX192,prp,0,4,30,letter_03,false_font_07,irrelevant,face,center,face_09,1.5,1.13430246735187,0,1.5,offset,1100
SX192,prp,0,4,31,letter_03,false_font_07,non-target,letter,center,letter_17,1,1.15840660513075,0,0,onset,1100
SX192,prp,0,4,32,letter_03,false_font_07,non-target,false_font,right,false_font_20,1.5,1.68134286918555,0.232,0.232,onset,1000
SX192,prp,0,4,33,letter_03,false_font_07,irrelevant,face,center,face_13,1.5,0.807795421363312,0,0,onset,1000
SX192,prp,0,4,34,letter_03,false_font_07,non-target,false_font,center,false_font_06,1.5,1.89081956715345,0.116,0.116,onset,1100
SX192,prp,0,5,1,letter_20,false_font_12,non-target,false_font,left,false_font_11,0.5,1.83587702529873,0.466,0.966,offset,1000
SX192,prp,0,5,2,letter_20,false_font_12,irrelevant,object,left,object_07,1,0.827335370396771,0,1,offset,1000
SX192,prp,0,5,3,letter_20,false_font_12,target,false_font,right,false_font_12,1.5,1.21333362467798,0.116,1.616,offset,1000
SX192,prp,0,5,4,letter_20,false_font_12,non-target,letter,left,letter_10,1,0.877204832028599,0,1,offset,1100
SX192,prp,0,5,5,letter_20,false_font_12,irrelevant,face,center,face_02,1.5,1.16218717950866,0.116,0.116,onset,1100
SX192,prp,0,5,6,letter_20,false_font_12,irrelevant,object,left,object_17,1.5,0.997261244528331,0.232,0.232,onset,1000
SX192,prp,0,5,7,letter_20,false_font_12,non-target,false_font,center,false_font_19,1.5,1.39033356334489,0.232,0.232,onset,1100
SX192,prp,0,5,8,letter_20,false_font_12,irrelevant,face,center,face_01,0.5,1.21195234018845,0.466,0.966,offset,1100
SX192,prp,0,5,9,letter_20,false_font_12,irrelevant,face,center,face_14,1.5,0.712499471551,0.116,0.116,onset,1100
SX192,prp,0,5,10,letter_20,false_font_12,non-target,false_font,center,false_font_05,1,1.44407913959479,0.116,0.116,onset,1100
SX192,prp,0,5,11,letter_20,false_font_12,irrelevant,object,center,object_08,1.5,0.74181970935141,0.466,1.966,offset,1100
SX192,prp,0,5,12,letter_20,false_font_12,non-target,letter,right,letter_02,1,1.08437527386471,0,1,offset,1100
SX192,prp,0,5,13,letter_20,false_font_12,non-target,letter,left,letter_09,0.5,0.813440919660545,0.116,0.116,onset,1100
SX192,prp,0,5,14,letter_20,false_font_12,non-target,letter,center,letter_02,1,0.995560528910599,0.466,1.466,offset,1100
SX192,prp,0,5,15,letter_20,false_font_12,irrelevant,object,right,object_12,1.5,0.999540497358347,0.232,1.732,offset,1000
SX192,prp,0,5,16,letter_20,false_font_12,non-target,false_font,center,false_font_03,0.5,1.26350687104961,0.466,0.466,onset,1000
SX192,prp,0,5,17,letter_20,false_font_12,irrelevant,face,center,face_05,0.5,1.76125310878943,0.116,0.616,offset,1000
SX192,prp,0,5,18,letter_20,false_font_12,irrelevant,object,center,object_02,1.5,0.757422685301556,0,0,onset,1000
SX192,prp,0,5,19,letter_20,false_font_12,irrelevant,face,right,face_14,1,0.837784383775644,0,1,offset,1000
SX192,prp,0,5,20,letter_20,false_font_12,irrelevant,object,center,object_02,1,0.741841464834104,0.466,1.466,offset,1100
SX192,prp,0,5,21,letter_20,false_font_12,irrelevant,object,right,object_07,0.5,1.57367491165147,0.232,0.732,offset,1000
SX192,prp,0,5,22,letter_20,false_font_12,irrelevant,object,center,object_14,1.5,0.840641031324961,0.232,1.732,offset,1100
SX192,prp,0,5,23,letter_20,false_font_12,non-target,letter,center,letter_10,1.5,1.41906630902375,0,0,onset,1000
SX192,prp,0,5,24,letter_20,false_font_12,irrelevant,object,left,object_10,1.5,1.39313553709667,0.116,1.616,offset,1100
SX192,prp,0,5,25,letter_20,false_font_12,non-target,false_font,center,false_font_05,1,1.31721541241579,0.116,1.116,offset,1100
SX192,prp,0,5,26,letter_20,false_font_12,non-target,false_font,center,false_font_02,1.5,0.705810092407427,0,1.5,offset,1000
SX192,prp,0,5,27,letter_20,false_font_12,irrelevant,object,center,object_10,1.5,0.773094055327249,0,0,onset,1100
SX192,prp,0,5,28,letter_20,false_font_12,target,letter,center,letter_20,0.5,0.745854017759944,0.116,0.616,offset,1000
SX192,prp,0,5,29,letter_20,false_font_12,non-target,letter,left,letter_14,1,1.02743610758472,0.466,1.466,offset,1100
SX192,prp,0,5,30,letter_20,false_font_12,non-target,letter,left,letter_12,1,1.67342312400754,0.116,0.116,onset,1100
SX192,prp,0,5,31,letter_20,false_font_12,non-target,false_font,right,false_font_06,1.5,1.90366164001488,0,1.5,offset,1000
SX192,prp,0,5,32,letter_20,false_font_12,irrelevant,face,right,face_12,1,1.19013905097159,0.232,1.232,offset,1000
SX192,prp,0,5,33,letter_20,false_font_12,non-target,letter,center,letter_09,0.5,1.18717086624792,0,0,onset,1000
SX192,prp,0,5,34,letter_20,false_font_12,non-target,false_font,right,false_font_14,1.5,0.776028798056099,0.466,0.466,onset,1100
SX192,prp,0,6,1,letter_14,false_font_17,irrelevant,object,center,object_14,1,0.780165498361684,0.116,1.116,offset,1000
SX192,prp,0,6,2,letter_14,false_font_17,target,letter,center,letter_14,0.5,0.986825061286396,0.116,0.616,offset,1100
SX192,prp,0,6,3,letter_14,false_font_17,non-target,false_font,left,false_font_15,1.5,1.20588321356903,0,1.5,offset,1100
SX192,prp,0,6,4,letter_14,false_font_17,non-target,false_font,left,false_font_02,0.5,0.801542203275738,0.232,0.732,offset,1000
SX192,prp,0,6,5,letter_14,false_font_17,irrelevant,object,center,object_18,1.5,1.51220186458284,0,0,onset,1100
SX192,prp,0,6,6,letter_14,false_font_17,irrelevant,object,center,object_09,0.5,0.711150460733371,0.466,0.466,onset,1000
SX192,prp,0,6,7,letter_14,false_font_17,irrelevant,face,center,face_16,1,1.4195297494316,0.466,0.466,onset,1000
SX192,prp,0,6,8,letter_14,false_font_17,irrelevant,object,left,object_05,1,1.16614296574916,0.466,1.466,offset,1100
SX192,prp,0,6,9,letter_14,false_font_17,irrelevant,face,left,face_06,1,0.937349678271789,0.466,0.466,onset,1100
SX192,prp,0,6,10,letter_14,false_font_17,non-target,letter,center,letter_01,0.5,1.55788751554535,0.466,0.466,onset,1000
SX192,prp,0,6,11,letter_14,false_font_17,non-target,false_font,right,false_font_04,1.5,1.66537509492413,0,1.5,offset,1100
SX192,prp,0,6,12,letter_14,false_font_17,non-target,false_font,center,false_font_07,1,1.8218989971746,0.232,0.232,onset,1100
SX192,prp,0,6,13,letter_14,false_font_17,non-target,letter,center,letter_12,1,0.706988918622628,0,0,onset,1000
SX192,prp,0,6,14,letter_14,false_font_17,non-target,false_font,center,false_font_13,1.5,1.20669230254027,0.116,0.116,onset,1000
SX192,prp,0,6,15,letter_14,false_font_17,non-target,letter,center,letter_05,1.5,1.4874928185198,0.116,1.616,offset,1000
SX192,prp,0,6,16,letter_14,false_font_17,irrelevant,object,center,object_17,0.5,0.903631812490927,0.466,0.466,onset,1100
SX192,prp,0,6,17,letter_14,false_font_17,target,false_font,left,false_font_17,0.5,0.874639314214687,0.232,0.732,offset,1100
SX192,prp,0,6,18,letter_14,false_font_17,irrelevant,object,left,object_07,0.5,1.19757339102979,0.466,0.466,onset,1100
SX192,prp,0,6,19,letter_14,false_font_17,non-target,false_font,center,false_font_10,0.5,0.780433437620633,0.116,0.616,offset,1000
SX192,prp,0,6,20,letter_14,false_font_17,irrelevant,face,left,face_20,1,1.09746575918319,0.232,0.232,onset,1100
SX192,prp,0,6,21,letter_14,false_font_17,target,false_font,center,false_font_17,1,0.876059985667765,0.116,0.116,onset,1000
SX192,prp,0,6,22,letter_14,false_font_17,irrelevant,face,center,face_18,0.5,1.16651967396762,0.116,0.616,offset,1100
SX192,prp,0,6,23,letter_14,false_font_17,irrelevant,object,center,object_04,1.5,1.04806916419948,0.116,0.116,onset,1000
SX192,prp,0,6,24,letter_14,false_font_17,irrelevant,face,left,face_15,0.5,0.732994736230108,0,0,onset,1000
SX192,prp,0,6,25,letter_14,false_font_17,irrelevant,object,center,object_18,1,1.58247041382076,0.466,1.466,offset,1000
SX192,prp,0,6,26,letter_14,false_font_17,non-target,letter,left,letter_17,0.5,1.31217852478742,0.116,0.116,onset,1000
SX192,prp,0,6,27,letter_14,false_font_17,irrelevant,face,left,face_03,1,1.93952356232502,0.116,1.116,offset,1100
SX192,prp,0,6,28,letter_14,false_font_17,non-target,letter,center,letter_09,1,0.798844006276661,0,1,offset,1100
SX192,prp,0,6,29,letter_14,false_font_17,non-target,false_font,center,false_font_18,1,1.10254717770696,0,1,offset,1000
SX192,prp,0,6,30,letter_14,false_font_17,non-target,letter,right,letter_10,1.5,1.4337232641402,0,0,onset,1000
SX192,prp,0,6,31,letter_14,false_font_17,irrelevant,object,center,object_16,0.5,1.46936995526293,0,0,onset,1000
SX192,prp,0,6,32,letter_14,false_font_17,non-target,letter,right,letter_06,0.5,1.20167124464629,0.116,0.616,offset,1000
SX192,prp,0,6,33,letter_14,false_font_17,non-target,false_font,left,false_font_19,1.5,1.52125108467917,0.466,1.966,offset,1000
SX192,prp,0,6,34,letter_14,false_font_17,non-target,letter,center,letter_06,1.5,1.4029866093192,0.116,0.116,onset,1000
SX192,prp,0,6,35,letter_14,false_font_17,target,false_font,center,false_font_17,1.5,1.02328910764181,0.232,0.232,onset,1000
SX192,prp,0,6,36,letter_14,false_font_17,irrelevant,object,left,object_19,1,1.27849459038427,0.116,1.116,offset,1000
SX192,prp,0,7,1,face_08,object_12,non-target,object,right,object_09,0.5,1.19472670208093,0.466,0.966,offset,1000
SX192,prp,0,7,2,face_08,object_12,non-target,face,center,face_15,0.5,1.47476352389863,0.116,0.616,offset,1100
SX192,prp,0,7,3,face_08,object_12,non-target,object,center,object_04,1.5,1.01202559446399,0,0,onset,1000
SX192,prp,0,7,4,face_08,object_12,irrelevant,false_font,left,false_font_14,0.5,1.12451785256281,0.466,0.466,onset,1100
SX192,prp,0,7,5,face_08,object_12,non-target,face,center,face_09,1,1.08167190033249,0.232,0.232,onset,1000
SX192,prp,0,7,6,face_08,object_12,irrelevant,false_font,left,false_font_20,0.5,0.910949078435915,0.466,0.966,offset,1100
SX192,prp,0,7,7,face_08,object_12,target,object,center,object_12,0.5,1.58751486751516,0,0,onset,1100
SX192,prp,0,7,8,face_08,object_12,irrelevant,false_font,center,false_font_08,1,1.35147096949485,0.232,0.232,onset,1100
SX192,prp,0,7,9,face_08,object_12,non-target,face,right,face_11,1.5,1.56637892253026,0.466,1.966,offset,1000
SX192,prp,0,7,10,face_08,object_12,non-target,object,center,object_01,1,1.19486882792864,0,0,onset,1100
SX192,prp,0,7,11,face_08,object_12,non-target,object,center,object_19,1,0.983025867219714,0.116,1.116,offset,1100
SX192,prp,0,7,12,face_08,object_12,target,face,center,face_08,1.5,0.821173618289321,0.466,1.966,offset,1000
SX192,prp,0,7,13,face_08,object_12,irrelevant,letter,center,letter_03,0.5,0.863599870922674,0.232,0.732,offset,1100
SX192,prp,0,7,14,face_08,object_12,non-target,object,right,object_16,0.5,0.933541755749577,0.466,0.966,offset,1000
SX192,prp,0,7,15,face_08,object_12,irrelevant,false_font,left,false_font_17,0.5,1.59900151166662,0.116,0.616,offset,1100
SX192,prp,0,7,16,face_08,object_12,non-target,object,center,object_09,0.5,1.3291056090858,0.232,0.232,onset,1000
SX192,prp,0,7,17,face_08,object_12,non-target,object,center,object_18,1,1.18664624911743,0.116,1.116,offset,1000
SX192,prp,0,7,18,face_08,object_12,irrelevant,letter,center,letter_09,1,0.719131608087823,0.116,0.116,onset,1100
SX192,prp,0,7,19,face_08,object_12,irrelevant,letter,center,letter_20,0.5,1.74396769077984,0.466,0.466,onset,1000
SX192,prp,0,7,20,face_08,object_12,irrelevant,letter,center,letter_05,1,1.78246051416114,0.116,1.116,offset,1000
SX192,prp,0,7,21,face_08,object_12,non-target,face,center,face_04,1.5,1.88368354378881,0,1.5,offset,1100
SX192,prp,0,7,22,face_08,object_12,target,object,center,object_12,0.5,1.68932699226484,0.466,0.466,onset,1100
SX192,prp,0,7,23,face_08,object_12,target,face,center,face_08,0.5,1.36000437363327,0,0,onset,1100
SX192,prp,0,7,24,face_08,object_12,non-target,face,right,face_19,1.5,1.20967506627588,0,1.5,offset,1100
SX192,prp,0,7,25,face_08,object_12,non-target,face,center,face_14,1.5,1.32885667594165,0.116,0.116,onset,1100
SX192,prp,0,7,26,face_08,object_12,target,object,left,object_12,1,0.921269732346261,0.466,0.466,onset,1000
SX192,prp,0,7,27,face_08,object_12,irrelevant,false_font,center,false_font_17,0.5,1.71527720602291,0,0.5,offset,1000
SX192,prp,0,7,28,face_08,object_12,non-target,object,center,object_11,1,0.821663533213608,0.232,1.232,offset,1100
SX192,prp,0,7,29,face_08,object_12,irrelevant,letter,center,letter_17,1,1.13299479213507,0.232,1.232,offset,1100
SX192,prp,0,7,30,face_08,object_12,irrelevant,letter,right,letter_13,1.5,1.78820308196998,0.116,0.116,onset,1000
SX192,prp,0,7,31,face_08,object_12,irrelevant,false_font,right,false_font_17,0.5,0.774139863375692,0,0,onset,1000
SX192,prp,0,7,32,face_08,object_12,irrelevant,false_font,left,false_font_08,1,1.70717751109695,0.466,0.466,onset,1000
SX192,prp,0,7,33,face_08,object_12,non-target,object,center,object_01,1.5,1.18906139931772,0,0,onset,1100
SX192,prp,0,7,34,face_08,object_12,non-target,face,center,face_18,1,1.9862224073093,0.466,0.466,onset,1000
SX192,prp,0,7,35,face_08,object_12,irrelevant,letter,right,letter_04,1.5,1.1076507895728,0.232,0.232,onset,1000
SX192,prp,0,7,36,face_08,object_12,irrelevant,letter,left,letter_08,0.5,1.24806943663721,0.116,0.116,onset,1000
SX192,prp,0,7,37,face_08,object_12,target,face,center,face_08,1,1.32031509252201,0,0,onset,1000
SX192,prp,0,7,38,face_08,object_12,irrelevant,letter,right,letter_02,0.5,1.0352564500547,0.232,0.732,offset,1000
SX192,prp,0,8,1,face_10,object_19,irrelevant,letter,center,letter_10,1.5,1.00080283107969,0.116,0.116,onset,1100
SX192,prp,0,8,2,face_10,object_19,target,object,right,object_19,0.5,1.29726190267235,0.466,0.466,onset,1000
SX192,prp,0,8,3,face_10,object_19,irrelevant,false_font,center,false_font_07,1,0.944444636883084,0,1,offset,1000
SX192,prp,0,8,4,face_10,object_19,non-target,face,right,face_08,0.5,1.90252099766966,0.232,0.232,onset,1000
SX192,prp,0,8,5,face_10,object_19,irrelevant,false_font,right,false_font_13,1.5,0.959275287011913,0.466,1.966,offset,1100
SX192,prp,0,8,6,face_10,object_19,non-target,object,right,object_11,0.5,1.212060109104,0,0.5,offset,1100
SX192,prp,0,8,7,face_10,object_19,non-target,face,center,face_16,0.5,1.85357638671169,0,0,onset,1100
SX192,prp,0,8,8,face_10,object_19,irrelevant,letter,right,letter_01,0.5,1.40724474101456,0,0.5,offset,1100
SX192,prp,0,8,9,face_10,object_19,non-target,face,right,face_13,1.5,0.934976478243168,0.116,1.616,offset,1000
SX192,prp,0,8,10,face_10,object_19,non-target,object,left,object_15,0.5,0.747204667670268,0,0.5,offset,1100
SX192,prp,0,8,11,face_10,object_19,irrelevant,letter,center,letter_01,1,1.31418862337261,0.466,1.466,offset,1100
SX192,prp,0,8,12,face_10,object_19,irrelevant,false_font,right,false_font_02,1.5,1.34597476016058,0,0,onset,1100
SX192,prp,0,8,13,face_10,object_19,non-target,object,center,object_15,1,0.820386764567553,0.232,1.232,offset,1000
SX192,prp,0,8,14,face_10,object_19,irrelevant,letter,center,letter_13,1.5,0.946471532665058,0.116,0.116,onset,1000
SX192,prp,0,8,15,face_10,object_19,irrelevant,letter,center,letter_15,1.5,1.99808013488552,0.116,0.116,onset,1100
