sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX177,prp,0,16,7,letter_15,false_font_12,irrelevant,face,right,face_01,0.5,0.760205413274418,0,0.5,offset,1000
SX177,prp,0,16,8,letter_15,false_font_12,non-target,letter,center,letter_08,0.5,1.59950270457513,0,0,onset,1000
SX177,prp,0,16,9,letter_15,false_font_12,non-target,false_font,center,false_font_17,1,1.03617967100657,0.116,1.116,offset,1100
SX177,prp,0,16,10,letter_15,false_font_12,non-target,false_font,center,false_font_07,0.5,1.04923604009506,0.466,0.466,onset,1100
SX177,prp,0,16,11,letter_15,false_font_12,irrelevant,object,left,object_12,1.5,1.99979673047169,0.116,0.116,onset,1100
SX177,prp,0,16,12,letter_15,false_font_12,non-target,false_font,center,false_font_05,1,0.848335898562417,0.466,0.466,onset,1000
SX177,prp,0,16,13,letter_15,false_font_12,non-target,false_font,left,false_font_15,1.5,1.15543143150413,0.116,0.116,onset,1000
SX177,prp,0,16,14,letter_15,false_font_12,target,letter,center,letter_15,0.5,1.64478431211023,0,0.5,offset,1000
SX177,prp,0,16,15,letter_15,false_font_12,non-target,letter,center,letter_20,1,1.48408385461735,0.466,0.466,onset,1000
SX177,prp,0,16,16,letter_15,false_font_12,non-target,letter,center,letter_13,1.5,1.15250991455443,0.466,0.466,onset,1000
SX177,prp,0,16,17,letter_15,false_font_12,irrelevant,object,right,object_07,0.5,1.17392924970828,0.116,0.116,onset,1000
SX177,prp,0,16,18,letter_15,false_font_12,irrelevant,object,center,object_10,1.5,1.89250375914899,0.232,0.232,onset,1000
SX177,prp,0,16,19,letter_15,false_font_12,irrelevant,object,center,object_17,1,0.933421388749212,0.116,0.116,onset,1000
SX177,prp,0,16,20,letter_15,false_font_12,non-target,false_font,right,false_font_19,0.5,1.80137386270556,0.116,0.116,onset,1000
SX177,prp,0,16,21,letter_15,false_font_12,non-target,letter,center,letter_03,1,1.0243960565966,0.232,0.232,onset,1000
SX177,prp,0,16,22,letter_15,false_font_12,non-target,false_font,left,false_font_10,1,1.23999295222387,0.116,1.116,offset,1100
SX177,prp,0,16,23,letter_15,false_font_12,irrelevant,face,left,face_18,1.5,1.1676101501419,0.116,0.116,onset,1000
SX177,prp,0,16,24,letter_15,false_font_12,target,false_font,right,false_font_12,1.5,1.04473915197545,0.116,0.116,onset,1100
SX177,prp,0,16,25,letter_15,false_font_12,non-target,letter,center,letter_05,1.5,0.960905136317258,0,0,onset,1000
SX177,prp,0,16,26,letter_15,false_font_12,non-target,letter,left,letter_20,0.5,0.766707388349878,0,0,onset,1000
SX177,prp,0,16,27,letter_15,false_font_12,irrelevant,face,right,face_06,0.5,0.807056254499301,0.466,0.466,onset,1100
SX177,prp,0,16,28,letter_15,false_font_12,non-target,letter,left,letter_11,1.5,0.707844026917516,0.232,1.732,offset,1100
SX177,prp,0,16,29,letter_15,false_font_12,non-target,letter,right,letter_06,0.5,1.19445908124164,0.232,0.732,offset,1000
SX177,prp,0,16,30,letter_15,false_font_12,irrelevant,object,right,object_05,1.5,0.851069988822825,0,0,onset,1100
SX177,prp,0,16,31,letter_15,false_font_12,irrelevant,object,center,object_10,0.5,1.1188680162264,0.466,0.966,offset,1100
SX177,prp,0,16,32,letter_15,false_font_12,non-target,letter,center,letter_03,1,1.25386750490258,0.466,1.466,offset,1100
SX177,prp,0,16,33,letter_15,false_font_12,irrelevant,object,center,object_16,0.5,0.912396592188736,0.466,0.466,onset,1000
SX177,prp,0,16,34,letter_15,false_font_12,non-target,false_font,left,false_font_11,0.5,1.48804571195706,0.116,0.616,offset,1000
SX177,prp,0,16,35,letter_15,false_font_12,irrelevant,object,right,object_04,0.5,0.751630837745156,0.232,0.732,offset,1000
SX177,prp,0,17,1,letter_15,false_font_01,non-target,letter,center,letter_14,1.5,1.72535556984666,0.232,1.732,offset,1100
SX177,prp,0,17,2,letter_15,false_font_01,irrelevant,object,right,object_15,0.5,1.07791475261368,0.232,0.732,offset,1000
SX177,prp,0,17,3,letter_15,false_font_01,non-target,false_font,center,false_font_14,1.5,1.33894681150097,0,0,onset,1000
SX177,prp,0,17,4,letter_15,false_font_01,irrelevant,object,center,object_19,1.5,1.42536469405425,0.466,0.466,onset,1000
SX177,prp,0,17,5,letter_15,false_font_01,non-target,letter,left,letter_06,0.5,1.420965300486,0.116,0.616,offset,1000
SX177,prp,0,17,6,letter_15,false_font_01,irrelevant,object,center,object_16,0.5,0.813319770750047,0.466,0.466,onset,1100
SX177,prp,0,17,7,letter_15,false_font_01,irrelevant,face,right,face_10,0.5,0.908906889124641,0.116,0.616,offset,1000
SX177,prp,0,17,8,letter_15,false_font_01,non-target,false_font,right,false_font_13,1.5,1.81316690363971,0.466,1.966,offset,1000
SX177,prp,0,17,9,letter_15,false_font_01,non-target,letter,left,letter_12,0.5,1.42470617887266,0.116,0.116,onset,1100
SX177,prp,0,17,10,letter_15,false_font_01,target,false_font,left,false_font_01,1.5,1.78854487724429,0.466,1.966,offset,1100
SX177,prp,0,17,11,letter_15,false_font_01,irrelevant,face,left,face_03,1,1.92478637446111,0.466,0.466,onset,1000
SX177,prp,0,17,12,letter_15,false_font_01,irrelevant,object,center,object_13,1.5,1.24757325529347,0.466,0.466,onset,1000
SX177,prp,0,17,13,letter_15,false_font_01,irrelevant,object,left,object_04,1.5,0.86877492287292,0.116,1.616,offset,1000
SX177,prp,0,17,14,letter_15,false_font_01,target,false_font,left,false_font_01,1,1.27950473821874,0.466,1.466,offset,1100
SX177,prp,0,17,15,letter_15,false_font_01,non-target,false_font,center,false_font_14,0.5,1.99130791861218,0.232,0.232,onset,1000
SX177,prp,0,17,16,letter_15,false_font_01,non-target,false_font,center,false_font_09,1,0.712239476111338,0.116,0.116,onset,1100
SX177,prp,0,17,17,letter_15,false_font_01,non-target,false_font,right,false_font_04,1.5,0.735437422443015,0.466,0.466,onset,1000
SX177,prp,0,17,18,letter_15,false_font_01,irrelevant,object,center,object_08,0.5,1.1898383024237,0.116,0.116,onset,1000
SX177,prp,0,17,19,letter_15,false_font_01,irrelevant,face,center,face_07,0.5,0.965593247814873,0.466,0.466,onset,1100
SX177,prp,0,17,20,letter_15,false_font_01,non-target,false_font,left,false_font_17,0.5,1.03193779911112,0.232,0.732,offset,1100
SX177,prp,0,17,21,letter_15,false_font_01,irrelevant,object,center,object_19,1,0.747244120934975,0.232,1.232,offset,1100
SX177,prp,0,17,22,letter_15,false_font_01,non-target,false_font,right,false_font_20,1.5,1.34999434120896,0.466,0.466,onset,1100
SX177,prp,0,17,23,letter_15,false_font_01,non-target,letter,center,letter_17,0.5,1.08638225211409,0,0,onset,1100
SX177,prp,0,17,24,letter_15,false_font_01,irrelevant,object,left,object_05,1.5,0.731656876023345,0,0,onset,1100
SX177,prp,0,17,25,letter_15,false_font_01,non-target,false_font,center,false_font_08,1.5,0.914138341635121,0,0,onset,1100
SX177,prp,0,17,26,letter_15,false_font_01,non-target,false_font,right,false_font_09,0.5,1.65527795958331,0,0.5,offset,1000
SX177,prp,0,17,27,letter_15,false_font_01,irrelevant,object,left,object_08,1.5,0.767543955184092,0,1.5,offset,1100
SX177,prp,0,17,28,letter_15,false_font_01,irrelevant,face,right,face_12,1,0.994048864448347,0.232,0.232,onset,1000
SX177,prp,0,17,29,letter_15,false_font_01,non-target,letter,center,letter_17,1,1.83312303902167,0.466,0.466,onset,1100
SX177,prp,0,17,30,letter_15,false_font_01,irrelevant,face,center,face_10,0.5,1.34005674124716,0,0.5,offset,1000
SX177,prp,0,17,31,letter_15,false_font_01,irrelevant,object,right,object_05,0.5,0.815187432887254,0,0.5,offset,1000
SX177,prp,0,17,32,letter_15,false_font_01,non-target,false_font,left,false_font_05,0.5,1.80436249024208,0.116,0.116,onset,1000
SX177,prp,0,17,33,letter_15,false_font_01,target,letter,center,letter_15,0.5,1.42319788834347,0,0,onset,1000
SX177,prp,0,17,34,letter_15,false_font_01,non-target,letter,right,letter_17,1,1.45239215817099,0.116,0.116,onset,1100
SX177,prp,0,17,35,letter_15,false_font_01,irrelevant,face,center,face_03,1.5,0.863769848483477,0,0,onset,1000
SX177,prp,0,18,1,letter_03,false_font_20,irrelevant,object,center,object_19,1,1.47019321986784,0,1,offset,1100
SX177,prp,0,18,2,letter_03,false_font_20,non-target,letter,right,letter_13,0.5,1.86973600752979,0.116,0.616,offset,1100
SX177,prp,0,18,3,letter_03,false_font_20,non-target,false_font,center,false_font_15,0.5,1.01017004265707,0.232,0.232,onset,1100
SX177,prp,0,18,4,letter_03,false_font_20,non-target,false_font,center,false_font_11,1.5,1.15548043472993,0.116,0.116,onset,1100
SX177,prp,0,18,5,letter_03,false_font_20,non-target,false_font,left,false_font_16,1.5,0.815075412234663,0,0,onset,1000
SX177,prp,0,18,6,letter_03,false_font_20,non-target,false_font,left,false_font_02,1.5,0.989001816598774,0.116,1.616,offset,1100
SX177,prp,0,18,7,letter_03,false_font_20,non-target,false_font,left,false_font_15,0.5,1.34983150681295,0,0.5,offset,1100
SX177,prp,0,18,8,letter_03,false_font_20,non-target,false_font,left,false_font_11,1.5,1.56697090079599,0.466,1.966,offset,1000
SX177,prp,0,18,9,letter_03,false_font_20,irrelevant,object,right,object_01,1.5,1.06788132617046,0.232,1.732,offset,1000
SX177,prp,0,18,10,letter_03,false_font_20,irrelevant,face,center,face_20,1.5,1.50166112199458,0,1.5,offset,1100
SX177,prp,0,18,11,letter_03,false_font_20,irrelevant,object,left,object_11,1,1.84506694305135,0.466,1.466,offset,1000
SX177,prp,0,18,12,letter_03,false_font_20,irrelevant,face,center,face_05,1,0.807719074984462,0.116,0.116,onset,1000
SX177,prp,0,18,13,letter_03,false_font_20,irrelevant,object,left,object_18,1,1.00234916654474,0.232,0.232,onset,1100
SX177,prp,0,18,14,letter_03,false_font_20,non-target,letter,center,letter_18,1.5,1.15172181983648,0.232,0.232,onset,1000
SX177,prp,0,18,15,letter_03,false_font_20,target,false_font,center,false_font_20,1,1.86931321097784,0.232,0.232,onset,1100
SX177,prp,0,18,16,letter_03,false_font_20,irrelevant,face,right,face_18,0.5,0.787875150968365,0,0.5,offset,1100
SX177,prp,0,18,17,letter_03,false_font_20,irrelevant,face,right,face_12,0.5,1.93958757273139,0.232,0.732,offset,1100
SX177,prp,0,18,18,letter_03,false_font_20,irrelevant,face,right,face_17,1,0.960183521103293,0,1,offset,1000
SX177,prp,0,18,19,letter_03,false_font_20,non-target,false_font,center,false_font_12,1,1.1778206300613,0.116,1.116,offset,1100
SX177,prp,0,18,20,letter_03,false_font_20,non-target,letter,left,letter_18,0.5,0.791039925597997,0.116,0.616,offset,1100
SX177,prp,0,18,21,letter_03,false_font_20,irrelevant,object,center,object_15,1.5,1.97019369025345,0,0,onset,1000
SX177,prp,0,18,22,letter_03,false_font_20,irrelevant,face,center,face_09,1.5,0.83396489630367,0.116,1.616,offset,1000
SX177,prp,0,18,23,letter_03,false_font_20,target,letter,center,letter_03,1.5,1.54050388115356,0.116,1.616,offset,1100
SX177,prp,0,18,24,letter_03,false_font_20,target,false_font,center,false_font_20,1,0.950107471566872,0.232,0.232,onset,1100
SX177,prp,0,18,25,letter_03,false_font_20,non-target,false_font,center,false_font_06,1,0.829383274443219,0.232,0.232,onset,1000
SX177,prp,0,18,26,letter_03,false_font_20,irrelevant,object,center,object_06,1.5,1.66951521177976,0,1.5,offset,1100
SX177,prp,0,18,27,letter_03,false_font_20,irrelevant,face,right,face_09,1,0.723334554918799,0.116,0.116,onset,1100
SX177,prp,0,18,28,letter_03,false_font_20,non-target,letter,right,letter_10,1.5,1.17992662976825,0.466,0.466,onset,1000
SX177,prp,0,18,29,letter_03,false_font_20,non-target,letter,center,letter_14,1,0.931644944779617,0.232,0.232,onset,1100
SX177,prp,0,18,30,letter_03,false_font_20,non-target,false_font,center,false_font_04,1.5,1.58309106286718,0,0,onset,1000
SX177,prp,0,18,31,letter_03,false_font_20,non-target,false_font,center,false_font_02,0.5,0.868735113780732,0.232,0.732,offset,1000
SX177,prp,0,18,32,letter_03,false_font_20,irrelevant,face,center,face_18,1.5,1.38626788367921,0.232,0.232,onset,1100
SX177,prp,0,18,33,letter_03,false_font_20,target,letter,right,letter_03,1,1.47384207949832,0.116,0.116,onset,1100
SX177,prp,0,18,34,letter_03,false_font_20,irrelevant,object,left,object_06,1.5,0.924424545486646,0.116,1.616,offset,1100
SX177,prp,0,18,35,letter_03,false_font_20,non-target,letter,right,letter_04,1.5,1.49339948254796,0.466,1.966,offset,1100
SX177,prp,0,18,36,letter_03,false_font_20,irrelevant,face,left,face_15,1,1.81554861272525,0.116,1.116,offset,1000
SX177,prp,0,19,1,face_11,object_16,irrelevant,false_font,left,false_font_15,0.5,0.83479183108361,0,0.5,offset,1100
SX177,prp,0,19,2,face_11,object_16,non-target,face,left,face_08,1,1.15347741480548,0,0,onset,1000
SX177,prp,0,19,3,face_11,object_16,target,object,right,object_16,1.5,1.0655278861836,0.232,1.732,offset,1100
SX177,prp,0,19,4,face_11,object_16,non-target,object,center,object_12,1.5,0.757872888960736,0.116,0.116,onset,1100
SX177,prp,0,19,5,face_11,object_16,irrelevant,letter,right,letter_16,1.5,0.907877502513718,0,0,onset,1000
SX177,prp,0,19,6,face_11,object_16,non-target,object,center,object_02,0.5,1.76415036646724,0,0,onset,1100
SX177,prp,0,19,7,face_11,object_16,irrelevant,false_font,left,false_font_10,0.5,0.90690145569469,0.116,0.116,onset,1000
SX177,prp,0,19,8,face_11,object_16,non-target,face,center,face_10,0.5,0.965573408684147,0.466,0.966,offset,1000
SX177,prp,0,19,9,face_11,object_16,non-target,object,center,object_17,1,0.726495416763455,0.116,1.116,offset,1100
SX177,prp,0,19,10,face_11,object_16,target,object,right,object_16,1,0.871416718595688,0.232,1.232,offset,1000
SX177,prp,0,19,11,face_11,object_16,non-target,face,center,face_15,1.5,0.755800275280759,0.232,0.232,onset,1000
SX177,prp,0,19,12,face_11,object_16,non-target,object,left,object_08,1,1.32809755886914,0,0,onset,1100
SX177,prp,0,19,13,face_11,object_16,non-target,object,right,object_08,1,1.42609243577307,0.116,0.116,onset,1000
SX177,prp,0,19,14,face_11,object_16,irrelevant,false_font,center,false_font_01,1.5,1.20519159028584,0.116,1.616,offset,1000
SX177,prp,0,19,15,face_11,object_16,non-target,object,right,object_03,0.5,1.34394289506244,0.232,0.732,offset,1100
SX177,prp,0,19,16,face_11,object_16,non-target,face,center,face_17,0.5,1.24874294098034,0.116,0.116,onset,1100
SX177,prp,0,19,17,face_11,object_16,non-target,face,left,face_09,1,1.42875885265398,0.466,1.466,offset,1100
SX177,prp,0,19,18,face_11,object_16,irrelevant,false_font,center,false_font_07,1.5,0.771236883493172,0.116,0.116,onset,1100
SX177,prp,0,19,19,face_11,object_16,irrelevant,letter,right,letter_04,0.5,1.28101913954161,0.116,0.616,offset,1000
SX177,prp,0,19,20,face_11,object_16,non-target,object,left,object_17,0.5,1.06149126543339,0,0,onset,1100
SX177,prp,0,19,21,face_11,object_16,irrelevant,letter,center,letter_08,1,1.50996759919977,0.466,0.466,onset,1100
SX177,prp,0,19,22,face_11,object_16,irrelevant,letter,center,letter_18,0.5,1.51862065535631,0.466,0.466,onset,1000
SX177,prp,0,19,23,face_11,object_16,non-target,face,left,face_10,1,0.701854858135222,0.116,0.116,onset,1000
SX177,prp,0,19,24,face_11,object_16,irrelevant,false_font,left,false_font_09,1,1.21489944280646,0.232,0.232,onset,1100
SX177,prp,0,19,25,face_11,object_16,irrelevant,false_font,center,false_font_16,1.5,1.14321556206674,0.232,0.232,onset,1100
SX177,prp,0,19,26,face_11,object_16,irrelevant,false_font,center,false_font_18,1.5,0.810011053504347,0.232,1.732,offset,1100
SX177,prp,0,19,27,face_11,object_16,target,face,center,face_11,1,1.59294194782228,0,1,offset,1100
SX177,prp,0,19,28,face_11,object_16,irrelevant,false_font,right,false_font_04,1,1.17382088423666,0,0,onset,1100
SX177,prp,0,19,29,face_11,object_16,irrelevant,false_font,center,false_font_20,1.5,1.41977942010131,0.466,1.966,offset,1000
SX177,prp,0,19,30,face_11,object_16,non-target,face,center,face_03,0.5,0.9471980738952,0.116,0.116,onset,1100
SX177,prp,0,19,31,face_11,object_16,irrelevant,false_font,center,false_font_05,1,1.89056089247595,0.466,0.466,onset,1100
SX177,prp,0,19,32,face_11,object_16,non-target,face,center,face_05,1,0.999837513093822,0,0,onset,1000
SX177,prp,0,19,33,face_11,object_16,non-target,object,center,object_08,1,1.33441452642151,0,0,onset,1000
SX177,prp,0,19,34,face_11,object_16,irrelevant,letter,right,letter_02,0.5,1.83644114169839,0.232,0.232,onset,1100
SX177,prp,0,19,35,face_11,object_16,irrelevant,false_font,center,false_font_17,1.5,1.51732902375114,0,0,onset,1000
SX177,prp,0,20,1,face_17,object_05,irrelevant,false_font,center,false_font_06,1,0.915435215212864,0,1,offset,1100
SX177,prp,0,20,2,face_17,object_05,irrelevant,letter,center,letter_16,1.5,1.80813788500481,0.232,1.732,offset,1100
SX177,prp,0,20,3,face_17,object_05,irrelevant,letter,center,letter_19,1.5,1.2552857968368,0,0,onset,1100
SX177,prp,0,20,4,face_17,object_05,irrelevant,letter,center,letter_04,1.5,0.806538389518169,0,0,onset,1000
SX177,prp,0,20,5,face_17,object_05,non-target,object,right,object_12,1.5,0.850105337246953,0.466,1.966,offset,1000
SX177,prp,0,20,6,face_17,object_05,non-target,face,center,face_07,0.5,0.936163397699358,0.116,0.116,onset,1000
SX177,prp,0,20,7,face_17,object_05,non-target,face,center,face_12,0.5,1.04353946501799,0.232,0.232,onset,1000
SX177,prp,0,20,8,face_17,object_05,irrelevant,letter,right,letter_03,1.5,0.985761796781542,0.116,1.616,offset,1000
SX177,prp,0,20,9,face_17,object_05,non-target,face,center,face_01,0.5,1.61648900734086,0.466,0.466,onset,1000
SX177,prp,0,20,10,face_17,object_05,non-target,face,center,face_09,0.5,1.88058005094368,0.466,0.966,offset,1100
SX177,prp,0,20,11,face_17,object_05,non-target,face,center,face_18,0.5,1.44629417639336,0.116,0.616,offset,1000
SX177,prp,0,20,12,face_17,object_05,irrelevant,letter,center,letter_04,1,1.92335932590747,0.466,0.466,onset,1100
SX177,prp,0,20,13,face_17,object_05,irrelevant,false_font,right,false_font_15,1.5,1.61176191178669,0,1.5,offset,1000
SX177,prp,0,20,14,face_17,object_05,non-target,face,center,face_18,0.5,1.17223481005472,0.232,0.232,onset,1000
SX177,prp,0,20,15,face_17,object_05,irrelevant,letter,left,letter_17,1.5,0.968475159840234,0,0,onset,1100
SX177,prp,0,20,16,face_17,object_05,non-target,object,center,object_02,1,1.07035213067332,0.232,0.232,onset,1100
SX177,prp,0,20,17,face_17,object_05,irrelevant,false_font,center,false_font_13,0.5,1.15560835030678,0.466,0.466,onset,1000
SX177,prp,0,20,18,face_17,object_05,non-target,object,center,object_06,0.5,1.61028271639817,0,0.5,offset,1000
SX177,prp,0,20,19,face_17,object_05,irrelevant,letter,center,letter_01,1,1.01890586189251,0.116,1.116,offset,1100
SX177,prp,0,20,20,face_17,object_05,non-target,face,left,face_19,1.5,1.90122851616669,0.232,1.732,offset,1100
SX177,prp,0,20,21,face_17,object_05,irrelevant,false_font,center,false_font_18,1.5,1.43071408627864,0,1.5,offset,1000
SX177,prp,0,20,22,face_17,object_05,target,object,left,object_05,0.5,0.723308549151735,0.466,0.466,onset,1000
SX177,prp,0,20,23,face_17,object_05,irrelevant,letter,left,letter_08,1.5,1.03830450392727,0.466,1.966,offset,1000
SX177,prp,0,20,24,face_17,object_05,irrelevant,false_font,right,false_font_09,1.5,1.57141249795869,0.116,1.616,offset,1100
SX177,prp,0,20,25,face_17,object_05,irrelevant,false_font,center,false_font_03,0.5,1.74919593278115,0.232,0.732,offset,1000
