sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX127,prp,0,33,32,letter_01,false_font_07,irrelevant,face,left,face_02,1,0.786754698739865,0.232,0.232,onset,1000
SX127,prp,0,33,33,letter_01,false_font_07,non-target,false_font,left,false_font_06,0.5,1.99098635400378,0,0,onset,1100
SX127,prp,0,33,34,letter_01,false_font_07,non-target,false_font,right,false_font_06,0.5,1.71009926741835,0.232,0.732,offset,1100
SX127,prp,0,33,35,letter_01,false_font_07,target,letter,center,letter_01,0.5,1.70782558766282,0.232,0.732,offset,1000
SX127,prp,0,33,36,letter_01,false_font_07,irrelevant,face,left,face_02,1.5,1.67456566806471,0,1.5,offset,1100
SX127,prp,0,34,1,letter_09,false_font_10,non-target,letter,center,letter_14,1,1.0082236185321,0.116,1.116,offset,1000
SX127,prp,0,34,2,letter_09,false_font_10,irrelevant,object,left,object_04,1.5,0.729426453693333,0.232,0.232,onset,1000
SX127,prp,0,34,3,letter_09,false_font_10,non-target,letter,center,letter_07,1.5,0.741882081311379,0.116,1.616,offset,1100
SX127,prp,0,34,4,letter_09,false_font_10,non-target,false_font,center,false_font_15,1.5,0.747236282552425,0.232,1.732,offset,1100
SX127,prp,0,34,5,letter_09,false_font_10,irrelevant,object,left,object_05,0.5,0.702921208084935,0.466,0.966,offset,1000
SX127,prp,0,34,6,letter_09,false_font_10,irrelevant,face,right,face_13,1,0.941829825653217,0,1,offset,1000
SX127,prp,0,34,7,letter_09,false_font_10,target,letter,right,letter_09,0.5,1.39492062804985,0.466,0.966,offset,1100
SX127,prp,0,34,8,letter_09,false_font_10,irrelevant,object,right,object_17,1.5,1.01124564666302,0.466,0.466,onset,1100
SX127,prp,0,34,9,letter_09,false_font_10,non-target,false_font,right,false_font_12,0.5,1.48124115028874,0.466,0.466,onset,1100
SX127,prp,0,34,10,letter_09,false_font_10,irrelevant,face,center,face_06,1.5,1.03002693246739,0.466,0.466,onset,1000
SX127,prp,0,34,11,letter_09,false_font_10,irrelevant,face,left,face_05,1,0.774673418962544,0,1,offset,1100
SX127,prp,0,34,12,letter_09,false_font_10,target,letter,right,letter_09,1,0.867934215770396,0.466,0.466,onset,1100
SX127,prp,0,34,13,letter_09,false_font_10,non-target,false_font,right,false_font_12,1,1.08629199691323,0,1,offset,1000
SX127,prp,0,34,14,letter_09,false_font_10,irrelevant,face,right,face_01,1,1.38401520877861,0,0,onset,1100
SX127,prp,0,34,15,letter_09,false_font_10,target,false_font,center,false_font_10,1.5,1.03898533308121,0.232,1.732,offset,1100
SX127,prp,0,34,16,letter_09,false_font_10,irrelevant,face,center,face_17,1,1.11664075766595,0.232,0.232,onset,1000
SX127,prp,0,34,17,letter_09,false_font_10,target,false_font,center,false_font_10,0.5,1.12852170991519,0,0,onset,1000
SX127,prp,0,34,18,letter_09,false_font_10,non-target,letter,center,letter_06,0.5,0.773267305306345,0,0.5,offset,1000
SX127,prp,0,34,19,letter_09,false_font_10,irrelevant,face,center,face_15,1,1.08038876941165,0.232,0.232,onset,1100
SX127,prp,0,34,20,letter_09,false_font_10,irrelevant,face,center,face_03,1,0.786635618467121,0.466,1.466,offset,1000
SX127,prp,0,34,21,letter_09,false_font_10,irrelevant,face,center,face_08,0.5,1.72032973668265,0.466,0.466,onset,1100
SX127,prp,0,34,22,letter_09,false_font_10,non-target,false_font,right,false_font_02,1.5,0.958749851032381,0.466,0.466,onset,1000
SX127,prp,0,34,23,letter_09,false_font_10,irrelevant,object,right,object_02,1.5,0.945302338220566,0.116,1.616,offset,1000
SX127,prp,0,34,24,letter_09,false_font_10,non-target,false_font,center,false_font_02,1,0.771732450420657,0,0,onset,1000
SX127,prp,0,34,25,letter_09,false_font_10,non-target,letter,left,letter_20,1.5,1.30972763999552,0.232,1.732,offset,1000
SX127,prp,0,34,26,letter_09,false_font_10,target,false_font,center,false_font_10,1.5,0.767987266391947,0.232,0.232,onset,1000
SX127,prp,0,34,27,letter_09,false_font_10,non-target,letter,left,letter_18,0.5,0.715748857090527,0,0.5,offset,1100
SX127,prp,0,34,28,letter_09,false_font_10,irrelevant,face,left,face_20,1.5,0.718618321493287,0.232,0.232,onset,1000
SX127,prp,0,34,29,letter_09,false_font_10,non-target,false_font,center,false_font_01,1,0.837979888090988,0,1,offset,1100
SX127,prp,0,34,30,letter_09,false_font_10,irrelevant,face,center,face_19,0.5,1.27139503672475,0.232,0.732,offset,1100
SX127,prp,0,34,31,letter_09,false_font_10,irrelevant,face,center,face_03,0.5,0.948328369993833,0.232,0.232,onset,1000
SX127,prp,0,34,32,letter_09,false_font_10,non-target,false_font,right,false_font_09,1,0.821923410553657,0.232,0.232,onset,1100
SX127,prp,0,34,33,letter_09,false_font_10,non-target,false_font,center,false_font_15,1,1.05841860124691,0.116,0.116,onset,1000
SX127,prp,0,34,34,letter_09,false_font_10,irrelevant,object,center,object_05,1,0.961323728670243,0.116,0.116,onset,1100
SX127,prp,0,34,35,letter_09,false_font_10,non-target,letter,center,letter_08,1.5,1.70570487121249,0.232,0.232,onset,1000
SX127,prp,0,34,36,letter_09,false_font_10,non-target,false_font,left,false_font_17,1,1.09328203481213,0,0,onset,1000
SX127,prp,0,34,37,letter_09,false_font_10,non-target,letter,left,letter_10,1,1.08951908475782,0.116,1.116,offset,1100
SX127,prp,0,35,1,face_20,object_01,irrelevant,letter,right,letter_05,1,1.04878801580285,0.466,1.466,offset,1100
SX127,prp,0,35,2,face_20,object_01,non-target,object,center,object_15,1.5,1.51804755821978,0.466,0.466,onset,1100
SX127,prp,0,35,3,face_20,object_01,target,object,center,object_01,1,1.91642572666233,0.116,0.116,onset,1000
SX127,prp,0,35,4,face_20,object_01,irrelevant,false_font,left,false_font_03,0.5,1.59156622758383,0,0.5,offset,1100
SX127,prp,0,35,5,face_20,object_01,irrelevant,letter,center,letter_11,1,1.53289276677089,0.232,0.232,onset,1100
SX127,prp,0,35,6,face_20,object_01,irrelevant,false_font,left,false_font_11,0.5,0.73025106625385,0.466,0.966,offset,1000
SX127,prp,0,35,7,face_20,object_01,non-target,face,center,face_17,1,1.11428640657901,0.116,1.116,offset,1100
SX127,prp,0,35,8,face_20,object_01,non-target,object,center,object_15,1.5,1.43399133361102,0,0,onset,1000
SX127,prp,0,35,9,face_20,object_01,target,face,center,face_20,0.5,1.48450485959405,0.116,0.116,onset,1100
SX127,prp,0,35,10,face_20,object_01,irrelevant,letter,left,letter_11,0.5,0.921876650463609,0.232,0.232,onset,1000
SX127,prp,0,35,11,face_20,object_01,irrelevant,letter,left,letter_13,1,0.961124178419202,0,0,onset,1000
SX127,prp,0,35,12,face_20,object_01,non-target,object,left,object_03,1,1.84974410373873,0,1,offset,1000
SX127,prp,0,35,13,face_20,object_01,non-target,object,left,object_18,1.5,1.03498454109891,0,0,onset,1100
SX127,prp,0,35,14,face_20,object_01,irrelevant,false_font,center,false_font_15,1.5,0.713739121658681,0.116,0.116,onset,1000
SX127,prp,0,35,15,face_20,object_01,non-target,object,center,object_15,1,1.66019789967786,0,1,offset,1000
SX127,prp,0,35,16,face_20,object_01,irrelevant,letter,center,letter_02,0.5,1.38570081236737,0.116,0.616,offset,1000
SX127,prp,0,35,17,face_20,object_01,non-target,object,center,object_10,1.5,1.11769183123359,0.232,1.732,offset,1000
SX127,prp,0,35,18,face_20,object_01,irrelevant,letter,left,letter_16,1,1.31877559732678,0,1,offset,1000
SX127,prp,0,35,19,face_20,object_01,irrelevant,false_font,center,false_font_10,1.5,1.95039599223743,0,0,onset,1100
SX127,prp,0,35,20,face_20,object_01,irrelevant,letter,center,letter_07,1,1.03502729026108,0.466,0.466,onset,1100
SX127,prp,0,35,21,face_20,object_01,irrelevant,letter,center,letter_09,0.5,0.927786371224889,0.116,0.616,offset,1100
SX127,prp,0,35,22,face_20,object_01,non-target,face,left,face_05,0.5,0.756556502337881,0.116,0.616,offset,1100
SX127,prp,0,35,23,face_20,object_01,irrelevant,letter,center,letter_02,0.5,1.38593241398157,0.466,0.466,onset,1000
SX127,prp,0,35,24,face_20,object_01,non-target,object,right,object_05,1,0.709167835043866,0.232,0.232,onset,1000
SX127,prp,0,35,25,face_20,object_01,non-target,object,center,object_11,0.5,1.26888650545584,0,0,onset,1000
SX127,prp,0,35,26,face_20,object_01,non-target,face,right,face_13,1,1.5565855998573,0.232,1.232,offset,1100
SX127,prp,0,35,27,face_20,object_01,non-target,face,left,face_10,1.5,0.786770036963505,0.116,1.616,offset,1000
SX127,prp,0,35,28,face_20,object_01,non-target,object,center,object_12,1,1.62019776070842,0.232,0.232,onset,1100
SX127,prp,0,35,29,face_20,object_01,target,object,center,object_01,1,1.05419382445303,0.116,1.116,offset,1000
SX127,prp,0,35,30,face_20,object_01,target,face,center,face_20,0.5,1.72229062589795,0,0.5,offset,1100
SX127,prp,0,35,31,face_20,object_01,target,face,center,face_20,1.5,1.34021948069528,0.116,1.616,offset,1100
SX127,prp,0,35,32,face_20,object_01,non-target,face,right,face_14,0.5,1.17077034864775,0.116,0.116,onset,1100
SX127,prp,0,35,33,face_20,object_01,non-target,object,center,object_19,1,1.33318306341484,0.466,1.466,offset,1000
SX127,prp,0,35,34,face_20,object_01,irrelevant,false_font,center,false_font_16,0.5,0.836919607835546,0,0,onset,1100
SX127,prp,0,35,35,face_20,object_01,irrelevant,false_font,right,false_font_08,1.5,1.74941650785368,0.232,1.732,offset,1100
SX127,prp,0,35,36,face_20,object_01,non-target,object,center,object_08,0.5,1.1954674807914,0,0,onset,1100
SX127,prp,0,35,37,face_20,object_01,irrelevant,letter,center,letter_01,1.5,0.781946812939147,0.116,0.116,onset,1100
SX127,prp,0,36,1,face_11,object_06,non-target,object,right,object_11,1.5,1.24457368478361,0.466,0.466,onset,1100
SX127,prp,0,36,2,face_11,object_06,target,object,right,object_06,1.5,0.746477903762443,0.466,1.966,offset,1100
SX127,prp,0,36,3,face_11,object_06,non-target,face,center,face_06,1,1.32582328784083,0,0,onset,1100
SX127,prp,0,36,4,face_11,object_06,non-target,face,right,face_09,1.5,0.933121728371769,0.116,1.616,offset,1100
SX127,prp,0,36,5,face_11,object_06,irrelevant,letter,left,letter_03,1,1.2766666884538,0.232,1.232,offset,1000
SX127,prp,0,36,6,face_11,object_06,non-target,face,center,face_02,1.5,1.01153392046031,0.466,0.466,onset,1000
SX127,prp,0,36,7,face_11,object_06,non-target,object,center,object_14,0.5,1.10606527631886,0,0.5,offset,1100
SX127,prp,0,36,8,face_11,object_06,non-target,object,right,object_10,1,1.21015042658001,0.232,1.232,offset,1000
SX127,prp,0,36,9,face_11,object_06,irrelevant,false_font,center,false_font_13,1,1.27831528450453,0.116,1.116,offset,1000
SX127,prp,0,36,10,face_11,object_06,irrelevant,false_font,right,false_font_20,1,0.855465336626028,0,1,offset,1000
SX127,prp,0,36,11,face_11,object_06,non-target,face,right,face_17,1.5,1.74777754500959,0,0,onset,1100
SX127,prp,0,36,12,face_11,object_06,non-target,face,center,face_06,1.5,1.13990033370923,0.232,1.732,offset,1100
SX127,prp,0,36,13,face_11,object_06,non-target,object,left,object_02,0.5,1.06242732521061,0.116,0.616,offset,1100
SX127,prp,0,36,14,face_11,object_06,irrelevant,false_font,left,false_font_04,1,0.8359417727889,0.232,1.232,offset,1100
SX127,prp,0,36,15,face_11,object_06,irrelevant,false_font,left,false_font_13,1.5,0.865939865541257,0.116,0.116,onset,1100
SX127,prp,0,36,16,face_11,object_06,non-target,object,center,object_16,1,1.46350174276392,0.466,1.466,offset,1000
SX127,prp,0,36,17,face_11,object_06,target,object,right,object_06,1.5,0.849069314720655,0.466,0.466,onset,1100
SX127,prp,0,36,18,face_11,object_06,irrelevant,letter,center,letter_07,1.5,1.08606277812324,0.232,1.732,offset,1100
SX127,prp,0,36,19,face_11,object_06,irrelevant,false_font,center,false_font_12,1,1.16766235024193,0,0,onset,1100
SX127,prp,0,36,20,face_11,object_06,irrelevant,false_font,right,false_font_20,0.5,1.49060298274776,0.466,0.466,onset,1100
SX127,prp,0,36,21,face_11,object_06,non-target,face,left,face_19,1.5,1.1687797105255,0.466,0.466,onset,1100
SX127,prp,0,36,22,face_11,object_06,target,face,center,face_11,1,0.771595530604349,0.116,1.116,offset,1000
SX127,prp,0,36,23,face_11,object_06,irrelevant,false_font,left,false_font_17,0.5,1.84806992412302,0,0.5,offset,1100
SX127,prp,0,36,24,face_11,object_06,irrelevant,false_font,center,false_font_01,0.5,0.884405437464295,0.232,0.732,offset,1000
SX127,prp,0,36,25,face_11,object_06,non-target,face,center,face_05,1,1.81231255871733,0.466,1.466,offset,1100
SX127,prp,0,36,26,face_11,object_06,non-target,face,center,face_10,1,1.22255782859157,0.116,0.116,onset,1000
SX127,prp,0,36,27,face_11,object_06,irrelevant,false_font,center,false_font_11,1.5,1.02163467654564,0,1.5,offset,1100
SX127,prp,0,36,28,face_11,object_06,target,face,center,face_11,0.5,1.14828590552095,0,0,onset,1000
SX127,prp,0,36,29,face_11,object_06,non-target,object,left,object_14,1,0.760762256587054,0.116,1.116,offset,1100
SX127,prp,0,36,30,face_11,object_06,irrelevant,false_font,left,false_font_04,0.5,1.32554144360685,0.116,0.616,offset,1100
SX127,prp,0,36,31,face_11,object_06,irrelevant,false_font,center,false_font_01,1.5,1.14031364925062,0.116,0.116,onset,1100
SX127,prp,0,36,32,face_11,object_06,irrelevant,letter,right,letter_02,0.5,1.15262688538725,0.232,0.732,offset,1100
SX127,prp,0,36,33,face_11,object_06,non-target,object,right,object_20,1.5,0.770023118423103,0.466,1.966,offset,1000
SX127,prp,0,36,34,face_11,object_06,irrelevant,false_font,left,false_font_12,1,0.879217856449836,0.232,1.232,offset,1100
SX127,prp,0,36,35,face_11,object_06,irrelevant,letter,left,letter_07,1.5,0.983608894118774,0.466,0.466,onset,1100
SX127,prp,0,36,36,face_11,object_06,non-target,face,center,face_19,1,0.813497597980275,0.466,0.466,onset,1000
SX127,prp,0,37,1,face_06,object_04,irrelevant,false_font,center,false_font_01,0.5,0.83147234819951,0,0,onset,1000
SX127,prp,0,37,2,face_06,object_04,non-target,face,right,face_12,1,1.29898594523492,0.116,1.116,offset,1100
SX127,prp,0,37,3,face_06,object_04,irrelevant,letter,center,letter_15,0.5,1.89443580259012,0.466,0.466,onset,1000
SX127,prp,0,37,4,face_06,object_04,non-target,object,center,object_19,0.5,0.70745242924216,0.466,0.466,onset,1100
SX127,prp,0,37,5,face_06,object_04,target,face,center,face_06,1.5,0.780665737420755,0,1.5,offset,1000
SX127,prp,0,37,6,face_06,object_04,non-target,object,center,object_11,1,0.718449276528047,0.466,0.466,onset,1100
SX127,prp,0,37,7,face_06,object_04,irrelevant,letter,right,letter_07,0.5,0.908032541956383,0,0,onset,1100
SX127,prp,0,37,8,face_06,object_04,irrelevant,letter,left,letter_07,0.5,0.900964383991987,0.116,0.616,offset,1100
SX127,prp,0,37,9,face_06,object_04,non-target,face,center,face_02,0.5,1.42670952241532,0.232,0.232,onset,1000
SX127,prp,0,37,10,face_06,object_04,irrelevant,false_font,center,false_font_04,1,1.66481266734548,0,1,offset,1000
SX127,prp,0,37,11,face_06,object_04,irrelevant,false_font,center,false_font_02,1.5,0.701791575358007,0.466,0.466,onset,1100
SX127,prp,0,37,12,face_06,object_04,non-target,object,right,object_17,0.5,1.75135964422054,0.466,0.966,offset,1000
SX127,prp,0,37,13,face_06,object_04,target,object,center,object_04,0.5,0.967120946832729,0,0,onset,1000
SX127,prp,0,37,14,face_06,object_04,non-target,object,right,object_09,1.5,0.988408005881231,0,0,onset,1000
SX127,prp,0,37,15,face_06,object_04,target,face,center,face_06,0.5,1.27579840524086,0,0,onset,1100
SX127,prp,0,37,16,face_06,object_04,non-target,object,right,object_15,1,1.56837291531911,0,0,onset,1100
SX127,prp,0,37,17,face_06,object_04,irrelevant,letter,left,letter_02,1,1.99853801378049,0.116,0.116,onset,1000
SX127,prp,0,37,18,face_06,object_04,non-target,face,center,face_08,1,1.13059472609984,0,1,offset,1100
SX127,prp,0,37,19,face_06,object_04,target,object,center,object_04,0.5,1.84431206855956,0,0,onset,1100
SX127,prp,0,37,20,face_06,object_04,irrelevant,false_font,center,false_font_19,1,1.02328159538943,0.232,0.232,onset,1100
SX127,prp,0,37,21,face_06,object_04,irrelevant,false_font,right,false_font_12,0.5,0.80050960134377,0.232,0.732,offset,1000
SX127,prp,0,37,22,face_06,object_04,non-target,object,right,object_01,1,1.07562491395984,0.466,1.466,offset,1000
SX127,prp,0,37,23,face_06,object_04,non-target,face,right,face_07,0.5,0.966609403722667,0,0.5,offset,1000
SX127,prp,0,37,24,face_06,object_04,target,face,center,face_06,1.5,1.70756732570416,0.232,1.732,offset,1100
SX127,prp,0,37,25,face_06,object_04,non-target,face,right,face_11,1.5,1.0270791068221,0.466,0.466,onset,1000
SX127,prp,0,37,26,face_06,object_04,non-target,object,center,object_13,1,1.05320567764542,0,0,onset,1000
SX127,prp,0,37,27,face_06,object_04,non-target,object,center,object_13,1.5,1.10737255537783,0,0,onset,1100
SX127,prp,0,37,28,face_06,object_04,irrelevant,false_font,center,false_font_05,0.5,1.04392178627596,0.466,0.466,onset,1000
SX127,prp,0,37,29,face_06,object_04,non-target,face,left,face_16,1,1.89142155214227,0,1,offset,1000
SX127,prp,0,37,30,face_06,object_04,irrelevant,false_font,center,false_font_10,1.5,0.791527334002507,0,1.5,offset,1100
SX127,prp,0,37,31,face_06,object_04,irrelevant,false_font,right,false_font_06,1,1.31531067646837,0.232,1.232,offset,1000
SX127,prp,0,37,32,face_06,object_04,irrelevant,letter,left,letter_02,1.5,0.869350512886012,0.116,0.116,onset,1100
SX127,prp,0,37,33,face_06,object_04,target,object,center,object_04,1.5,1.23768128495508,0.232,0.232,onset,1000
SX127,prp,0,37,34,face_06,object_04,irrelevant,letter,center,letter_17,0.5,1.39358161401118,0.232,0.232,onset,1100
SX127,prp,0,37,35,face_06,object_04,non-target,object,left,object_19,0.5,1.06952107746586,0.466,0.466,onset,1000
SX127,prp,0,37,36,face_06,object_04,irrelevant,false_font,right,false_font_06,0.5,0.944766261062145,0.466,0.966,offset,1100
SX127,prp,0,37,37,face_06,object_04,irrelevant,letter,right,letter_03,1.5,0.786775175832751,0.232,0.232,onset,1000
SX127,prp,0,37,38,face_06,object_04,non-target,object,left,object_07,1.5,1.89399531557736,0.466,0.466,onset,1000
SX127,prp,0,38,1,face_19,object_08,non-target,face,right,face_05,0.5,1.07138610772414,0.232,0.232,onset,1000
SX127,prp,0,38,2,face_19,object_08,non-target,object,right,object_12,0.5,0.838845049859746,0,0,onset,1000
SX127,prp,0,38,3,face_19,object_08,irrelevant,false_font,left,false_font_17,1,1.05280597641005,0.116,0.116,onset,1000
SX127,prp,0,38,4,face_19,object_08,irrelevant,false_font,center,false_font_10,1,1.8260025522986,0.232,0.232,onset,1100
SX127,prp,0,38,5,face_19,object_08,irrelevant,false_font,center,false_font_09,1,1.72782422675059,0,0,onset,1000
SX127,prp,0,38,6,face_19,object_08,non-target,face,left,face_18,0.5,1.66633180787255,0.116,0.616,offset,1100
SX127,prp,0,38,7,face_19,object_08,irrelevant,letter,left,letter_16,1.5,0.831687814355391,0.466,1.966,offset,1100
SX127,prp,0,38,8,face_19,object_08,non-target,object,left,object_09,1,1.57410659578387,0.232,1.232,offset,1100
SX127,prp,0,38,9,face_19,object_08,irrelevant,false_font,left,false_font_18,0.5,0.718837956271227,0.232,0.232,onset,1100
SX127,prp,0,38,10,face_19,object_08,irrelevant,letter,center,letter_05,0.5,0.99482220220638,0.232,0.732,offset,1100
SX127,prp,0,38,11,face_19,object_08,target,object,right,object_08,0.5,1.97452458758094,0.466,0.466,onset,1100
