sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX155,prp,0,19,33,face_08,object_07,irrelevant,letter,center,letter_19,1.5,1.29031016122524,0.466,1.966,offset,1100
SX155,prp,0,19,34,face_08,object_07,non-target,face,right,face_01,1.5,1.83543365686168,0.116,0.116,onset,1000
SX155,prp,0,19,35,face_08,object_07,irrelevant,false_font,center,false_font_03,1,1.14461542466653,0.116,1.116,offset,1000
SX155,prp,0,19,36,face_08,object_07,non-target,object,left,object_05,1.5,1.6532607815924,0.232,0.232,onset,1000
SX155,prp,0,19,37,face_08,object_07,irrelevant,false_font,center,false_font_14,1.5,1.1401919032693,0.116,0.116,onset,1100
SX155,prp,0,19,38,face_08,object_07,irrelevant,false_font,left,false_font_02,0.5,1.58282408479685,0.232,0.732,offset,1100
SX155,prp,0,20,1,face_11,object_07,non-target,face,right,face_04,0.5,1.8566573820924,0.116,0.616,offset,1000
SX155,prp,0,20,2,face_11,object_07,irrelevant,letter,center,letter_08,1,0.831144287951758,0.232,0.232,onset,1000
SX155,prp,0,20,3,face_11,object_07,irrelevant,letter,left,letter_18,0.5,1.91068143798974,0.232,0.732,offset,1100
SX155,prp,0,20,4,face_11,object_07,irrelevant,false_font,right,false_font_02,1,1.8978026089522,0.466,0.466,onset,1000
SX155,prp,0,20,5,face_11,object_07,irrelevant,letter,right,letter_14,0.5,0.773062151305566,0.116,0.616,offset,1000
SX155,prp,0,20,6,face_11,object_07,target,face,center,face_11,1.5,1.8124902405065,0,1.5,offset,1100
SX155,prp,0,20,7,face_11,object_07,non-target,face,center,face_02,0.5,1.02888616158315,0.232,0.232,onset,1100
SX155,prp,0,20,8,face_11,object_07,non-target,object,left,object_08,1,1.6164305093798,0.116,0.116,onset,1100
SX155,prp,0,20,9,face_11,object_07,irrelevant,false_font,right,false_font_18,1.5,1.15195129868032,0.232,1.732,offset,1000
SX155,prp,0,20,10,face_11,object_07,irrelevant,letter,center,letter_03,1.5,1.12827223298278,0.466,0.466,onset,1000
SX155,prp,0,20,11,face_11,object_07,non-target,face,center,face_13,0.5,0.791044988977199,0.116,0.616,offset,1100
SX155,prp,0,20,12,face_11,object_07,irrelevant,letter,center,letter_03,1.5,1.8311309635578,0.116,1.616,offset,1000
SX155,prp,0,20,13,face_11,object_07,irrelevant,letter,left,letter_03,1,1.60075044839171,0,1,offset,1000
SX155,prp,0,20,14,face_11,object_07,non-target,object,left,object_13,1,0.883523849943319,0.116,1.116,offset,1100
SX155,prp,0,20,15,face_11,object_07,non-target,object,left,object_14,0.5,1.42826839818411,0.116,0.616,offset,1100
SX155,prp,0,20,16,face_11,object_07,non-target,object,center,object_04,0.5,1.34392406826045,0,0,onset,1000
SX155,prp,0,20,17,face_11,object_07,target,face,center,face_11,1.5,0.817229468387905,0.466,1.966,offset,1100
SX155,prp,0,20,18,face_11,object_07,non-target,face,center,face_08,0.5,1.61690633049798,0,0,onset,1100
SX155,prp,0,20,19,face_11,object_07,irrelevant,letter,center,letter_13,1,1.14564840160896,0.466,0.466,onset,1000
SX155,prp,0,20,20,face_11,object_07,target,face,left,face_11,1,1.26309966393702,0.466,1.466,offset,1000
SX155,prp,0,20,21,face_11,object_07,target,object,left,object_07,1,0.928791329909422,0.466,1.466,offset,1100
SX155,prp,0,20,22,face_11,object_07,irrelevant,letter,center,letter_10,1.5,1.58800887612618,0.232,1.732,offset,1000
SX155,prp,0,20,23,face_11,object_07,non-target,face,center,face_08,1.5,0.893724720825443,0.116,1.616,offset,1000
SX155,prp,0,20,24,face_11,object_07,non-target,face,right,face_05,1.5,0.759547170577862,0,1.5,offset,1000
SX155,prp,0,20,25,face_11,object_07,non-target,face,left,face_06,1,1.48245373029967,0,1,offset,1000
SX155,prp,0,20,26,face_11,object_07,irrelevant,letter,center,letter_07,1,0.778992738255177,0,0,onset,1100
SX155,prp,0,20,27,face_11,object_07,non-target,object,center,object_02,1,0.801235546425386,0.466,0.466,onset,1000
SX155,prp,0,20,28,face_11,object_07,irrelevant,letter,center,letter_01,1.5,1.06575253154362,0,0,onset,1000
SX155,prp,0,20,29,face_11,object_07,non-target,face,center,face_07,1,1.41425643910836,0.232,0.232,onset,1100
SX155,prp,0,20,30,face_11,object_07,irrelevant,letter,left,letter_08,1,0.901800721553268,0.466,0.466,onset,1100
SX155,prp,0,20,31,face_11,object_07,irrelevant,false_font,left,false_font_09,1.5,0.75838091318408,0.232,1.732,offset,1100
SX155,prp,0,20,32,face_11,object_07,irrelevant,letter,right,letter_17,0.5,0.830660250665355,0.116,0.616,offset,1100
SX155,prp,0,20,33,face_11,object_07,non-target,face,right,face_17,1,0.701032725560176,0.116,1.116,offset,1000
SX155,prp,0,20,34,face_11,object_07,non-target,face,right,face_02,1,0.76947403261105,0.466,1.466,offset,1000
SX155,prp,0,20,35,face_11,object_07,irrelevant,letter,center,letter_17,1.5,1.04915632233075,0.466,1.966,offset,1100
SX155,prp,0,20,36,face_11,object_07,non-target,object,center,object_17,0.5,0.719726500525738,0.116,0.116,onset,1100
SX155,prp,0,21,1,face_04,object_15,non-target,object,center,object_11,1.5,1.57811382253562,0.466,0.466,onset,1100
SX155,prp,0,21,2,face_04,object_15,non-target,face,center,face_20,0.5,1.06305293927365,0.116,0.616,offset,1100
SX155,prp,0,21,3,face_04,object_15,irrelevant,false_font,right,false_font_06,0.5,0.907001717421222,0.232,0.732,offset,1000
SX155,prp,0,21,4,face_04,object_15,non-target,object,left,object_13,0.5,1.06214523846691,0,0,onset,1000
SX155,prp,0,21,5,face_04,object_15,irrelevant,letter,center,letter_07,0.5,0.873252277049295,0.466,0.466,onset,1100
SX155,prp,0,21,6,face_04,object_15,irrelevant,false_font,right,false_font_01,1,0.791260206510699,0.232,1.232,offset,1000
SX155,prp,0,21,7,face_04,object_15,non-target,object,left,object_19,1,1.36214534481215,0.116,1.116,offset,1000
SX155,prp,0,21,8,face_04,object_15,irrelevant,letter,center,letter_17,0.5,1.65846849967523,0.116,0.616,offset,1000
SX155,prp,0,21,9,face_04,object_15,irrelevant,letter,center,letter_06,0.5,0.944321156782641,0.116,0.116,onset,1100
SX155,prp,0,21,10,face_04,object_15,irrelevant,false_font,center,false_font_16,1.5,0.900811081511788,0.466,0.466,onset,1000
SX155,prp,0,21,11,face_04,object_15,non-target,face,center,face_15,1.5,1.75509837473455,0.466,0.466,onset,1000
SX155,prp,0,21,12,face_04,object_15,irrelevant,letter,left,letter_17,0.5,1.13343945653656,0.232,0.232,onset,1100
SX155,prp,0,21,13,face_04,object_15,target,object,center,object_15,1,0.827065453665619,0.232,1.232,offset,1000
SX155,prp,0,21,14,face_04,object_15,non-target,object,center,object_18,1,0.871469368427416,0.466,1.466,offset,1000
SX155,prp,0,21,15,face_04,object_15,irrelevant,letter,center,letter_03,1,1.17552816431671,0.232,1.232,offset,1100
SX155,prp,0,21,16,face_04,object_15,irrelevant,letter,left,letter_12,1.5,1.54975975428519,0.232,0.232,onset,1000
SX155,prp,0,21,17,face_04,object_15,non-target,face,center,face_02,1,1.43135923981097,0,1,offset,1100
SX155,prp,0,21,18,face_04,object_15,non-target,face,left,face_11,1,1.79920508046573,0.116,1.116,offset,1000
SX155,prp,0,21,19,face_04,object_15,irrelevant,false_font,right,false_font_14,0.5,1.82122623323936,0.232,0.232,onset,1000
SX155,prp,0,21,20,face_04,object_15,non-target,object,right,object_16,1,0.804484061396956,0,1,offset,1000
SX155,prp,0,21,21,face_04,object_15,target,face,left,face_04,0.5,0.935093033140667,0.232,0.232,onset,1100
SX155,prp,0,21,22,face_04,object_15,irrelevant,letter,right,letter_17,1,1.92870599154597,0,1,offset,1100
SX155,prp,0,21,23,face_04,object_15,non-target,face,left,face_09,0.5,1.17332710946982,0.466,0.466,onset,1000
SX155,prp,0,21,24,face_04,object_15,target,face,center,face_04,1,1.23152377839871,0.466,1.466,offset,1100
SX155,prp,0,21,25,face_04,object_15,irrelevant,letter,center,letter_04,0.5,1.54454599596341,0.232,0.732,offset,1100
SX155,prp,0,21,26,face_04,object_15,non-target,object,left,object_18,1.5,0.838972615637301,0.232,1.732,offset,1000
SX155,prp,0,21,27,face_04,object_15,irrelevant,false_font,center,false_font_04,0.5,0.873579739584152,0.116,0.616,offset,1100
SX155,prp,0,21,28,face_04,object_15,target,object,left,object_15,1,1.0036775394214,0.232,0.232,onset,1100
SX155,prp,0,21,29,face_04,object_15,non-target,object,right,object_17,1,0.864106477471577,0.466,0.466,onset,1000
SX155,prp,0,21,30,face_04,object_15,target,face,left,face_04,1.5,0.739837401281806,0.232,0.232,onset,1000
SX155,prp,0,21,31,face_04,object_15,non-target,face,center,face_14,1,0.931735244938872,0,0,onset,1100
SX155,prp,0,21,32,face_04,object_15,irrelevant,false_font,center,false_font_02,0.5,1.24120352637874,0.116,0.616,offset,1000
SX155,prp,0,21,33,face_04,object_15,non-target,face,left,face_01,0.5,1.58807754371057,0.232,0.732,offset,1100
SX155,prp,0,21,34,face_04,object_15,irrelevant,letter,left,letter_15,0.5,0.77056766645296,0,0.5,offset,1100
SX155,prp,0,21,35,face_04,object_15,irrelevant,false_font,left,false_font_20,1,1.21975945424965,0.116,0.116,onset,1000
SX155,prp,0,21,36,face_04,object_15,non-target,face,center,face_13,1.5,1.08254525830627,0,0,onset,1100
SX155,prp,0,21,37,face_04,object_15,non-target,object,left,object_01,1,1.93192692226927,0.116,0.116,onset,1000
SX155,prp,0,22,1,face_15,object_17,non-target,object,center,object_14,1,0.946200140465813,0,0,onset,1000
SX155,prp,0,22,2,face_15,object_17,irrelevant,letter,center,letter_13,1,1.57473421506306,0.232,0.232,onset,1000
SX155,prp,0,22,3,face_15,object_17,irrelevant,letter,right,letter_02,1,1.28282990614081,0,0,onset,1000
SX155,prp,0,22,4,face_15,object_17,non-target,face,center,face_01,1,1.08670193098655,0.232,0.232,onset,1100
SX155,prp,0,22,5,face_15,object_17,target,object,left,object_17,1,1.27264742236578,0.466,0.466,onset,1100
SX155,prp,0,22,6,face_15,object_17,irrelevant,letter,left,letter_06,0.5,1.42212301064686,0,0.5,offset,1100
SX155,prp,0,22,7,face_15,object_17,irrelevant,false_font,left,false_font_07,1.5,1.59630948040227,0.116,1.616,offset,1100
SX155,prp,0,22,8,face_15,object_17,non-target,face,right,face_17,0.5,1.01194405843603,0.232,0.732,offset,1000
SX155,prp,0,22,9,face_15,object_17,non-target,object,right,object_14,0.5,0.782679068145142,0.466,0.966,offset,1100
SX155,prp,0,22,10,face_15,object_17,irrelevant,letter,center,letter_05,1.5,0.838061528526595,0.232,0.232,onset,1000
SX155,prp,0,22,11,face_15,object_17,target,object,left,object_17,0.5,0.886874162462761,0.232,0.232,onset,1100
SX155,prp,0,22,12,face_15,object_17,irrelevant,false_font,center,false_font_01,1.5,1.14015779279243,0,0,onset,1100
SX155,prp,0,22,13,face_15,object_17,non-target,object,center,object_09,1.5,0.923328022070532,0.466,1.966,offset,1100
SX155,prp,0,22,14,face_15,object_17,irrelevant,letter,center,letter_19,0.5,0.84873368280284,0.466,0.966,offset,1000
SX155,prp,0,22,15,face_15,object_17,non-target,object,center,object_19,1.5,1.45971863037663,0.232,1.732,offset,1000
SX155,prp,0,22,16,face_15,object_17,irrelevant,false_font,left,false_font_19,1.5,1.24249939022656,0,1.5,offset,1000
SX155,prp,0,22,17,face_15,object_17,non-target,object,center,object_20,1,0.769277374937196,0,1,offset,1000
SX155,prp,0,22,18,face_15,object_17,irrelevant,letter,center,letter_06,1,1.80767570730106,0.116,0.116,onset,1000
SX155,prp,0,22,19,face_15,object_17,irrelevant,letter,center,letter_04,0.5,1.9257443798105,0.116,0.116,onset,1100
SX155,prp,0,22,20,face_15,object_17,irrelevant,letter,center,letter_06,1.5,0.781097206452133,0,1.5,offset,1100
SX155,prp,0,22,21,face_15,object_17,non-target,object,right,object_16,0.5,0.774475758596641,0,0.5,offset,1000
SX155,prp,0,22,22,face_15,object_17,non-target,face,right,face_07,1,1.01640162235374,0.466,1.466,offset,1000
SX155,prp,0,22,23,face_15,object_17,non-target,face,left,face_11,1.5,1.61502119058122,0,1.5,offset,1100
SX155,prp,0,22,24,face_15,object_17,non-target,object,right,object_08,1.5,0.799728519540496,0,0,onset,1100
SX155,prp,0,22,25,face_15,object_17,non-target,object,center,object_10,1,1.47900617703729,0.116,1.116,offset,1100
SX155,prp,0,22,26,face_15,object_17,non-target,face,center,face_10,1,1.47585092748447,0,1,offset,1100
SX155,prp,0,22,27,face_15,object_17,target,face,center,face_15,1.5,1.20783951365038,0.116,1.616,offset,1100
SX155,prp,0,22,28,face_15,object_17,non-target,object,right,object_12,1.5,0.881442013948518,0.116,1.616,offset,1000
SX155,prp,0,22,29,face_15,object_17,irrelevant,letter,left,letter_06,1,0.788039990904323,0.466,0.466,onset,1000
SX155,prp,0,22,30,face_15,object_17,irrelevant,false_font,center,false_font_08,1.5,0.826174110460915,0.232,0.232,onset,1100
SX155,prp,0,22,31,face_15,object_17,irrelevant,false_font,left,false_font_16,0.5,0.71334658620576,0.232,0.732,offset,1100
SX155,prp,0,22,32,face_15,object_17,irrelevant,letter,center,letter_19,1.5,1.648685137738,0,0,onset,1000
SX155,prp,0,22,33,face_15,object_17,non-target,face,center,face_20,1,0.895996378093635,0.466,0.466,onset,1000
SX155,prp,0,22,34,face_15,object_17,target,object,left,object_17,1.5,1.79705082698136,0.466,1.966,offset,1100
SX155,prp,0,22,35,face_15,object_17,irrelevant,false_font,center,false_font_08,1.5,1.24002657931616,0.232,0.232,onset,1000
SX155,prp,0,22,36,face_15,object_17,non-target,face,center,face_06,1.5,1.21786496557783,0.232,0.232,onset,1000
SX155,prp,0,23,1,letter_05,false_font_10,non-target,false_font,left,false_font_08,0.5,1.47634226204406,0.116,0.616,offset,1000
SX155,prp,0,23,2,letter_05,false_font_10,non-target,false_font,left,false_font_11,0.5,1.5595205906987,0.466,0.966,offset,1000
SX155,prp,0,23,3,letter_05,false_font_10,irrelevant,object,center,object_18,1,1.36177252291245,0.232,1.232,offset,1000
SX155,prp,0,23,4,letter_05,false_font_10,non-target,letter,left,letter_01,1,0.721835508003865,0.466,1.466,offset,1100
SX155,prp,0,23,5,letter_05,false_font_10,target,letter,right,letter_05,1.5,1.00547682017342,0,0,onset,1000
SX155,prp,0,23,6,letter_05,false_font_10,non-target,letter,center,letter_09,0.5,1.48730567130634,0.232,0.232,onset,1000
SX155,prp,0,23,7,letter_05,false_font_10,irrelevant,object,center,object_10,1,0.963078996263326,0.232,1.232,offset,1100
SX155,prp,0,23,8,letter_05,false_font_10,non-target,letter,left,letter_04,1,0.83740601127081,0.116,1.116,offset,1000
SX155,prp,0,23,9,letter_05,false_font_10,irrelevant,object,right,object_05,1.5,1.42654302419198,0,1.5,offset,1000
SX155,prp,0,23,10,letter_05,false_font_10,non-target,false_font,center,false_font_09,0.5,1.1131525098114,0.466,0.966,offset,1000
SX155,prp,0,23,11,letter_05,false_font_10,irrelevant,face,center,face_08,1,1.23602577060673,0.466,1.466,offset,1100
SX155,prp,0,23,12,letter_05,false_font_10,non-target,false_font,left,false_font_07,1,1.38022723627784,0.232,1.232,offset,1100
SX155,prp,0,23,13,letter_05,false_font_10,non-target,letter,center,letter_15,1.5,1.28465925224867,0.232,1.732,offset,1100
SX155,prp,0,23,14,letter_05,false_font_10,non-target,letter,center,letter_17,1.5,1.78025593182644,0.232,0.232,onset,1000
SX155,prp,0,23,15,letter_05,false_font_10,target,letter,center,letter_05,0.5,0.90154909345193,0,0,onset,1000
SX155,prp,0,23,16,letter_05,false_font_10,irrelevant,object,right,object_17,1.5,1.29753788255934,0.116,1.616,offset,1100
SX155,prp,0,23,17,letter_05,false_font_10,irrelevant,object,right,object_08,1.5,1.19750094076451,0,1.5,offset,1000
SX155,prp,0,23,18,letter_05,false_font_10,non-target,false_font,left,false_font_12,0.5,0.845735681440846,0.232,0.732,offset,1100
SX155,prp,0,23,19,letter_05,false_font_10,irrelevant,object,right,object_12,1,1.38225544376061,0.232,0.232,onset,1000
SX155,prp,0,23,20,letter_05,false_font_10,non-target,false_font,center,false_font_13,1.5,1.88795524800073,0.116,0.116,onset,1000
SX155,prp,0,23,21,letter_05,false_font_10,irrelevant,object,center,object_08,1.5,1.04631096268964,0.116,1.616,offset,1100
SX155,prp,0,23,22,letter_05,false_font_10,irrelevant,face,right,face_04,1.5,1.03784118348607,0.466,0.466,onset,1100
SX155,prp,0,23,23,letter_05,false_font_10,non-target,letter,center,letter_09,1.5,1.21117724360392,0.466,1.966,offset,1000
SX155,prp,0,23,24,letter_05,false_font_10,non-target,false_font,right,false_font_04,1.5,1.06650951883709,0.232,0.232,onset,1100
SX155,prp,0,23,25,letter_05,false_font_10,irrelevant,object,center,object_09,1.5,1.29969336850473,0,0,onset,1100
SX155,prp,0,23,26,letter_05,false_font_10,irrelevant,face,center,face_17,1.5,1.17364896860063,0.232,1.732,offset,1000
SX155,prp,0,23,27,letter_05,false_font_10,irrelevant,face,right,face_12,1,0.969390937039786,0,0,onset,1000
SX155,prp,0,23,28,letter_05,false_font_10,irrelevant,face,left,face_12,1.5,1.99974763253579,0.232,0.232,onset,1100
SX155,prp,0,23,29,letter_05,false_font_10,non-target,letter,center,letter_19,1.5,0.915835969608904,0.232,0.232,onset,1100
SX155,prp,0,23,30,letter_05,false_font_10,target,false_font,left,false_font_10,0.5,1.12290466141479,0.466,0.966,offset,1100
SX155,prp,0,23,31,letter_05,false_font_10,irrelevant,object,right,object_06,0.5,1.5295633167478,0.116,0.116,onset,1100
SX155,prp,0,23,32,letter_05,false_font_10,irrelevant,face,left,face_08,1.5,0.858371843692728,0.466,1.966,offset,1100
SX155,prp,0,23,33,letter_05,false_font_10,irrelevant,face,center,face_02,1,0.925548208026909,0,1,offset,1100
SX155,prp,0,23,34,letter_05,false_font_10,non-target,letter,center,letter_14,1.5,0.844387741951348,0.116,0.116,onset,1000
SX155,prp,0,23,35,letter_05,false_font_10,target,false_font,left,false_font_10,0.5,1.13303257150798,0.232,0.232,onset,1000
SX155,prp,0,23,36,letter_05,false_font_10,non-target,false_font,right,false_font_12,1.5,1.13946132803629,0.116,1.616,offset,1000
SX155,prp,0,24,1,letter_14,false_font_19,non-target,letter,center,letter_17,1.5,1.00802984667034,0.116,0.116,onset,1100
SX155,prp,0,24,2,letter_14,false_font_19,non-target,letter,center,letter_08,0.5,1.85360489672095,0.116,0.616,offset,1000
SX155,prp,0,24,3,letter_14,false_font_19,non-target,false_font,left,false_font_15,1,1.12831335271283,0.232,1.232,offset,1000
SX155,prp,0,24,4,letter_14,false_font_19,irrelevant,face,left,face_04,1,0.79332166761848,0.466,1.466,offset,1100
SX155,prp,0,24,5,letter_14,false_font_19,irrelevant,object,center,object_04,1,0.921596387282184,0.466,0.466,onset,1100
SX155,prp,0,24,6,letter_14,false_font_19,irrelevant,face,center,face_20,0.5,1.04444736409805,0.466,0.466,onset,1000
SX155,prp,0,24,7,letter_14,false_font_19,non-target,letter,center,letter_19,1,1.94038295022005,0,1,offset,1000
SX155,prp,0,24,8,letter_14,false_font_19,non-target,letter,right,letter_16,1,1.23534425150172,0,1,offset,1000
SX155,prp,0,24,9,letter_14,false_font_19,non-target,false_font,center,false_font_03,1.5,1.26500334458777,0.232,0.232,onset,1100
SX155,prp,0,24,10,letter_14,false_font_19,irrelevant,face,center,face_08,0.5,0.988591353035775,0.116,0.116,onset,1000
SX155,prp,0,24,11,letter_14,false_font_19,irrelevant,face,center,face_18,1,0.739384704792315,0.466,0.466,onset,1000
SX155,prp,0,24,12,letter_14,false_font_19,target,false_font,right,false_font_19,1.5,1.67791854535,0.232,1.732,offset,1000
SX155,prp,0,24,13,letter_14,false_font_19,non-target,false_font,right,false_font_09,1.5,1.89035296804736,0,0,onset,1000
