sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX117,prp,0,3,32,face_07,object_05,non-target,object,left,object_14,0.5,1.70109982605307,0.466,0.466,onset,1100
SX117,prp,0,3,33,face_07,object_05,target,object,left,object_05,0.5,1.1713365094929,0.232,0.732,offset,1100
SX117,prp,0,3,34,face_07,object_05,irrelevant,letter,right,letter_08,1,0.793167054966486,0.232,1.232,offset,1100
SX117,prp,0,3,35,face_07,object_05,non-target,face,left,face_12,1,1.10588044911674,0.466,1.466,offset,1100
SX117,prp,0,3,36,face_07,object_05,non-target,object,right,object_15,1,0.809524269428232,0.232,1.232,offset,1100
SX117,prp,0,3,37,face_07,object_05,target,face,right,face_07,1.5,1.86736862982937,0.466,1.966,offset,1000
SX117,prp,0,4,1,face_20,object_03,target,face,right,face_20,0.5,1.42810291518029,0.466,0.466,onset,1100
SX117,prp,0,4,2,face_20,object_03,irrelevant,false_font,right,false_font_15,0.5,1.11472234216542,0.116,0.616,offset,1000
SX117,prp,0,4,3,face_20,object_03,non-target,face,right,face_10,1.5,1.10712108727835,0.232,1.732,offset,1000
SX117,prp,0,4,4,face_20,object_03,non-target,object,right,object_16,1.5,0.782552624041625,0.116,1.616,offset,1100
SX117,prp,0,4,5,face_20,object_03,non-target,face,center,face_04,0.5,0.75323320079602,0,0,onset,1100
SX117,prp,0,4,6,face_20,object_03,non-target,face,left,face_19,0.5,1.29609947569612,0.116,0.616,offset,1000
SX117,prp,0,4,7,face_20,object_03,irrelevant,letter,center,letter_02,0.5,1.44805074571671,0,0.5,offset,1000
SX117,prp,0,4,8,face_20,object_03,non-target,face,left,face_06,0.5,0.716152719852052,0.466,0.966,offset,1100
SX117,prp,0,4,9,face_20,object_03,irrelevant,letter,center,letter_20,1.5,1.02829209382149,0.116,0.116,onset,1100
SX117,prp,0,4,10,face_20,object_03,non-target,face,left,face_12,0.5,0.97457229749974,0.116,0.116,onset,1100
SX117,prp,0,4,11,face_20,object_03,irrelevant,false_font,center,false_font_18,1.5,1.57081897950797,0,1.5,offset,1000
SX117,prp,0,4,12,face_20,object_03,irrelevant,letter,left,letter_09,0.5,1.79252707116348,0.116,0.616,offset,1100
SX117,prp,0,4,13,face_20,object_03,non-target,object,center,object_02,0.5,1.77097116016492,0.232,0.232,onset,1000
SX117,prp,0,4,14,face_20,object_03,irrelevant,false_font,right,false_font_04,1.5,0.808969722095672,0.232,1.732,offset,1100
SX117,prp,0,4,15,face_20,object_03,non-target,face,center,face_11,0.5,1.05216557515134,0.116,0.116,onset,1100
SX117,prp,0,4,16,face_20,object_03,non-target,face,right,face_16,1.5,1.12293558169367,0.232,0.232,onset,1000
SX117,prp,0,4,17,face_20,object_03,irrelevant,false_font,center,false_font_03,1.5,0.802166747649929,0.116,0.116,onset,1000
SX117,prp,0,4,18,face_20,object_03,target,object,center,object_03,1.5,0.908504558589859,0,0,onset,1000
SX117,prp,0,4,19,face_20,object_03,non-target,face,center,face_16,0.5,0.889925847384731,0.232,0.232,onset,1100
SX117,prp,0,4,20,face_20,object_03,target,face,center,face_20,1,1.64561115943211,0.466,1.466,offset,1100
SX117,prp,0,4,21,face_20,object_03,non-target,face,right,face_15,0.5,1.49664692193053,0,0.5,offset,1000
SX117,prp,0,4,22,face_20,object_03,irrelevant,false_font,right,false_font_07,0.5,0.750687549458619,0.466,0.466,onset,1100
SX117,prp,0,4,23,face_20,object_03,non-target,object,left,object_17,1.5,1.61540355849172,0,0,onset,1100
SX117,prp,0,4,24,face_20,object_03,irrelevant,letter,center,letter_16,0.5,1.53041651825681,0.232,0.232,onset,1100
SX117,prp,0,4,25,face_20,object_03,irrelevant,letter,left,letter_11,1.5,1.2570743124299,0.116,1.616,offset,1100
SX117,prp,0,4,26,face_20,object_03,non-target,object,center,object_12,1,1.80933287472377,0.466,0.466,onset,1000
SX117,prp,0,4,27,face_20,object_03,irrelevant,letter,right,letter_20,1,1.17190337360236,0,1,offset,1000
SX117,prp,0,4,28,face_20,object_03,irrelevant,false_font,center,false_font_04,0.5,1.38917719529398,0.232,0.232,onset,1100
SX117,prp,0,4,29,face_20,object_03,non-target,face,right,face_15,1,0.804893222759711,0.232,1.232,offset,1000
SX117,prp,0,4,30,face_20,object_03,non-target,object,left,object_06,1.5,0.871834848221911,0,1.5,offset,1100
SX117,prp,0,4,31,face_20,object_03,irrelevant,false_font,left,false_font_19,1,1.35561183191073,0,1,offset,1100
SX117,prp,0,4,32,face_20,object_03,target,object,center,object_03,0.5,1.00961849820711,0,0,onset,1000
SX117,prp,0,4,33,face_20,object_03,irrelevant,false_font,center,false_font_05,1,0.76904851944516,0.116,1.116,offset,1000
SX117,prp,0,4,34,face_20,object_03,irrelevant,false_font,center,false_font_10,1,1.67638714464914,0.466,0.466,onset,1000
SX117,prp,0,4,35,face_20,object_03,non-target,object,right,object_02,1,1.77944316634705,0,1,offset,1000
SX117,prp,0,4,36,face_20,object_03,irrelevant,letter,right,letter_09,1.5,1.2999597012552,0,0,onset,1000
SX117,prp,0,5,1,face_17,object_04,target,object,center,object_04,1,0.838300629069662,0.466,0.466,onset,1000
SX117,prp,0,5,2,face_17,object_04,irrelevant,letter,center,letter_20,1,1.42994444167963,0.232,1.232,offset,1100
SX117,prp,0,5,3,face_17,object_04,irrelevant,letter,right,letter_03,0.5,0.996316795514346,0.466,0.466,onset,1000
SX117,prp,0,5,4,face_17,object_04,target,face,center,face_17,1,0.700668824601794,0.116,0.116,onset,1000
SX117,prp,0,5,5,face_17,object_04,irrelevant,letter,right,letter_05,1.5,0.744617547898161,0.466,0.466,onset,1000
SX117,prp,0,5,6,face_17,object_04,non-target,object,center,object_01,1.5,1.30817630149527,0.232,0.232,onset,1100
SX117,prp,0,5,7,face_17,object_04,irrelevant,false_font,left,false_font_03,0.5,0.843884839357103,0,0.5,offset,1100
SX117,prp,0,5,8,face_17,object_04,irrelevant,false_font,center,false_font_02,1.5,1.4322787417384,0.466,0.466,onset,1000
SX117,prp,0,5,9,face_17,object_04,non-target,face,center,face_08,1,1.13455626768637,0.116,1.116,offset,1100
SX117,prp,0,5,10,face_17,object_04,irrelevant,false_font,center,false_font_15,0.5,1.05506040095788,0.466,0.466,onset,1000
SX117,prp,0,5,11,face_17,object_04,target,object,center,object_04,0.5,1.80071397552959,0.116,0.116,onset,1000
SX117,prp,0,5,12,face_17,object_04,non-target,object,center,object_12,1,1.53152012939236,0.466,0.466,onset,1100
SX117,prp,0,5,13,face_17,object_04,non-target,face,center,face_09,1.5,1.74102502090276,0.466,1.966,offset,1000
SX117,prp,0,5,14,face_17,object_04,irrelevant,letter,center,letter_01,0.5,0.928845286246863,0.232,0.732,offset,1100
SX117,prp,0,5,15,face_17,object_04,irrelevant,false_font,center,false_font_01,1,1.06997014809663,0,0,onset,1000
SX117,prp,0,5,16,face_17,object_04,non-target,object,right,object_03,1.5,1.44624878203028,0.232,1.732,offset,1000
SX117,prp,0,5,17,face_17,object_04,non-target,object,center,object_16,1,1.95187301729955,0.232,0.232,onset,1100
SX117,prp,0,5,18,face_17,object_04,non-target,face,center,face_12,0.5,1.08309957789446,0.466,0.966,offset,1000
SX117,prp,0,5,19,face_17,object_04,irrelevant,false_font,center,false_font_10,0.5,0.719763811283229,0.116,0.116,onset,1100
SX117,prp,0,5,20,face_17,object_04,irrelevant,letter,center,letter_09,1.5,0.727852712340641,0.232,1.732,offset,1100
SX117,prp,0,5,21,face_17,object_04,irrelevant,false_font,right,false_font_03,0.5,1.6420221839406,0.466,0.966,offset,1000
SX117,prp,0,5,22,face_17,object_04,non-target,object,center,object_08,1,0.712384923193604,0.232,1.232,offset,1000
SX117,prp,0,5,23,face_17,object_04,non-target,object,center,object_16,1,1.82699004495749,0.232,0.232,onset,1100
SX117,prp,0,5,24,face_17,object_04,non-target,object,left,object_17,1,0.842599026185668,0.466,1.466,offset,1000
SX117,prp,0,5,25,face_17,object_04,non-target,face,left,face_05,1,1.12986335248456,0.232,0.232,onset,1000
SX117,prp,0,5,26,face_17,object_04,irrelevant,letter,right,letter_06,0.5,0.709870053301536,0,0,onset,1100
SX117,prp,0,5,27,face_17,object_04,non-target,face,center,face_03,1,0.709704057862648,0.232,1.232,offset,1100
SX117,prp,0,5,28,face_17,object_04,irrelevant,letter,center,letter_07,1.5,1.88818714898852,0.466,0.466,onset,1000
SX117,prp,0,5,29,face_17,object_04,irrelevant,false_font,center,false_font_01,1.5,1.98574054221714,0,0,onset,1100
SX117,prp,0,5,30,face_17,object_04,non-target,object,right,object_11,1,1.29501574491349,0.232,0.232,onset,1100
SX117,prp,0,5,31,face_17,object_04,target,face,left,face_17,0.5,0.992531906837734,0.232,0.232,onset,1000
SX117,prp,0,5,32,face_17,object_04,target,object,left,object_04,0.5,1.81732868078771,0,0.5,offset,1100
SX117,prp,0,5,33,face_17,object_04,irrelevant,false_font,left,false_font_10,0.5,1.87858208536082,0,0,onset,1000
SX117,prp,0,5,34,face_17,object_04,non-target,face,left,face_03,1.5,1.29333707055259,0,0,onset,1000
SX117,prp,0,5,35,face_17,object_04,target,face,center,face_17,0.5,1.11646310412972,0.466,0.966,offset,1000
SX117,prp,0,5,36,face_17,object_04,non-target,object,center,object_05,1.5,0.700470894684298,0.466,0.466,onset,1100
SX117,prp,0,5,37,face_17,object_04,non-target,face,left,face_10,1.5,0.839253155179624,0.116,0.116,onset,1100
SX117,prp,0,5,38,face_17,object_04,irrelevant,letter,right,letter_16,0.5,1.29073954572047,0.232,0.732,offset,1000
SX117,prp,0,6,1,face_14,object_20,irrelevant,false_font,left,false_font_12,1.5,1.2742432218605,0,1.5,offset,1100
SX117,prp,0,6,2,face_14,object_20,non-target,face,left,face_19,1,0.749567947363224,0.232,1.232,offset,1100
SX117,prp,0,6,3,face_14,object_20,irrelevant,letter,center,letter_19,1,0.917379299288846,0.232,0.232,onset,1000
SX117,prp,0,6,4,face_14,object_20,non-target,object,right,object_08,0.5,1.89656808590923,0.232,0.232,onset,1000
SX117,prp,0,6,5,face_14,object_20,irrelevant,false_font,center,false_font_09,1.5,1.88105612338762,0.232,1.732,offset,1100
SX117,prp,0,6,6,face_14,object_20,irrelevant,false_font,center,false_font_11,1.5,0.878895417970353,0.116,0.116,onset,1000
SX117,prp,0,6,7,face_14,object_20,irrelevant,letter,center,letter_07,0.5,1.76938734745945,0.232,0.232,onset,1100
SX117,prp,0,6,8,face_14,object_20,irrelevant,false_font,center,false_font_11,0.5,1.15106015361142,0.466,0.466,onset,1100
SX117,prp,0,6,9,face_14,object_20,irrelevant,letter,right,letter_12,1,1.89708465353369,0.466,1.466,offset,1100
SX117,prp,0,6,10,face_14,object_20,non-target,face,center,face_12,1,0.79422954206166,0.232,1.232,offset,1000
SX117,prp,0,6,11,face_14,object_20,non-target,face,left,face_03,1,0.944186021582497,0.116,0.116,onset,1100
SX117,prp,0,6,12,face_14,object_20,irrelevant,letter,center,letter_10,0.5,0.947973702404489,0.232,0.232,onset,1100
SX117,prp,0,6,13,face_14,object_20,irrelevant,false_font,center,false_font_10,0.5,1.17229752248759,0.466,0.966,offset,1100
SX117,prp,0,6,14,face_14,object_20,irrelevant,false_font,right,false_font_12,0.5,0.815668430297982,0.116,0.116,onset,1100
SX117,prp,0,6,15,face_14,object_20,non-target,face,left,face_16,0.5,0.722680272204262,0.232,0.732,offset,1000
SX117,prp,0,6,16,face_14,object_20,non-target,face,right,face_12,1,1.68932673259966,0.116,0.116,onset,1100
SX117,prp,0,6,17,face_14,object_20,irrelevant,letter,center,letter_01,0.5,0.726460525353608,0.466,0.966,offset,1100
SX117,prp,0,6,18,face_14,object_20,irrelevant,false_font,center,false_font_07,1.5,0.717455363840129,0.466,0.466,onset,1000
SX117,prp,0,6,19,face_14,object_20,target,object,right,object_20,1.5,0.988109284585406,0,0,onset,1100
SX117,prp,0,6,20,face_14,object_20,non-target,face,left,face_17,1.5,0.891816500453053,0.232,0.232,onset,1100
SX117,prp,0,6,21,face_14,object_20,irrelevant,letter,left,letter_02,0.5,0.915597873951348,0,0.5,offset,1000
SX117,prp,0,6,22,face_14,object_20,non-target,object,center,object_08,1.5,1.35118801485843,0.232,0.232,onset,1000
SX117,prp,0,6,23,face_14,object_20,non-target,object,center,object_09,1.5,1.60002304265407,0.466,0.466,onset,1000
SX117,prp,0,6,24,face_14,object_20,non-target,object,left,object_12,1.5,0.740732228463041,0,1.5,offset,1000
SX117,prp,0,6,25,face_14,object_20,target,object,left,object_20,0.5,1.0862283652871,0,0.5,offset,1000
SX117,prp,0,6,26,face_14,object_20,target,face,left,face_14,0.5,0.825833198394811,0.116,0.616,offset,1000
SX117,prp,0,6,27,face_14,object_20,non-target,face,center,face_16,0.5,1.34314287196083,0.232,0.732,offset,1100
SX117,prp,0,6,28,face_14,object_20,non-target,object,center,object_07,1,1.44069072610559,0.116,0.116,onset,1000
SX117,prp,0,6,29,face_14,object_20,non-target,object,right,object_06,0.5,1.31224397687116,0.466,0.466,onset,1100
SX117,prp,0,6,30,face_14,object_20,non-target,object,left,object_16,1.5,0.942715724041591,0.466,1.966,offset,1000
SX117,prp,0,6,31,face_14,object_20,target,face,left,face_14,0.5,1.93130191381543,0.466,0.466,onset,1100
SX117,prp,0,6,32,face_14,object_20,irrelevant,letter,right,letter_14,1,1.12872515100093,0.116,0.116,onset,1000
SX117,prp,0,6,33,face_14,object_20,irrelevant,false_font,center,false_font_20,1.5,0.98084874671235,0.232,1.732,offset,1100
SX117,prp,0,6,34,face_14,object_20,irrelevant,letter,center,letter_15,1.5,1.89659077331909,0.466,0.466,onset,1100
SX117,prp,0,6,35,face_14,object_20,non-target,object,center,object_13,1,0.921600587988856,0.116,1.116,offset,1100
SX117,prp,0,6,36,face_14,object_20,non-target,face,left,face_11,1,1.21910384223367,0.232,1.232,offset,1100
SX117,prp,0,7,1,letter_09,false_font_05,irrelevant,face,center,face_10,1.5,1.24719933937138,0.232,1.732,offset,1000
SX117,prp,0,7,2,letter_09,false_font_05,irrelevant,object,right,object_02,0.5,0.819115747619304,0.232,0.732,offset,1000
SX117,prp,0,7,3,letter_09,false_font_05,irrelevant,face,center,face_18,1,1.98672490072845,0.232,1.232,offset,1100
SX117,prp,0,7,4,letter_09,false_font_05,non-target,letter,left,letter_08,0.5,1.27848989071,0.232,0.732,offset,1100
SX117,prp,0,7,5,letter_09,false_font_05,irrelevant,face,right,face_09,1,1.13121479724811,0,0,onset,1100
SX117,prp,0,7,6,letter_09,false_font_05,irrelevant,face,right,face_20,1,0.813623031542372,0,1,offset,1000
SX117,prp,0,7,7,letter_09,false_font_05,non-target,letter,center,letter_13,0.5,0.705438686341485,0.466,0.466,onset,1100
SX117,prp,0,7,8,letter_09,false_font_05,non-target,letter,center,letter_02,0.5,1.36689788962576,0.232,0.232,onset,1000
SX117,prp,0,7,9,letter_09,false_font_05,non-target,letter,center,letter_04,1,1.2562879794551,0,1,offset,1000
SX117,prp,0,7,10,letter_09,false_font_05,irrelevant,face,center,face_04,1.5,1.10661362755598,0.116,1.616,offset,1000
SX117,prp,0,7,11,letter_09,false_font_05,non-target,false_font,right,false_font_01,1.5,1.66696775235387,0.466,1.966,offset,1000
SX117,prp,0,7,12,letter_09,false_font_05,non-target,false_font,right,false_font_04,1.5,1.29617089161948,0,1.5,offset,1100
SX117,prp,0,7,13,letter_09,false_font_05,non-target,false_font,right,false_font_17,0.5,1.70682121718277,0.466,0.966,offset,1000
SX117,prp,0,7,14,letter_09,false_font_05,irrelevant,face,center,face_09,1,0.764027273398013,0.116,1.116,offset,1100
SX117,prp,0,7,15,letter_09,false_font_05,non-target,letter,center,letter_12,1,0.998610415304389,0.116,1.116,offset,1100
SX117,prp,0,7,16,letter_09,false_font_05,irrelevant,face,left,face_03,1.5,0.718161547070798,0.232,1.732,offset,1100
SX117,prp,0,7,17,letter_09,false_font_05,target,false_font,right,false_font_05,0.5,1.17404900433,0,0.5,offset,1000
SX117,prp,0,7,18,letter_09,false_font_05,irrelevant,object,right,object_11,0.5,0.812585998847398,0,0.5,offset,1100
SX117,prp,0,7,19,letter_09,false_font_05,non-target,false_font,right,false_font_04,0.5,1.48691611044257,0,0.5,offset,1100
SX117,prp,0,7,20,letter_09,false_font_05,non-target,false_font,right,false_font_18,1.5,1.64442235529602,0.116,1.616,offset,1100
SX117,prp,0,7,21,letter_09,false_font_05,irrelevant,object,center,object_09,1,0.865937419742937,0.116,0.116,onset,1000
SX117,prp,0,7,22,letter_09,false_font_05,non-target,letter,left,letter_10,1.5,1.55896291936748,0.466,0.466,onset,1100
SX117,prp,0,7,23,letter_09,false_font_05,irrelevant,object,center,object_20,1,1.81428430803254,0.232,0.232,onset,1100
SX117,prp,0,7,24,letter_09,false_font_05,target,letter,center,letter_09,1,1.69632039683783,0,0,onset,1000
SX117,prp,0,7,25,letter_09,false_font_05,non-target,letter,center,letter_01,0.5,1.43131352613468,0.116,0.616,offset,1000
SX117,prp,0,7,26,letter_09,false_font_05,irrelevant,face,left,face_18,0.5,1.4027666435507,0.116,0.616,offset,1100
SX117,prp,0,7,27,letter_09,false_font_05,non-target,false_font,right,false_font_09,1,0.753464599548013,0.116,1.116,offset,1000
SX117,prp,0,7,28,letter_09,false_font_05,non-target,letter,center,letter_15,1,0.85724446790442,0.116,1.116,offset,1000
SX117,prp,0,7,29,letter_09,false_font_05,irrelevant,face,right,face_08,0.5,1.06887869501581,0.232,0.732,offset,1100
SX117,prp,0,7,30,letter_09,false_font_05,irrelevant,object,center,object_07,0.5,1.7034074976949,0.116,0.616,offset,1000
SX117,prp,0,7,31,letter_09,false_font_05,irrelevant,object,left,object_13,1,0.722453629929971,0.232,1.232,offset,1100
SX117,prp,0,7,32,letter_09,false_font_05,irrelevant,object,left,object_16,1,0.72826306239284,0.116,1.116,offset,1100
SX117,prp,0,7,33,letter_09,false_font_05,non-target,letter,center,letter_03,1,1.23814193122344,0.116,1.116,offset,1000
SX117,prp,0,7,34,letter_09,false_font_05,non-target,letter,center,letter_14,1.5,0.858764779940064,0.466,1.966,offset,1100
SX117,prp,0,8,1,letter_06,false_font_09,non-target,letter,left,letter_15,1,1.61424931736843,0,0,onset,1100
SX117,prp,0,8,2,letter_06,false_font_09,irrelevant,object,center,object_12,0.5,0.7255220588443,0.466,0.966,offset,1000
SX117,prp,0,8,3,letter_06,false_font_09,irrelevant,face,right,face_20,0.5,1.57637839821692,0.466,0.966,offset,1000
SX117,prp,0,8,4,letter_06,false_font_09,irrelevant,face,right,face_14,1,0.922621575506761,0.466,1.466,offset,1000
SX117,prp,0,8,5,letter_06,false_font_09,irrelevant,object,right,object_03,0.5,0.843674059661254,0.466,0.466,onset,1100
SX117,prp,0,8,6,letter_06,false_font_09,non-target,false_font,left,false_font_02,0.5,1.70798157360176,0.116,0.616,offset,1100
SX117,prp,0,8,7,letter_06,false_font_09,irrelevant,face,center,face_03,1,0.808308766133138,0.116,1.116,offset,1000
SX117,prp,0,8,8,letter_06,false_font_09,target,letter,center,letter_06,1.5,1.06569271757086,0.466,0.466,onset,1100
SX117,prp,0,8,9,letter_06,false_font_09,irrelevant,object,right,object_20,0.5,1.08399785444768,0.116,0.116,onset,1100
SX117,prp,0,8,10,letter_06,false_font_09,irrelevant,face,right,face_06,1,1.83419104359968,0.232,1.232,offset,1000
SX117,prp,0,8,11,letter_06,false_font_09,target,false_font,center,false_font_09,0.5,1.68142218740214,0.466,0.966,offset,1100
SX117,prp,0,8,12,letter_06,false_font_09,irrelevant,face,center,face_05,1.5,1.27213133126107,0.466,0.466,onset,1100
SX117,prp,0,8,13,letter_06,false_font_09,non-target,false_font,right,false_font_01,0.5,1.04064819431124,0.232,0.732,offset,1000
SX117,prp,0,8,14,letter_06,false_font_09,irrelevant,object,right,object_19,0.5,1.24102366089731,0.116,0.616,offset,1000
