sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX162,prp,0,15,33,face_14,object_03,irrelevant,false_font,left,false_font_08,1,0.918025857014755,0,1,offset,1100
SX162,prp,0,15,34,face_14,object_03,irrelevant,letter,left,letter_01,0.5,1.68669172397818,0.232,0.732,offset,1100
SX162,prp,0,16,1,face_20,object_01,non-target,object,right,object_05,1,1.90469480100452,0.116,1.116,offset,1000
SX162,prp,0,16,2,face_20,object_01,irrelevant,letter,right,letter_02,0.5,1.45172534759744,0.232,0.232,onset,1000
SX162,prp,0,16,3,face_20,object_01,target,object,center,object_01,1,1.35405075000891,0.232,1.232,offset,1000
SX162,prp,0,16,4,face_20,object_01,non-target,object,left,object_20,1.5,0.881270781422983,0.466,0.466,onset,1100
SX162,prp,0,16,5,face_20,object_01,irrelevant,letter,left,letter_17,1,1.03711067479606,0,0,onset,1000
SX162,prp,0,16,6,face_20,object_01,irrelevant,false_font,center,false_font_11,1,0.951302689417951,0.232,0.232,onset,1100
SX162,prp,0,16,7,face_20,object_01,irrelevant,letter,left,letter_02,0.5,1.12691746274377,0.116,0.116,onset,1100
SX162,prp,0,16,8,face_20,object_01,non-target,object,center,object_18,1,1.16465540568602,0.116,0.116,onset,1000
SX162,prp,0,16,9,face_20,object_01,non-target,object,center,object_17,1,1.9574724968783,0,0,onset,1100
SX162,prp,0,16,10,face_20,object_01,non-target,face,center,face_06,0.5,1.49242775635154,0,0.5,offset,1100
SX162,prp,0,16,11,face_20,object_01,target,face,center,face_20,1,1.06516925319332,0.466,0.466,onset,1000
SX162,prp,0,16,12,face_20,object_01,irrelevant,letter,center,letter_04,1.5,0.728280837190477,0.466,0.466,onset,1000
SX162,prp,0,16,13,face_20,object_01,non-target,face,left,face_07,0.5,0.818467357440577,0.116,0.616,offset,1100
SX162,prp,0,16,14,face_20,object_01,non-target,object,center,object_20,0.5,0.937050691901962,0,0,onset,1000
SX162,prp,0,16,15,face_20,object_01,irrelevant,false_font,center,false_font_16,0.5,1.89923901532401,0.116,0.116,onset,1000
SX162,prp,0,16,16,face_20,object_01,non-target,face,center,face_06,1.5,1.40133027285316,0.466,0.466,onset,1000
SX162,prp,0,16,17,face_20,object_01,irrelevant,letter,center,letter_20,1.5,0.775182208024935,0.466,0.466,onset,1000
SX162,prp,0,16,18,face_20,object_01,irrelevant,false_font,right,false_font_15,0.5,1.6112107626172,0.466,0.966,offset,1000
SX162,prp,0,16,19,face_20,object_01,non-target,face,center,face_04,1.5,1.0176393138294,0,0,onset,1000
SX162,prp,0,16,20,face_20,object_01,irrelevant,letter,left,letter_15,0.5,0.89688663082618,0.232,0.232,onset,1100
SX162,prp,0,16,21,face_20,object_01,irrelevant,false_font,left,false_font_08,0.5,1.34380347640959,0.466,0.466,onset,1100
SX162,prp,0,16,22,face_20,object_01,irrelevant,letter,right,letter_13,1,1.07266414487686,0.232,1.232,offset,1100
SX162,prp,0,16,23,face_20,object_01,target,object,center,object_01,1.5,1.72112074202131,0.466,1.966,offset,1000
SX162,prp,0,16,24,face_20,object_01,target,face,center,face_20,1,1.4777483561553,0.116,1.116,offset,1100
SX162,prp,0,16,25,face_20,object_01,irrelevant,false_font,right,false_font_04,1.5,1.87954466135921,0.116,1.616,offset,1000
SX162,prp,0,16,26,face_20,object_01,non-target,object,center,object_07,1,0.777548596754296,0.466,0.466,onset,1100
SX162,prp,0,16,27,face_20,object_01,irrelevant,false_font,right,false_font_01,1.5,0.760268853119302,0,0,onset,1000
SX162,prp,0,16,28,face_20,object_01,non-target,object,left,object_13,1,1.30157007381995,0.232,1.232,offset,1100
SX162,prp,0,16,29,face_20,object_01,non-target,face,left,face_04,1,1.16280341166414,0,1,offset,1100
SX162,prp,0,16,30,face_20,object_01,non-target,face,right,face_05,1,0.779512089248875,0,1,offset,1100
SX162,prp,0,16,31,face_20,object_01,non-target,object,center,object_12,1,1.13057726286948,0,1,offset,1100
SX162,prp,0,16,32,face_20,object_01,irrelevant,false_font,center,false_font_16,0.5,1.66099419475477,0.116,0.116,onset,1000
SX162,prp,0,16,33,face_20,object_01,non-target,face,center,face_07,1.5,0.956577074910376,0.466,0.466,onset,1000
SX162,prp,0,16,34,face_20,object_01,non-target,object,center,object_04,1.5,0.893247976935881,0.116,1.616,offset,1000
SX162,prp,0,16,35,face_20,object_01,irrelevant,false_font,left,false_font_01,1.5,1.06458923881819,0.116,0.116,onset,1100
SX162,prp,0,16,36,face_20,object_01,irrelevant,false_font,center,false_font_17,1.5,1.14262391927499,0,0,onset,1100
SX162,prp,0,17,1,face_19,object_02,non-target,object,left,object_09,0.5,0.921219863366268,0.466,0.966,offset,1100
SX162,prp,0,17,2,face_19,object_02,irrelevant,false_font,right,false_font_03,0.5,1.41567096679236,0,0,onset,1100
SX162,prp,0,17,3,face_19,object_02,non-target,face,center,face_15,1.5,1.15044461266087,0.116,0.116,onset,1100
SX162,prp,0,17,4,face_19,object_02,non-target,object,right,object_10,0.5,0.935274737494295,0.232,0.232,onset,1000
SX162,prp,0,17,5,face_19,object_02,irrelevant,letter,left,letter_14,1.5,1.28150265808133,0.232,1.732,offset,1100
SX162,prp,0,17,6,face_19,object_02,irrelevant,letter,right,letter_07,1.5,1.05057400080584,0.232,0.232,onset,1100
SX162,prp,0,17,7,face_19,object_02,irrelevant,letter,center,letter_09,1.5,0.727731246545986,0.466,0.466,onset,1100
SX162,prp,0,17,8,face_19,object_02,non-target,object,center,object_19,1,0.715815679161792,0,0,onset,1100
SX162,prp,0,17,9,face_19,object_02,non-target,object,left,object_13,1.5,1.38842594830699,0.116,1.616,offset,1100
SX162,prp,0,17,10,face_19,object_02,irrelevant,letter,center,letter_11,0.5,1.31174439888994,0,0.5,offset,1100
SX162,prp,0,17,11,face_19,object_02,non-target,face,right,face_14,1,1.30291371828067,0.232,1.232,offset,1100
SX162,prp,0,17,12,face_19,object_02,non-target,object,right,object_14,0.5,1.17739569232027,0.466,0.966,offset,1000
SX162,prp,0,17,13,face_19,object_02,irrelevant,letter,center,letter_15,1.5,0.920114056071793,0.466,1.966,offset,1100
SX162,prp,0,17,14,face_19,object_02,irrelevant,letter,left,letter_09,1.5,1.19544961225451,0.116,0.116,onset,1000
SX162,prp,0,17,15,face_19,object_02,irrelevant,false_font,left,false_font_15,1,0.966128696891348,0.466,0.466,onset,1100
SX162,prp,0,17,16,face_19,object_02,non-target,object,center,object_01,0.5,1.81868988737038,0.466,0.966,offset,1000
SX162,prp,0,17,17,face_19,object_02,target,object,left,object_02,0.5,0.984463817178829,0.116,0.116,onset,1100
SX162,prp,0,17,18,face_19,object_02,non-target,object,center,object_05,0.5,1.22191782463443,0,0.5,offset,1100
SX162,prp,0,17,19,face_19,object_02,non-target,face,center,face_16,0.5,1.38888599652774,0.116,0.116,onset,1100
SX162,prp,0,17,20,face_19,object_02,non-target,object,right,object_08,1,1.2312577728539,0.466,0.466,onset,1100
SX162,prp,0,17,21,face_19,object_02,target,object,left,object_02,1,1.73167076991323,0.116,0.116,onset,1100
SX162,prp,0,17,22,face_19,object_02,non-target,face,center,face_13,0.5,1.16978757095319,0,0,onset,1100
SX162,prp,0,17,23,face_19,object_02,non-target,face,center,face_02,1,1.68277527416505,0.466,1.466,offset,1100
SX162,prp,0,17,24,face_19,object_02,target,face,right,face_19,1.5,1.27271771311013,0,0,onset,1000
SX162,prp,0,17,25,face_19,object_02,irrelevant,false_font,right,false_font_16,1,0.79598267420497,0.466,0.466,onset,1100
SX162,prp,0,17,26,face_19,object_02,irrelevant,false_font,center,false_font_03,1.5,1.60406422091161,0.232,1.732,offset,1100
SX162,prp,0,17,27,face_19,object_02,irrelevant,letter,right,letter_13,1.5,0.863712302784909,0,0,onset,1000
SX162,prp,0,17,28,face_19,object_02,target,face,right,face_19,1.5,0.822259685939745,0.116,1.616,offset,1000
SX162,prp,0,17,29,face_19,object_02,non-target,face,center,face_02,1.5,1.1489005434132,0.116,0.116,onset,1100
SX162,prp,0,17,30,face_19,object_02,target,object,center,object_02,1.5,1.08627274051783,0.466,0.466,onset,1000
SX162,prp,0,17,31,face_19,object_02,non-target,face,center,face_08,0.5,1.94933169626835,0,0,onset,1000
SX162,prp,0,17,32,face_19,object_02,irrelevant,letter,center,letter_13,1.5,0.829649336984956,0.466,1.966,offset,1000
SX162,prp,0,17,33,face_19,object_02,non-target,object,center,object_07,1.5,1.54461177943563,0.116,0.116,onset,1100
SX162,prp,0,17,34,face_19,object_02,irrelevant,letter,left,letter_18,0.5,0.856183505790866,0.466,0.466,onset,1000
SX162,prp,0,17,35,face_19,object_02,irrelevant,false_font,center,false_font_01,0.5,1.98493410678954,0.232,0.232,onset,1000
SX162,prp,0,17,36,face_19,object_02,irrelevant,letter,left,letter_12,0.5,1.19441995903622,0.466,0.466,onset,1100
SX162,prp,0,17,37,face_19,object_02,irrelevant,false_font,right,false_font_18,1,0.820274088115533,0.116,0.116,onset,1000
SX162,prp,0,18,1,face_18,object_09,irrelevant,false_font,center,false_font_18,1,1.46645411713689,0.232,1.232,offset,1000
SX162,prp,0,18,2,face_18,object_09,irrelevant,letter,center,letter_06,1.5,1.61813689388114,0.116,0.116,onset,1100
SX162,prp,0,18,3,face_18,object_09,non-target,object,center,object_18,0.5,1.17578262334741,0.116,0.116,onset,1000
SX162,prp,0,18,4,face_18,object_09,irrelevant,false_font,left,false_font_14,1,1.45852792049129,0.466,1.466,offset,1100
SX162,prp,0,18,5,face_18,object_09,non-target,object,right,object_04,1.5,1.32095695861163,0.116,1.616,offset,1000
SX162,prp,0,18,6,face_18,object_09,non-target,object,center,object_05,1.5,1.37333346899058,0.116,0.116,onset,1100
SX162,prp,0,18,7,face_18,object_09,target,object,left,object_09,1,1.03936625690625,0.232,1.232,offset,1100
SX162,prp,0,18,8,face_18,object_09,irrelevant,false_font,right,false_font_19,1.5,0.971422704873445,0.466,1.966,offset,1100
SX162,prp,0,18,9,face_18,object_09,target,object,right,object_09,1.5,0.997207650035961,0,1.5,offset,1100
SX162,prp,0,18,10,face_18,object_09,non-target,object,left,object_10,1.5,1.668834767414,0.466,0.466,onset,1000
SX162,prp,0,18,11,face_18,object_09,irrelevant,letter,center,letter_15,0.5,1.05787467020267,0.116,0.116,onset,1100
SX162,prp,0,18,12,face_18,object_09,target,object,right,object_09,1,1.1659364443471,0.466,0.466,onset,1000
SX162,prp,0,18,13,face_18,object_09,irrelevant,letter,right,letter_14,1.5,0.719807820315215,0.466,1.966,offset,1000
SX162,prp,0,18,14,face_18,object_09,non-target,face,right,face_03,0.5,1.35224075370031,0.116,0.616,offset,1000
SX162,prp,0,18,15,face_18,object_09,non-target,face,right,face_10,1,0.926072236201386,0.466,0.466,onset,1100
SX162,prp,0,18,16,face_18,object_09,non-target,object,right,object_16,1.5,0.721201627997932,0.466,0.466,onset,1100
SX162,prp,0,18,17,face_18,object_09,irrelevant,letter,right,letter_17,1,1.38022911836163,0,0,onset,1100
SX162,prp,0,18,18,face_18,object_09,non-target,face,center,face_12,1,1.24936650937756,0.232,0.232,onset,1100
SX162,prp,0,18,19,face_18,object_09,irrelevant,letter,right,letter_06,0.5,1.3085525038402,0.466,0.966,offset,1000
SX162,prp,0,18,20,face_18,object_09,non-target,face,left,face_12,0.5,1.66915422484664,0.232,0.732,offset,1100
SX162,prp,0,18,21,face_18,object_09,irrelevant,letter,center,letter_11,1,0.786701442410736,0.232,0.232,onset,1100
SX162,prp,0,18,22,face_18,object_09,non-target,object,right,object_11,0.5,0.834466952918137,0.116,0.116,onset,1100
SX162,prp,0,18,23,face_18,object_09,target,face,center,face_18,0.5,1.32503775333862,0.232,0.732,offset,1100
SX162,prp,0,18,24,face_18,object_09,target,face,right,face_18,1.5,0.893209427349452,0.466,0.466,onset,1100
SX162,prp,0,18,25,face_18,object_09,irrelevant,letter,right,letter_07,1,1.70899025183326,0,1,offset,1000
SX162,prp,0,18,26,face_18,object_09,irrelevant,false_font,center,false_font_19,0.5,1.62650035375368,0.232,0.232,onset,1000
SX162,prp,0,18,27,face_18,object_09,target,face,center,face_18,1.5,1.53072004026803,0,0,onset,1000
SX162,prp,0,18,28,face_18,object_09,irrelevant,letter,center,letter_04,0.5,1.8611916561912,0.232,0.732,offset,1100
SX162,prp,0,18,29,face_18,object_09,irrelevant,letter,left,letter_03,1,1.47761903420991,0.466,1.466,offset,1100
SX162,prp,0,18,30,face_18,object_09,non-target,face,right,face_02,0.5,1.10894933762199,0.116,0.616,offset,1000
SX162,prp,0,18,31,face_18,object_09,irrelevant,false_font,left,false_font_03,0.5,0.888225030074453,0.116,0.616,offset,1000
SX162,prp,0,18,32,face_18,object_09,non-target,face,right,face_05,0.5,1.63943522430792,0.116,0.616,offset,1100
SX162,prp,0,18,33,face_18,object_09,non-target,object,center,object_15,1,1.52503141595344,0.466,1.466,offset,1000
SX162,prp,0,18,34,face_18,object_09,irrelevant,false_font,center,false_font_10,1.5,1.99319381745788,0.232,1.732,offset,1000
SX162,prp,0,18,35,face_18,object_09,non-target,face,center,face_01,1.5,1.05544851942577,0.116,1.616,offset,1000
SX162,prp,0,18,36,face_18,object_09,irrelevant,letter,center,letter_07,0.5,0.800500148800269,0.466,0.466,onset,1100
SX162,prp,0,18,37,face_18,object_09,non-target,object,center,object_15,1.5,0.768215019705451,0.232,0.232,onset,1100
SX162,prp,0,18,38,face_18,object_09,non-target,face,right,face_01,1.5,1.1203905546679,0.232,1.732,offset,1100
SX162,prp,0,19,1,letter_15,false_font_01,irrelevant,face,center,face_05,0.5,1.29782161896297,0,0,onset,1100
SX162,prp,0,19,2,letter_15,false_font_01,irrelevant,object,center,object_20,0.5,1.43687747434129,0.466,0.466,onset,1100
SX162,prp,0,19,3,letter_15,false_font_01,non-target,letter,right,letter_11,0.5,1.5737629296122,0.116,0.116,onset,1000
SX162,prp,0,19,4,letter_15,false_font_01,non-target,letter,right,letter_16,1.5,1.716451129819,0.466,1.966,offset,1000
SX162,prp,0,19,5,letter_15,false_font_01,target,letter,center,letter_15,1.5,1.22264567696296,0,1.5,offset,1000
SX162,prp,0,19,6,letter_15,false_font_01,irrelevant,face,left,face_01,1,1.33590639708877,0.116,0.116,onset,1000
SX162,prp,0,19,7,letter_15,false_font_01,non-target,letter,right,letter_10,1.5,1.14139046231875,0,0,onset,1000
SX162,prp,0,19,8,letter_15,false_font_01,irrelevant,face,center,face_11,1.5,1.25919377207471,0,0,onset,1000
SX162,prp,0,19,9,letter_15,false_font_01,non-target,letter,right,letter_18,1.5,1.08642231472979,0.232,0.232,onset,1000
SX162,prp,0,19,10,letter_15,false_font_01,target,false_font,center,false_font_01,1.5,0.783615624686033,0.232,1.732,offset,1100
SX162,prp,0,19,11,letter_15,false_font_01,non-target,false_font,center,false_font_06,0.5,1.06967738980988,0.232,0.732,offset,1000
SX162,prp,0,19,12,letter_15,false_font_01,non-target,letter,right,letter_04,1,0.700273142946501,0.232,0.232,onset,1100
SX162,prp,0,19,13,letter_15,false_font_01,irrelevant,object,right,object_16,0.5,1.6076857899971,0,0.5,offset,1100
SX162,prp,0,19,14,letter_15,false_font_01,non-target,false_font,center,false_font_12,0.5,0.980840814194148,0.116,0.616,offset,1000
SX162,prp,0,19,15,letter_15,false_font_01,target,false_font,center,false_font_01,1.5,1.10543348327847,0,0,onset,1000
SX162,prp,0,19,16,letter_15,false_font_01,irrelevant,face,center,face_13,0.5,1.45309801136256,0,0.5,offset,1000
SX162,prp,0,19,17,letter_15,false_font_01,non-target,false_font,right,false_font_15,0.5,1.40047529926756,0.232,0.232,onset,1100
SX162,prp,0,19,18,letter_15,false_font_01,target,letter,center,letter_15,0.5,1.0520992994869,0.466,0.966,offset,1000
SX162,prp,0,19,19,letter_15,false_font_01,irrelevant,face,right,face_17,0.5,1.77197004364548,0.232,0.732,offset,1100
SX162,prp,0,19,20,letter_15,false_font_01,irrelevant,object,left,object_14,0.5,0.814987879442476,0.116,0.116,onset,1000
SX162,prp,0,19,21,letter_15,false_font_01,irrelevant,face,center,face_08,1,0.796577716958034,0.116,1.116,offset,1100
SX162,prp,0,19,22,letter_15,false_font_01,non-target,letter,left,letter_17,0.5,1.5136174144184,0,0.5,offset,1100
SX162,prp,0,19,23,letter_15,false_font_01,irrelevant,object,right,object_07,0.5,1.39580843012194,0.116,0.116,onset,1000
SX162,prp,0,19,24,letter_15,false_font_01,non-target,false_font,left,false_font_15,1.5,1.75639288786069,0.232,1.732,offset,1000
SX162,prp,0,19,25,letter_15,false_font_01,non-target,false_font,center,false_font_02,1,1.71362300273557,0,1,offset,1100
SX162,prp,0,19,26,letter_15,false_font_01,irrelevant,face,left,face_11,0.5,1.30711867517251,0,0.5,offset,1000
SX162,prp,0,19,27,letter_15,false_font_01,irrelevant,face,left,face_03,0.5,0.809806679477457,0,0.5,offset,1100
SX162,prp,0,19,28,letter_15,false_font_01,non-target,false_font,left,false_font_11,1,1.53974365485034,0.232,1.232,offset,1000
SX162,prp,0,19,29,letter_15,false_font_01,irrelevant,face,left,face_02,1.5,0.745446920253434,0.466,1.966,offset,1100
SX162,prp,0,19,30,letter_15,false_font_01,irrelevant,face,center,face_02,0.5,1.08640789349828,0.232,0.232,onset,1100
SX162,prp,0,19,31,letter_15,false_font_01,non-target,false_font,right,false_font_14,1,1.01628930140441,0.232,1.232,offset,1100
SX162,prp,0,19,32,letter_15,false_font_01,non-target,letter,center,letter_03,1,1.69979273925438,0,0,onset,1000
SX162,prp,0,19,33,letter_15,false_font_01,irrelevant,face,center,face_02,0.5,1.15097930348064,0.116,0.116,onset,1100
SX162,prp,0,19,34,letter_15,false_font_01,irrelevant,object,left,object_14,1,0.840108413250628,0,0,onset,1100
SX162,prp,0,19,35,letter_15,false_font_01,non-target,letter,center,letter_16,1.5,1.38697786183601,0.466,1.966,offset,1000
SX162,prp,0,19,36,letter_15,false_font_01,non-target,letter,center,letter_06,1.5,1.52255142758637,0.116,1.616,offset,1000
SX162,prp,0,20,1,letter_14,false_font_09,non-target,letter,left,letter_05,0.5,0.969811478627489,0,0.5,offset,1000
SX162,prp,0,20,2,letter_14,false_font_09,irrelevant,face,center,face_20,0.5,1.16657889031702,0,0.5,offset,1100
SX162,prp,0,20,3,letter_14,false_font_09,non-target,false_font,center,false_font_11,1.5,0.913821287749405,0,0,onset,1100
SX162,prp,0,20,4,letter_14,false_font_09,irrelevant,face,left,face_03,1,1.1547441638652,0.466,0.466,onset,1100
SX162,prp,0,20,5,letter_14,false_font_09,irrelevant,face,center,face_13,1,0.90653863898113,0.232,0.232,onset,1100
SX162,prp,0,20,6,letter_14,false_font_09,non-target,letter,left,letter_08,1.5,0.766438768766763,0.232,1.732,offset,1100
SX162,prp,0,20,7,letter_14,false_font_09,irrelevant,face,center,face_04,0.5,0.742135350840586,0.466,0.966,offset,1000
SX162,prp,0,20,8,letter_14,false_font_09,irrelevant,face,center,face_01,0.5,0.901935665286083,0.116,0.616,offset,1000
SX162,prp,0,20,9,letter_14,false_font_09,non-target,false_font,center,false_font_20,1.5,1.2194092072579,0.232,0.232,onset,1100
SX162,prp,0,20,10,letter_14,false_font_09,irrelevant,object,center,object_14,0.5,1.21640594312317,0.116,0.616,offset,1000
SX162,prp,0,20,11,letter_14,false_font_09,irrelevant,face,left,face_08,1,1.28483196585573,0.466,1.466,offset,1000
SX162,prp,0,20,12,letter_14,false_font_09,target,letter,left,letter_14,1.5,1.97740115521927,0,0,onset,1100
SX162,prp,0,20,13,letter_14,false_font_09,irrelevant,object,right,object_10,0.5,1.54472075111675,0,0,onset,1000
SX162,prp,0,20,14,letter_14,false_font_09,non-target,letter,center,letter_06,0.5,0.744109066000173,0.232,0.232,onset,1100
SX162,prp,0,20,15,letter_14,false_font_09,non-target,false_font,center,false_font_06,1.5,1.72637777231169,0.232,0.232,onset,1100
