sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX185,prp,0,18,19,letter_15,false_font_14,non-target,letter,center,letter_01,1,1.23173845603588,0.466,1.466,offset,1000
SX185,prp,0,18,20,letter_15,false_font_14,non-target,false_font,center,false_font_10,1,0.966252421528226,0.116,0.116,onset,1000
SX185,prp,0,18,21,letter_15,false_font_14,irrelevant,object,center,object_07,1,1.07207879837101,0,1,offset,1000
SX185,prp,0,18,22,letter_15,false_font_14,non-target,false_font,center,false_font_20,1,1.19993380874115,0.232,0.232,onset,1000
SX185,prp,0,18,23,letter_15,false_font_14,irrelevant,object,center,object_10,1.5,0.779685195448855,0.232,0.232,onset,1000
SX185,prp,0,18,24,letter_15,false_font_14,irrelevant,object,left,object_12,1.5,0.879467360954616,0.232,1.732,offset,1000
SX185,prp,0,18,25,letter_15,false_font_14,irrelevant,face,left,face_16,1,1.11939465988431,0.232,0.232,onset,1100
SX185,prp,0,18,26,letter_15,false_font_14,irrelevant,object,center,object_05,0.5,1.36598342495907,0.232,0.232,onset,1000
SX185,prp,0,18,27,letter_15,false_font_14,irrelevant,face,left,face_08,0.5,1.34909795160794,0.466,0.466,onset,1000
SX185,prp,0,18,28,letter_15,false_font_14,target,false_font,left,false_font_14,1,1.75930032025962,0.116,0.116,onset,1000
SX185,prp,0,18,29,letter_15,false_font_14,non-target,letter,center,letter_20,0.5,1.10489028904157,0.466,0.966,offset,1100
SX185,prp,0,18,30,letter_15,false_font_14,irrelevant,object,right,object_19,1,0.798015630807541,0.232,1.232,offset,1000
SX185,prp,0,18,31,letter_15,false_font_14,non-target,false_font,right,false_font_09,1,0.740967939640531,0.116,1.116,offset,1000
SX185,prp,0,18,32,letter_15,false_font_14,irrelevant,face,center,face_20,1.5,0.79790586093946,0,1.5,offset,1000
SX185,prp,0,18,33,letter_15,false_font_14,non-target,letter,right,letter_03,0.5,1.39287532643159,0.116,0.616,offset,1000
SX185,prp,0,18,34,letter_15,false_font_14,irrelevant,face,left,face_19,1,1.2990964167789,0.466,1.466,offset,1000
SX185,prp,0,18,35,letter_15,false_font_14,non-target,false_font,left,false_font_08,1.5,1.65233005396427,0.466,0.466,onset,1100
SX185,prp,0,19,1,face_05,object_09,non-target,face,center,face_12,1.5,1.69851793039735,0,0,onset,1000
SX185,prp,0,19,2,face_05,object_09,irrelevant,false_font,right,false_font_15,1,1.72011852131792,0.232,1.232,offset,1100
SX185,prp,0,19,3,face_05,object_09,irrelevant,false_font,right,false_font_12,1,1.07260662467709,0,0,onset,1000
SX185,prp,0,19,4,face_05,object_09,non-target,face,right,face_11,1.5,1.95720655622381,0.466,0.466,onset,1000
SX185,prp,0,19,5,face_05,object_09,target,face,right,face_05,0.5,1.50661510514872,0,0,onset,1100
SX185,prp,0,19,6,face_05,object_09,irrelevant,false_font,center,false_font_17,1.5,1.02517598684312,0,0,onset,1100
SX185,prp,0,19,7,face_05,object_09,non-target,face,center,face_02,1.5,1.75452495690315,0,1.5,offset,1000
SX185,prp,0,19,8,face_05,object_09,non-target,object,right,object_05,1,1.92179454565137,0,1,offset,1100
SX185,prp,0,19,9,face_05,object_09,irrelevant,letter,right,letter_02,0.5,1.18550512862845,0.466,0.966,offset,1000
SX185,prp,0,19,10,face_05,object_09,non-target,face,right,face_02,1,1.65912154846684,0.232,1.232,offset,1000
SX185,prp,0,19,11,face_05,object_09,irrelevant,letter,center,letter_02,1,1.62242408163376,0.116,0.116,onset,1100
SX185,prp,0,19,12,face_05,object_09,irrelevant,false_font,center,false_font_11,1,0.966701588732306,0.466,0.466,onset,1100
SX185,prp,0,19,13,face_05,object_09,non-target,object,center,object_19,1,0.881670567488937,0.466,0.466,onset,1000
SX185,prp,0,19,14,face_05,object_09,non-target,object,center,object_07,0.5,1.4015737398853,0.466,0.966,offset,1100
SX185,prp,0,19,15,face_05,object_09,non-target,face,center,face_16,1,0.914475912328373,0.466,0.466,onset,1000
SX185,prp,0,19,16,face_05,object_09,non-target,face,left,face_01,1,0.703152650246819,0,1,offset,1100
SX185,prp,0,19,17,face_05,object_09,irrelevant,false_font,left,false_font_15,0.5,0.813573039638004,0.116,0.116,onset,1000
SX185,prp,0,19,18,face_05,object_09,target,object,right,object_09,1,1.65995842533644,0.116,1.116,offset,1100
SX185,prp,0,19,19,face_05,object_09,non-target,object,right,object_05,1.5,0.822819572352526,0,1.5,offset,1000
SX185,prp,0,19,20,face_05,object_09,irrelevant,letter,right,letter_13,1.5,0.701622894787994,0.232,0.232,onset,1000
SX185,prp,0,19,21,face_05,object_09,non-target,face,center,face_20,1,0.720107991490201,0,0,onset,1000
SX185,prp,0,19,22,face_05,object_09,non-target,object,center,object_16,1,0.904500561019883,0.116,1.116,offset,1100
SX185,prp,0,19,23,face_05,object_09,irrelevant,letter,center,letter_18,0.5,1.15575812369537,0.116,0.616,offset,1000
SX185,prp,0,19,24,face_05,object_09,irrelevant,letter,right,letter_16,0.5,1.03006011924909,0.116,0.116,onset,1000
SX185,prp,0,19,25,face_05,object_09,non-target,face,center,face_11,1.5,0.937759873257428,0.466,0.466,onset,1000
SX185,prp,0,19,26,face_05,object_09,non-target,object,center,object_20,1,1.49433614173371,0,1,offset,1100
SX185,prp,0,19,27,face_05,object_09,irrelevant,letter,left,letter_04,0.5,1.97606330154522,0.116,0.116,onset,1100
SX185,prp,0,19,28,face_05,object_09,irrelevant,false_font,right,false_font_02,1.5,0.872338863860949,0.116,1.616,offset,1000
SX185,prp,0,19,29,face_05,object_09,irrelevant,false_font,left,false_font_01,0.5,1.31225623277199,0.116,0.116,onset,1100
SX185,prp,0,19,30,face_05,object_09,irrelevant,false_font,center,false_font_06,1.5,0.923087246279348,0,0,onset,1100
SX185,prp,0,19,31,face_05,object_09,non-target,object,left,object_13,1,1.11217632600294,0,0,onset,1000
SX185,prp,0,19,32,face_05,object_09,non-target,face,left,face_19,1,1.6604703263446,0.232,1.232,offset,1100
SX185,prp,0,19,33,face_05,object_09,irrelevant,letter,center,letter_14,1,1.11269319845464,0.116,1.116,offset,1000
SX185,prp,0,19,34,face_05,object_09,irrelevant,false_font,left,false_font_16,1.5,0.729245869907015,0.116,1.616,offset,1100
SX185,prp,0,20,1,face_03,object_03,non-target,object,center,object_11,1.5,0.833664395745731,0,0,onset,1000
SX185,prp,0,20,2,face_03,object_03,non-target,face,left,face_06,0.5,0.898251699419893,0.232,0.232,onset,1000
SX185,prp,0,20,3,face_03,object_03,irrelevant,false_font,left,false_font_18,0.5,0.79692383256843,0,0.5,offset,1100
SX185,prp,0,20,4,face_03,object_03,irrelevant,letter,right,letter_20,1,1.45642562010059,0.466,0.466,onset,1000
SX185,prp,0,20,5,face_03,object_03,irrelevant,false_font,left,false_font_13,1,1.82932796396914,0,1,offset,1100
SX185,prp,0,20,6,face_03,object_03,irrelevant,letter,center,letter_17,1,1.99191730772052,0.466,0.466,onset,1100
SX185,prp,0,20,7,face_03,object_03,irrelevant,false_font,right,false_font_04,1,0.764883441983502,0.466,0.466,onset,1100
SX185,prp,0,20,8,face_03,object_03,irrelevant,letter,center,letter_04,1,0.857223422217685,0.466,1.466,offset,1100
SX185,prp,0,20,9,face_03,object_03,irrelevant,letter,right,letter_03,1.5,1.61030406334354,0,0,onset,1100
SX185,prp,0,20,10,face_03,object_03,non-target,object,right,object_12,1,1.29090927727972,0.116,1.116,offset,1100
SX185,prp,0,20,11,face_03,object_03,irrelevant,false_font,right,false_font_06,1,1.50782279005186,0.466,0.466,onset,1000
SX185,prp,0,20,12,face_03,object_03,target,face,center,face_03,0.5,0.871026014003298,0,0.5,offset,1100
SX185,prp,0,20,13,face_03,object_03,irrelevant,false_font,center,false_font_14,1,1.83901779573255,0.232,1.232,offset,1100
SX185,prp,0,20,14,face_03,object_03,irrelevant,letter,center,letter_15,1,0.739013974581936,0.232,0.232,onset,1100
SX185,prp,0,20,15,face_03,object_03,irrelevant,false_font,center,false_font_09,0.5,1.27682466888622,0.116,0.116,onset,1000
SX185,prp,0,20,16,face_03,object_03,non-target,face,left,face_09,1.5,1.17492280024658,0,0,onset,1000
SX185,prp,0,20,17,face_03,object_03,non-target,face,left,face_17,1.5,1.2349687171488,0.116,1.616,offset,1100
SX185,prp,0,20,18,face_03,object_03,non-target,face,left,face_12,0.5,1.28856266210079,0.466,0.466,onset,1100
SX185,prp,0,20,19,face_03,object_03,non-target,face,left,face_06,1.5,1.66010207319268,0.232,0.232,onset,1100
SX185,prp,0,20,20,face_03,object_03,irrelevant,letter,center,letter_14,1,1.12693694526429,0.466,0.466,onset,1100
SX185,prp,0,20,21,face_03,object_03,target,object,center,object_03,1.5,0.828348043319041,0.116,1.616,offset,1000
SX185,prp,0,20,22,face_03,object_03,irrelevant,false_font,right,false_font_08,1.5,0.921918262594795,0.466,1.966,offset,1000
SX185,prp,0,20,23,face_03,object_03,target,object,left,object_03,1,1.74958137930265,0,0,onset,1100
SX185,prp,0,20,24,face_03,object_03,non-target,face,center,face_02,1,1.94287128292812,0.232,0.232,onset,1100
SX185,prp,0,20,25,face_03,object_03,non-target,object,right,object_08,1,0.777953997151417,0.232,1.232,offset,1000
SX185,prp,0,20,26,face_03,object_03,non-target,face,right,face_13,0.5,0.76932665969038,0.466,0.966,offset,1000
SX185,prp,0,20,27,face_03,object_03,irrelevant,false_font,center,false_font_19,1,1.76188474950265,0.466,1.466,offset,1000
SX185,prp,0,20,28,face_03,object_03,irrelevant,false_font,center,false_font_13,1,1.00522711493251,0.232,0.232,onset,1100
SX185,prp,0,20,29,face_03,object_03,non-target,object,right,object_07,1.5,0.865135130582697,0,0,onset,1100
SX185,prp,0,20,30,face_03,object_03,non-target,face,right,face_17,0.5,0.769271942925173,0.232,0.732,offset,1000
SX185,prp,0,20,31,face_03,object_03,non-target,face,right,face_06,0.5,0.817310694460177,0.116,0.116,onset,1000
SX185,prp,0,20,32,face_03,object_03,non-target,face,center,face_06,1.5,1.64817520072792,0,1.5,offset,1000
SX185,prp,0,20,33,face_03,object_03,irrelevant,letter,right,letter_13,1,1.57451928044572,0.232,0.232,onset,1000
SX185,prp,0,20,34,face_03,object_03,non-target,object,center,object_16,1,1.5511008045552,0.466,0.466,onset,1100
SX185,prp,0,20,35,face_03,object_03,target,face,right,face_03,0.5,1.27639433380695,0.466,0.966,offset,1100
SX185,prp,0,20,36,face_03,object_03,non-target,object,center,object_12,1.5,0.851193112557118,0.466,1.966,offset,1100
SX185,prp,0,21,1,face_15,object_06,irrelevant,false_font,left,false_font_11,0.5,0.886668358177632,0.116,0.616,offset,1100
SX185,prp,0,21,2,face_15,object_06,irrelevant,letter,center,letter_06,0.5,1.87774550639327,0.466,0.966,offset,1100
SX185,prp,0,21,3,face_15,object_06,non-target,object,center,object_11,0.5,0.928250422256336,0.232,0.732,offset,1000
SX185,prp,0,21,4,face_15,object_06,target,object,center,object_06,1.5,1.86744837429784,0.232,1.732,offset,1100
SX185,prp,0,21,5,face_15,object_06,non-target,face,center,face_01,1,1.66247787768927,0.116,0.116,onset,1100
SX185,prp,0,21,6,face_15,object_06,non-target,object,right,object_16,1.5,1.42402553079636,0.466,0.466,onset,1100
SX185,prp,0,21,7,face_15,object_06,non-target,object,left,object_03,1,1.94771452461867,0.466,0.466,onset,1000
SX185,prp,0,21,8,face_15,object_06,irrelevant,false_font,center,false_font_18,1.5,1.40730648794581,0.116,0.116,onset,1100
SX185,prp,0,21,9,face_15,object_06,non-target,object,center,object_10,1.5,1.15089434925514,0,0,onset,1100
SX185,prp,0,21,10,face_15,object_06,irrelevant,letter,center,letter_20,0.5,0.933166921224257,0.466,0.466,onset,1100
SX185,prp,0,21,11,face_15,object_06,irrelevant,false_font,left,false_font_17,1.5,0.732738257646385,0,1.5,offset,1000
SX185,prp,0,21,12,face_15,object_06,non-target,object,center,object_16,1.5,1.10746396051024,0.232,0.232,onset,1000
SX185,prp,0,21,13,face_15,object_06,irrelevant,letter,left,letter_03,1.5,0.832678155654987,0.466,1.966,offset,1100
SX185,prp,0,21,14,face_15,object_06,target,face,right,face_15,1.5,1.89547589194221,0.116,0.116,onset,1000
SX185,prp,0,21,15,face_15,object_06,non-target,face,center,face_13,1.5,1.61799987496427,0,0,onset,1100
SX185,prp,0,21,16,face_15,object_06,non-target,face,right,face_09,0.5,0.713328378916552,0.116,0.616,offset,1000
SX185,prp,0,21,17,face_15,object_06,irrelevant,false_font,center,false_font_06,0.5,1.14428904579908,0,0.5,offset,1000
SX185,prp,0,21,18,face_15,object_06,non-target,object,center,object_02,0.5,1.73831576644892,0,0.5,offset,1100
SX185,prp,0,21,19,face_15,object_06,non-target,object,right,object_19,1.5,1.39749006358622,0.466,1.966,offset,1000
SX185,prp,0,21,20,face_15,object_06,target,object,right,object_06,1.5,1.27248782048875,0.232,0.232,onset,1100
SX185,prp,0,21,21,face_15,object_06,target,face,center,face_15,0.5,1.57124479906878,0.232,0.232,onset,1000
SX185,prp,0,21,22,face_15,object_06,irrelevant,letter,left,letter_06,1,1.71544621567622,0,1,offset,1100
SX185,prp,0,21,23,face_15,object_06,target,face,right,face_15,1,1.9118468206122,0,0,onset,1100
SX185,prp,0,21,24,face_15,object_06,target,object,left,object_06,1,1.3697337102618,0.116,0.116,onset,1100
SX185,prp,0,21,25,face_15,object_06,non-target,object,right,object_09,0.5,1.47606722967197,0.232,0.732,offset,1000
SX185,prp,0,21,26,face_15,object_06,irrelevant,letter,right,letter_16,1,1.35314836925722,0.466,1.466,offset,1100
SX185,prp,0,21,27,face_15,object_06,irrelevant,letter,right,letter_19,0.5,1.044757212551,0,0.5,offset,1000
SX185,prp,0,21,28,face_15,object_06,non-target,object,right,object_14,0.5,1.17912471009373,0.232,0.732,offset,1100
SX185,prp,0,21,29,face_15,object_06,irrelevant,false_font,center,false_font_07,1.5,1.16740682264277,0.116,1.616,offset,1100
SX185,prp,0,21,30,face_15,object_06,irrelevant,false_font,right,false_font_17,1.5,0.767368049328663,0.232,0.232,onset,1000
SX185,prp,0,21,31,face_15,object_06,non-target,object,right,object_04,1.5,1.92970122078943,0,1.5,offset,1100
SX185,prp,0,21,32,face_15,object_06,non-target,object,left,object_02,0.5,1.20154124721903,0,0.5,offset,1100
SX185,prp,0,21,33,face_15,object_06,irrelevant,letter,left,letter_14,1.5,0.967904903931663,0,1.5,offset,1000
SX185,prp,0,21,34,face_15,object_06,irrelevant,letter,left,letter_14,0.5,1.15628125034931,0,0,onset,1100
SX185,prp,0,21,35,face_15,object_06,non-target,object,right,object_13,1,0.868452828576351,0,1,offset,1000
SX185,prp,0,21,36,face_15,object_06,irrelevant,false_font,center,false_font_13,1.5,1.21654207412638,0.116,1.616,offset,1000
SX185,prp,0,21,37,face_15,object_06,irrelevant,letter,center,letter_09,0.5,0.881521388431194,0.116,0.116,onset,1100
SX185,prp,0,21,38,face_15,object_06,non-target,object,left,object_11,0.5,0.97138770634344,0,0,onset,1100
SX185,prp,0,22,1,face_10,object_20,irrelevant,letter,center,letter_14,0.5,1.4231909379731,0.466,0.966,offset,1100
SX185,prp,0,22,2,face_10,object_20,irrelevant,letter,center,letter_20,1,1.00735096678603,0,0,onset,1100
SX185,prp,0,22,3,face_10,object_20,non-target,face,right,face_20,1.5,0.889787882440973,0.232,0.232,onset,1000
SX185,prp,0,22,4,face_10,object_20,target,face,center,face_10,0.5,1.24210489418023,0,0,onset,1000
SX185,prp,0,22,5,face_10,object_20,irrelevant,letter,center,letter_07,1.5,1.06592686524395,0.232,1.732,offset,1100
SX185,prp,0,22,6,face_10,object_20,target,object,left,object_20,1,0.984090362207613,0,1,offset,1000
SX185,prp,0,22,7,face_10,object_20,irrelevant,false_font,left,false_font_18,1.5,1.89743362327197,0.116,1.616,offset,1100
SX185,prp,0,22,8,face_10,object_20,irrelevant,letter,right,letter_09,1,1.37010903814745,0.116,1.116,offset,1000
SX185,prp,0,22,9,face_10,object_20,irrelevant,false_font,center,false_font_04,1,1.65726017521123,0,0,onset,1000
SX185,prp,0,22,10,face_10,object_20,non-target,face,center,face_07,1,0.780575311324205,0.116,0.116,onset,1000
SX185,prp,0,22,11,face_10,object_20,irrelevant,letter,center,letter_16,1.5,0.85691362017693,0,0,onset,1100
SX185,prp,0,22,12,face_10,object_20,irrelevant,letter,left,letter_10,1,0.940992473943312,0.232,1.232,offset,1100
SX185,prp,0,22,13,face_10,object_20,non-target,object,left,object_05,0.5,0.964121892936612,0.116,0.616,offset,1100
SX185,prp,0,22,14,face_10,object_20,non-target,object,left,object_07,0.5,0.74460056893738,0.466,0.966,offset,1000
SX185,prp,0,22,15,face_10,object_20,target,face,center,face_10,1,1.20692325322429,0.232,1.232,offset,1100
SX185,prp,0,22,16,face_10,object_20,non-target,object,center,object_01,1,1.76547798021987,0,0,onset,1000
SX185,prp,0,22,17,face_10,object_20,non-target,object,right,object_08,1.5,1.93140068804507,0.116,0.116,onset,1000
SX185,prp,0,22,18,face_10,object_20,irrelevant,false_font,right,false_font_09,0.5,0.725624054997329,0.232,0.732,offset,1100
SX185,prp,0,22,19,face_10,object_20,irrelevant,false_font,right,false_font_09,1,0.728867055948842,0.116,0.116,onset,1000
SX185,prp,0,22,20,face_10,object_20,non-target,face,left,face_19,1.5,0.929093012443881,0.232,1.732,offset,1000
SX185,prp,0,22,21,face_10,object_20,target,object,center,object_20,1.5,0.915146232812505,0.466,0.466,onset,1000
SX185,prp,0,22,22,face_10,object_20,irrelevant,false_font,center,false_font_03,0.5,1.6012274547585,0.232,0.732,offset,1000
SX185,prp,0,22,23,face_10,object_20,non-target,object,left,object_04,1,0.883251803913348,0.232,0.232,onset,1000
SX185,prp,0,22,24,face_10,object_20,non-target,face,left,face_14,0.5,0.741179716511031,0,0.5,offset,1100
SX185,prp,0,22,25,face_10,object_20,non-target,object,center,object_12,0.5,0.749741467011775,0.466,0.466,onset,1000
SX185,prp,0,22,26,face_10,object_20,non-target,object,right,object_02,1.5,1.10799506367658,0.466,1.966,offset,1000
SX185,prp,0,22,27,face_10,object_20,non-target,object,left,object_10,1.5,1.20981428900188,0.466,0.466,onset,1000
SX185,prp,0,22,28,face_10,object_20,irrelevant,letter,center,letter_13,1,1.38956388365257,0.116,1.116,offset,1100
SX185,prp,0,22,29,face_10,object_20,non-target,object,center,object_08,1,0.828417834800216,0,1,offset,1000
SX185,prp,0,22,30,face_10,object_20,non-target,face,center,face_04,0.5,1.23340662014939,0,0.5,offset,1100
SX185,prp,0,22,31,face_10,object_20,irrelevant,false_font,center,false_font_13,1.5,1.94624686285264,0.116,1.616,offset,1000
SX185,prp,0,22,32,face_10,object_20,irrelevant,false_font,center,false_font_05,1.5,1.66398192587,0.466,0.466,onset,1000
SX185,prp,0,22,33,face_10,object_20,non-target,object,left,object_07,1.5,0.758425152201403,0.232,1.732,offset,1100
SX185,prp,0,22,34,face_10,object_20,irrelevant,letter,center,letter_16,1,1.90748252518711,0,0,onset,1000
SX185,prp,0,22,35,face_10,object_20,irrelevant,letter,right,letter_14,1,1.1195212847705,0.466,1.466,offset,1000
SX185,prp,0,22,36,face_10,object_20,non-target,face,center,face_13,1,0.986226186223749,0,0,onset,1100
SX185,prp,0,23,1,letter_20,false_font_15,non-target,letter,left,letter_13,1,1.66941756215452,0.116,1.116,offset,1100
SX185,prp,0,23,2,letter_20,false_font_15,irrelevant,object,left,object_02,0.5,0.860107465232522,0.466,0.966,offset,1100
SX185,prp,0,23,3,letter_20,false_font_15,irrelevant,face,right,face_16,0.5,1.51908715238443,0.116,0.116,onset,1100
SX185,prp,0,23,4,letter_20,false_font_15,non-target,letter,left,letter_03,1.5,1.29567606913135,0.232,1.732,offset,1000
SX185,prp,0,23,5,letter_20,false_font_15,non-target,letter,left,letter_07,1,1.31057711936403,0,0,onset,1000
