sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX131,prp,0,50,12,letter_02,false_font_12,non-target,false_font,right,false_font_05,1.5,1.58117487314272,0.116,0.116,onset,1000
SX131,prp,0,50,13,letter_02,false_font_12,non-target,letter,left,letter_14,1,0.723437591571657,0.232,1.232,offset,1100
SX131,prp,0,50,14,letter_02,false_font_12,non-target,false_font,right,false_font_02,1,1.04215261221409,0.466,1.466,offset,1000
SX131,prp,0,50,15,letter_02,false_font_12,irrelevant,object,center,object_06,1.5,1.38135569405805,0.116,0.116,onset,1100
SX131,prp,0,50,16,letter_02,false_font_12,irrelevant,face,center,face_08,1.5,1.59218186963768,0.466,0.466,onset,1000
SX131,prp,0,50,17,letter_02,false_font_12,non-target,false_font,right,false_font_01,0.5,1.17552356673544,0.232,0.732,offset,1000
SX131,prp,0,50,18,letter_02,false_font_12,non-target,letter,center,letter_07,1,1.42597753226005,0.232,0.232,onset,1000
SX131,prp,0,50,19,letter_02,false_font_12,non-target,false_font,left,false_font_06,1,1.4227794214348,0.232,1.232,offset,1000
SX131,prp,0,50,20,letter_02,false_font_12,target,false_font,left,false_font_12,0.5,1.19073806937053,0.116,0.616,offset,1000
SX131,prp,0,50,21,letter_02,false_font_12,irrelevant,face,left,face_05,0.5,0.768994236759143,0.116,0.616,offset,1000
SX131,prp,0,50,22,letter_02,false_font_12,non-target,letter,left,letter_17,0.5,1.22401621905354,0,0.5,offset,1100
SX131,prp,0,50,23,letter_02,false_font_12,irrelevant,face,left,face_11,0.5,1.92960406310264,0.232,0.732,offset,1000
SX131,prp,0,50,24,letter_02,false_font_12,irrelevant,face,right,face_04,1,1.0474056847335,0.232,0.232,onset,1000
SX131,prp,0,50,25,letter_02,false_font_12,non-target,letter,center,letter_05,1.5,1.11749383783091,0.116,0.116,onset,1100
SX131,prp,0,50,26,letter_02,false_font_12,non-target,letter,center,letter_01,1.5,1.16979107757946,0.466,0.466,onset,1000
SX131,prp,0,50,27,letter_02,false_font_12,irrelevant,face,center,face_13,0.5,1.5871629682234,0.232,0.732,offset,1100
SX131,prp,0,50,28,letter_02,false_font_12,irrelevant,object,center,object_08,0.5,1.0417574567358,0.116,0.116,onset,1000
SX131,prp,0,50,29,letter_02,false_font_12,non-target,letter,right,letter_06,0.5,1.38727255757595,0,0,onset,1100
SX131,prp,0,50,30,letter_02,false_font_12,irrelevant,object,center,object_03,1,1.07554754383754,0.232,0.232,onset,1000
SX131,prp,0,50,31,letter_02,false_font_12,irrelevant,face,center,face_10,1,1.31816086646232,0,1,offset,1000
SX131,prp,0,50,32,letter_02,false_font_12,irrelevant,face,center,face_03,1,1.45561061460707,0.116,0.116,onset,1000
SX131,prp,0,50,33,letter_02,false_font_12,irrelevant,face,right,face_20,0.5,1.24659502108324,0.232,0.232,onset,1000
SX131,prp,0,50,34,letter_02,false_font_12,irrelevant,object,left,object_20,0.5,1.61637849795225,0.466,0.466,onset,1100
SX131,prp,0,50,35,letter_02,false_font_12,non-target,false_font,left,false_font_19,1.5,1.25359624619799,0.116,1.616,offset,1100
SX131,prp,0,50,36,letter_02,false_font_12,irrelevant,object,right,object_13,1.5,1.05858029236734,0,0,onset,1000
SX131,prp,0,51,1,face_17,object_13,non-target,object,center,object_12,0.5,1.32118509793067,0.116,0.116,onset,1100
SX131,prp,0,51,2,face_17,object_13,target,face,center,face_17,1.5,0.719494061679253,0,0,onset,1100
SX131,prp,0,51,3,face_17,object_13,irrelevant,false_font,center,false_font_15,1,1.87015379967362,0.116,1.116,offset,1000
SX131,prp,0,51,4,face_17,object_13,target,face,center,face_17,1.5,1.32829860958169,0.466,1.966,offset,1000
SX131,prp,0,51,5,face_17,object_13,irrelevant,false_font,right,false_font_08,1,1.03846540504037,0,1,offset,1100
SX131,prp,0,51,6,face_17,object_13,non-target,object,left,object_15,1.5,0.748292042636551,0.466,1.966,offset,1000
SX131,prp,0,51,7,face_17,object_13,irrelevant,false_font,center,false_font_16,1.5,0.981059309507452,0,0,onset,1100
SX131,prp,0,51,8,face_17,object_13,non-target,object,right,object_06,1,0.970987523622772,0.116,0.116,onset,1000
SX131,prp,0,51,9,face_17,object_13,irrelevant,false_font,left,false_font_16,0.5,1.06138702060348,0.466,0.466,onset,1100
SX131,prp,0,51,10,face_17,object_13,non-target,object,left,object_19,1.5,1.25386930066618,0.116,0.116,onset,1100
SX131,prp,0,51,11,face_17,object_13,irrelevant,false_font,right,false_font_07,1,1.29700592795505,0.116,1.116,offset,1000
SX131,prp,0,51,12,face_17,object_13,non-target,face,center,face_07,1,1.04900150133671,0,1,offset,1000
SX131,prp,0,51,13,face_17,object_13,non-target,face,right,face_16,1.5,1.06050736666005,0.116,0.116,onset,1000
SX131,prp,0,51,14,face_17,object_13,non-target,object,right,object_06,1.5,1.88791262386034,0,1.5,offset,1100
SX131,prp,0,51,15,face_17,object_13,non-target,face,right,face_04,1,1.96851507178124,0.232,0.232,onset,1000
SX131,prp,0,51,16,face_17,object_13,irrelevant,false_font,left,false_font_12,1.5,1.12368417601645,0.116,1.616,offset,1100
SX131,prp,0,51,17,face_17,object_13,non-target,face,center,face_10,1.5,1.07561928288841,0.232,0.232,onset,1000
SX131,prp,0,51,18,face_17,object_13,non-target,face,right,face_15,0.5,0.798832566242967,0.232,0.232,onset,1100
SX131,prp,0,51,19,face_17,object_13,irrelevant,letter,center,letter_06,0.5,1.31296706333906,0.466,0.966,offset,1100
SX131,prp,0,51,20,face_17,object_13,non-target,face,center,face_01,1,1.78237262282894,0.466,1.466,offset,1000
SX131,prp,0,51,21,face_17,object_13,target,object,center,object_13,0.5,1.31258348474435,0.232,0.732,offset,1100
SX131,prp,0,51,22,face_17,object_13,non-target,object,center,object_07,1.5,1.22067136017529,0.466,1.966,offset,1100
SX131,prp,0,51,23,face_17,object_13,target,face,center,face_17,1.5,0.793414085766726,0.116,1.616,offset,1100
SX131,prp,0,51,24,face_17,object_13,non-target,object,right,object_16,1.5,1.50701604681994,0.466,0.466,onset,1100
SX131,prp,0,51,25,face_17,object_13,irrelevant,false_font,left,false_font_07,1.5,1.24800019931542,0.466,1.966,offset,1100
SX131,prp,0,51,26,face_17,object_13,irrelevant,false_font,center,false_font_11,0.5,0.715758585376719,0.116,0.616,offset,1100
SX131,prp,0,51,27,face_17,object_13,irrelevant,letter,center,letter_17,1,1.14859009594023,0.116,0.116,onset,1000
SX131,prp,0,51,28,face_17,object_13,irrelevant,false_font,right,false_font_10,0.5,1.11979775105664,0.116,0.616,offset,1100
SX131,prp,0,51,29,face_17,object_13,non-target,face,center,face_08,1.5,1.45792029583199,0.466,0.466,onset,1000
SX131,prp,0,51,30,face_17,object_13,irrelevant,letter,center,letter_04,1.5,1.54296302674831,0.116,0.116,onset,1100
SX131,prp,0,51,31,face_17,object_13,non-target,face,left,face_06,1.5,1.2186702406371,0.466,1.966,offset,1000
SX131,prp,0,51,32,face_17,object_13,irrelevant,false_font,center,false_font_11,0.5,0.923799691914512,0.466,0.466,onset,1100
SX131,prp,0,51,33,face_17,object_13,irrelevant,letter,right,letter_14,0.5,0.831857224563255,0.116,0.616,offset,1000
SX131,prp,0,51,34,face_17,object_13,irrelevant,false_font,center,false_font_16,0.5,0.722243259705093,0.466,0.966,offset,1000
SX131,prp,0,51,35,face_17,object_13,non-target,face,left,face_18,1.5,0.940908567410119,0,1.5,offset,1000
SX131,prp,0,51,36,face_17,object_13,irrelevant,letter,center,letter_12,1,0.85746193230787,0,1,offset,1100
SX131,prp,0,52,1,face_04,object_05,irrelevant,false_font,center,false_font_14,0.5,1.20615994010893,0,0,onset,1100
SX131,prp,0,52,2,face_04,object_05,irrelevant,false_font,left,false_font_04,0.5,1.90561414970916,0.466,0.966,offset,1100
SX131,prp,0,52,3,face_04,object_05,non-target,face,right,face_10,1,1.61283182700488,0,0,onset,1100
SX131,prp,0,52,4,face_04,object_05,non-target,object,center,object_13,1.5,1.54735224400405,0,1.5,offset,1100
SX131,prp,0,52,5,face_04,object_05,non-target,object,center,object_19,1,1.14571807695676,0.232,0.232,onset,1100
SX131,prp,0,52,6,face_04,object_05,irrelevant,false_font,center,false_font_18,1,0.737057824900204,0.466,1.466,offset,1100
SX131,prp,0,52,7,face_04,object_05,irrelevant,letter,right,letter_07,1.5,1.30594854620111,0.466,1.966,offset,1000
SX131,prp,0,52,8,face_04,object_05,non-target,object,center,object_15,1,0.80667770394949,0.116,1.116,offset,1100
SX131,prp,0,52,9,face_04,object_05,target,object,right,object_05,1,1.45963067594996,0,0,onset,1100
SX131,prp,0,52,10,face_04,object_05,non-target,face,center,face_07,0.5,1.55811726221282,0.466,0.966,offset,1100
SX131,prp,0,52,11,face_04,object_05,target,object,left,object_05,0.5,1.32620216786311,0.466,0.966,offset,1100
SX131,prp,0,52,12,face_04,object_05,non-target,face,left,face_02,0.5,1.24524305470034,0.116,0.116,onset,1000
SX131,prp,0,52,13,face_04,object_05,irrelevant,false_font,right,false_font_05,0.5,0.752764725286308,0,0.5,offset,1100
SX131,prp,0,52,14,face_04,object_05,irrelevant,false_font,center,false_font_07,0.5,1.48634209907912,0.116,0.616,offset,1000
SX131,prp,0,52,15,face_04,object_05,non-target,face,left,face_03,1,0.934781510643374,0.232,1.232,offset,1100
SX131,prp,0,52,16,face_04,object_05,non-target,object,center,object_02,1,1.44065861848811,0.116,0.116,onset,1000
SX131,prp,0,52,17,face_04,object_05,irrelevant,letter,center,letter_11,1,1.27791374249886,0.232,0.232,onset,1100
SX131,prp,0,52,18,face_04,object_05,irrelevant,letter,center,letter_03,1,0.835856939593272,0.232,0.232,onset,1000
SX131,prp,0,52,19,face_04,object_05,non-target,object,left,object_06,1,0.911634438490144,0.116,1.116,offset,1100
SX131,prp,0,52,20,face_04,object_05,irrelevant,letter,right,letter_19,0.5,0.942834951806045,0.466,0.466,onset,1000
SX131,prp,0,52,21,face_04,object_05,irrelevant,false_font,center,false_font_17,1,1.63787680401445,0,0,onset,1100
SX131,prp,0,52,22,face_04,object_05,irrelevant,false_font,center,false_font_20,1.5,0.976702818754428,0.232,1.732,offset,1100
SX131,prp,0,52,23,face_04,object_05,irrelevant,false_font,right,false_font_06,0.5,0.746654294791967,0,0.5,offset,1000
SX131,prp,0,52,24,face_04,object_05,non-target,object,left,object_07,0.5,1.13978979688496,0.466,0.466,onset,1100
SX131,prp,0,52,25,face_04,object_05,non-target,face,left,face_20,1.5,1.01633502926141,0,0,onset,1100
SX131,prp,0,52,26,face_04,object_05,non-target,face,center,face_13,1.5,0.91487981463457,0.116,0.116,onset,1000
SX131,prp,0,52,27,face_04,object_05,target,object,center,object_05,0.5,1.43649496684039,0.116,0.116,onset,1000
SX131,prp,0,52,28,face_04,object_05,non-target,object,center,object_01,0.5,1.31982705260228,0,0.5,offset,1000
SX131,prp,0,52,29,face_04,object_05,non-target,face,center,face_20,0.5,0.821457278744191,0,0,onset,1100
SX131,prp,0,52,30,face_04,object_05,non-target,object,left,object_18,1,1.19299483258588,0.116,0.116,onset,1100
SX131,prp,0,52,31,face_04,object_05,target,face,center,face_04,1.5,1.35951202380756,0,1.5,offset,1000
SX131,prp,0,52,32,face_04,object_05,target,face,left,face_04,0.5,0.765332844270751,0.466,0.966,offset,1100
SX131,prp,0,52,33,face_04,object_05,irrelevant,letter,right,letter_09,1.5,0.762676360274472,0.232,1.732,offset,1000
SX131,prp,0,52,34,face_04,object_05,irrelevant,false_font,center,false_font_18,1,0.843761612328495,0.232,0.232,onset,1000
SX131,prp,0,52,35,face_04,object_05,target,face,right,face_04,1.5,0.707541832472346,0.232,0.232,onset,1100
SX131,prp,0,52,36,face_04,object_05,irrelevant,letter,left,letter_16,1.5,0.944680009010448,0.466,0.466,onset,1100
SX131,prp,0,52,37,face_04,object_05,irrelevant,letter,left,letter_05,0.5,1.08344256267863,0.466,0.966,offset,1000
SX131,prp,0,52,38,face_04,object_05,non-target,object,left,object_08,0.5,1.76876061162311,0.466,0.966,offset,1000
SX131,prp,0,53,1,face_19,object_17,non-target,face,center,face_02,1,0.889823753490893,0,0,onset,1100
SX131,prp,0,53,2,face_19,object_17,irrelevant,letter,right,letter_05,1,0.705562195384018,0.466,0.466,onset,1100
SX131,prp,0,53,3,face_19,object_17,non-target,object,right,object_15,1.5,0.964310411425556,0,1.5,offset,1000
SX131,prp,0,53,4,face_19,object_17,non-target,object,left,object_02,1.5,0.773431168262434,0.466,0.466,onset,1100
SX131,prp,0,53,5,face_19,object_17,non-target,object,right,object_01,0.5,0.837815761309267,0,0.5,offset,1000
SX131,prp,0,53,6,face_19,object_17,non-target,object,left,object_14,1.5,1.6480370022427,0.466,0.466,onset,1000
SX131,prp,0,53,7,face_19,object_17,non-target,object,center,object_12,1.5,1.83383293832369,0,0,onset,1000
SX131,prp,0,53,8,face_19,object_17,irrelevant,letter,left,letter_15,1,1.26642879179134,0.232,1.232,offset,1100
SX131,prp,0,53,9,face_19,object_17,irrelevant,letter,center,letter_19,1,1.01169615272781,0.232,1.232,offset,1000
SX131,prp,0,53,10,face_19,object_17,irrelevant,false_font,right,false_font_14,1,1.23947330663951,0.232,0.232,onset,1100
SX131,prp,0,53,11,face_19,object_17,non-target,object,center,object_01,1,0.996714155839707,0.466,0.466,onset,1100
SX131,prp,0,53,12,face_19,object_17,target,object,right,object_17,1,0.818043718375905,0.466,1.466,offset,1000
SX131,prp,0,53,13,face_19,object_17,irrelevant,letter,left,letter_07,1,1.12862470769149,0.232,0.232,onset,1100
SX131,prp,0,53,14,face_19,object_17,irrelevant,false_font,right,false_font_15,1,1.27052238259739,0.116,1.116,offset,1000
SX131,prp,0,53,15,face_19,object_17,non-target,object,right,object_03,0.5,0.725522698167721,0.466,0.966,offset,1000
SX131,prp,0,53,16,face_19,object_17,irrelevant,letter,right,letter_08,0.5,1.03429920482118,0.466,0.966,offset,1000
SX131,prp,0,53,17,face_19,object_17,non-target,face,left,face_13,1.5,1.27206908451314,0.232,1.732,offset,1000
SX131,prp,0,53,18,face_19,object_17,irrelevant,false_font,center,false_font_06,0.5,1.81353313469711,0.232,0.232,onset,1000
SX131,prp,0,53,19,face_19,object_17,non-target,face,center,face_15,0.5,1.56918941381717,0.116,0.116,onset,1000
SX131,prp,0,53,20,face_19,object_17,irrelevant,letter,left,letter_07,1.5,1.00395936035396,0.232,1.732,offset,1000
SX131,prp,0,53,21,face_19,object_17,non-target,object,center,object_13,1.5,1.60669129387801,0,1.5,offset,1000
SX131,prp,0,53,22,face_19,object_17,irrelevant,false_font,center,false_font_02,1.5,1.24074518515958,0.116,1.616,offset,1100
SX131,prp,0,53,23,face_19,object_17,non-target,face,center,face_13,0.5,1.37600531352609,0.232,0.232,onset,1100
SX131,prp,0,53,24,face_19,object_17,irrelevant,false_font,right,false_font_09,1,1.31544306788173,0.232,1.232,offset,1100
SX131,prp,0,53,25,face_19,object_17,irrelevant,letter,center,letter_18,1,1.59150096627969,0.116,1.116,offset,1000
SX131,prp,0,53,26,face_19,object_17,irrelevant,letter,right,letter_18,0.5,1.68068196014786,0,0.5,offset,1000
SX131,prp,0,53,27,face_19,object_17,non-target,object,center,object_02,1,1.02257480787733,0.466,0.466,onset,1000
SX131,prp,0,53,28,face_19,object_17,irrelevant,false_font,center,false_font_18,0.5,1.71411480567835,0.116,0.116,onset,1000
SX131,prp,0,53,29,face_19,object_17,target,face,left,face_19,0.5,1.29909038185367,0.232,0.732,offset,1100
SX131,prp,0,53,30,face_19,object_17,target,object,left,object_17,1.5,0.949714731673255,0.116,0.116,onset,1100
SX131,prp,0,53,31,face_19,object_17,non-target,face,right,face_09,0.5,1.13414455533653,0,0,onset,1100
SX131,prp,0,53,32,face_19,object_17,non-target,object,center,object_06,0.5,0.921356722171368,0,0,onset,1000
SX131,prp,0,53,33,face_19,object_17,target,face,center,face_19,1.5,0.715503824013533,0.116,1.616,offset,1100
SX131,prp,0,53,34,face_19,object_17,non-target,face,right,face_14,0.5,1.28620902640294,0.466,0.966,offset,1000
SX131,prp,0,53,35,face_19,object_17,irrelevant,false_font,center,false_font_09,0.5,1.58260189825716,0.116,0.116,onset,1000
SX131,prp,0,53,36,face_19,object_17,irrelevant,false_font,left,false_font_06,0.5,0.772383323312458,0.232,0.232,onset,1100
SX131,prp,0,54,1,face_12,object_17,irrelevant,false_font,right,false_font_02,1,1.39320819895016,0,0,onset,1100
SX131,prp,0,54,2,face_12,object_17,target,object,left,object_17,1.5,0.844087602053162,0.116,1.616,offset,1100
SX131,prp,0,54,3,face_12,object_17,non-target,object,right,object_18,1,1.54734097431627,0.466,0.466,onset,1100
SX131,prp,0,54,4,face_12,object_17,irrelevant,letter,right,letter_02,0.5,0.96910914474695,0.232,0.732,offset,1000
SX131,prp,0,54,5,face_12,object_17,non-target,object,left,object_04,1.5,0.738313052177043,0,1.5,offset,1000
SX131,prp,0,54,6,face_12,object_17,non-target,object,left,object_13,1,1.74371811879779,0,0,onset,1100
SX131,prp,0,54,7,face_12,object_17,irrelevant,letter,center,letter_06,1.5,1.91225413201925,0.232,0.232,onset,1100
SX131,prp,0,54,8,face_12,object_17,irrelevant,letter,center,letter_11,1.5,0.81784883421234,0.232,1.732,offset,1000
SX131,prp,0,54,9,face_12,object_17,non-target,face,center,face_14,1,0.840343024867644,0.232,0.232,onset,1100
SX131,prp,0,54,10,face_12,object_17,target,object,center,object_17,1.5,1.30055922520318,0,1.5,offset,1000
SX131,prp,0,54,11,face_12,object_17,non-target,object,center,object_03,0.5,0.941595894359611,0,0,onset,1100
SX131,prp,0,54,12,face_12,object_17,non-target,face,center,face_15,0.5,0.703763291998834,0,0.5,offset,1100
SX131,prp,0,54,13,face_12,object_17,non-target,object,center,object_07,0.5,1.22323162447424,0.466,0.966,offset,1100
SX131,prp,0,54,14,face_12,object_17,irrelevant,letter,center,letter_03,0.5,0.746050486102449,0,0,onset,1000
SX131,prp,0,54,15,face_12,object_17,non-target,object,right,object_02,0.5,0.838183573544414,0.116,0.616,offset,1000
SX131,prp,0,54,16,face_12,object_17,irrelevant,false_font,right,false_font_08,1.5,0.987913787376594,0.466,1.966,offset,1000
SX131,prp,0,54,17,face_12,object_17,non-target,face,center,face_17,0.5,0.751512091703116,0.466,0.966,offset,1000
SX131,prp,0,54,18,face_12,object_17,irrelevant,false_font,left,false_font_09,1.5,1.14796777495279,0.466,1.966,offset,1100
SX131,prp,0,54,19,face_12,object_17,irrelevant,false_font,center,false_font_09,0.5,0.938697559103392,0,0.5,offset,1000
SX131,prp,0,54,20,face_12,object_17,irrelevant,false_font,center,false_font_05,0.5,1.6400010017607,0,0,onset,1100
SX131,prp,0,54,21,face_12,object_17,target,face,center,face_12,0.5,0.857971760597614,0.116,0.616,offset,1000
SX131,prp,0,54,22,face_12,object_17,target,face,right,face_12,1.5,1.31379059224444,0,1.5,offset,1000
SX131,prp,0,54,23,face_12,object_17,irrelevant,false_font,center,false_font_05,0.5,0.76213910188925,0.232,0.232,onset,1100
SX131,prp,0,54,24,face_12,object_17,non-target,face,right,face_06,0.5,1.50318551916512,0,0.5,offset,1100
SX131,prp,0,54,25,face_12,object_17,irrelevant,false_font,center,false_font_09,1,1.03741239595925,0.116,0.116,onset,1000
SX131,prp,0,54,26,face_12,object_17,non-target,face,left,face_03,0.5,1.27380725287003,0,0.5,offset,1000
SX131,prp,0,54,27,face_12,object_17,non-target,face,center,face_09,1,1.87706926928228,0.466,0.466,onset,1000
SX131,prp,0,54,28,face_12,object_17,non-target,object,center,object_12,1.5,0.821618920237351,0.116,0.116,onset,1100
SX131,prp,0,54,29,face_12,object_17,non-target,face,center,face_10,0.5,0.810663966799003,0.116,0.116,onset,1100
SX131,prp,0,54,30,face_12,object_17,irrelevant,letter,right,letter_06,1,0.810704988568425,0.232,0.232,onset,1000
