sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX128,prp,0,35,3,letter_14,false_font_05,non-target,letter,center,letter_08,1,1.69298395418794,0.466,0.466,onset,1100
SX128,prp,0,35,4,letter_14,false_font_05,irrelevant,face,center,face_17,0.5,0.797872388831225,0,0,onset,1000
SX128,prp,0,35,5,letter_14,false_font_05,irrelevant,object,right,object_17,1.5,1.09433833593708,0.466,1.966,offset,1100
SX128,prp,0,35,6,letter_14,false_font_05,non-target,letter,center,letter_17,1.5,1.50232389433512,0,0,onset,1000
SX128,prp,0,35,7,letter_14,false_font_05,non-target,letter,center,letter_01,0.5,0.884753206869796,0.116,0.116,onset,1000
SX128,prp,0,35,8,letter_14,false_font_05,irrelevant,face,center,face_16,1.5,0.714659887679711,0.466,0.466,onset,1000
SX128,prp,0,35,9,letter_14,false_font_05,irrelevant,object,left,object_14,1.5,1.30727292319782,0,1.5,offset,1100
SX128,prp,0,35,10,letter_14,false_font_05,target,false_font,right,false_font_05,0.5,1.77834331221572,0.466,0.466,onset,1100
SX128,prp,0,35,11,letter_14,false_font_05,non-target,letter,right,letter_15,1.5,1.20201529289261,0.466,0.466,onset,1000
SX128,prp,0,35,12,letter_14,false_font_05,target,letter,left,letter_14,0.5,1.473059463879,0.232,0.732,offset,1100
SX128,prp,0,35,13,letter_14,false_font_05,non-target,false_font,center,false_font_06,0.5,1.11106275940552,0,0,onset,1000
SX128,prp,0,35,14,letter_14,false_font_05,irrelevant,object,right,object_04,1.5,1.79449144253213,0.232,1.732,offset,1100
SX128,prp,0,35,15,letter_14,false_font_05,irrelevant,face,left,face_20,0.5,1.46583925446412,0.116,0.116,onset,1100
SX128,prp,0,35,16,letter_14,false_font_05,non-target,letter,left,letter_17,1,1.46323633154622,0,1,offset,1000
SX128,prp,0,35,17,letter_14,false_font_05,non-target,false_font,center,false_font_08,1,1.04533259064479,0.466,0.466,onset,1000
SX128,prp,0,35,18,letter_14,false_font_05,irrelevant,object,left,object_11,0.5,1.62997781150125,0.466,0.966,offset,1000
SX128,prp,0,35,19,letter_14,false_font_05,irrelevant,object,right,object_14,1,1.4897495826764,0.116,1.116,offset,1100
SX128,prp,0,35,20,letter_14,false_font_05,target,false_font,right,false_font_05,1,1.03488817845437,0.116,0.116,onset,1100
SX128,prp,0,35,21,letter_14,false_font_05,irrelevant,face,center,face_02,0.5,0.931081756704035,0.466,0.466,onset,1100
SX128,prp,0,35,22,letter_14,false_font_05,irrelevant,object,left,object_04,0.5,0.753718566321895,0.116,0.616,offset,1100
SX128,prp,0,35,23,letter_14,false_font_05,non-target,letter,left,letter_10,1,1.44515798894913,0.466,0.466,onset,1000
SX128,prp,0,35,24,letter_14,false_font_05,irrelevant,face,center,face_11,1.5,1.08890664681884,0.232,1.732,offset,1000
SX128,prp,0,35,25,letter_14,false_font_05,non-target,false_font,center,false_font_14,0.5,0.919300880546052,0.116,0.616,offset,1000
SX128,prp,0,35,26,letter_14,false_font_05,irrelevant,object,center,object_09,1.5,1.25740604273469,0.116,0.116,onset,1100
SX128,prp,0,35,27,letter_14,false_font_05,non-target,false_font,center,false_font_06,1.5,1.04262739150163,0.466,1.966,offset,1000
SX128,prp,0,35,28,letter_14,false_font_05,target,letter,center,letter_14,1.5,1.33153139178305,0.466,0.466,onset,1100
SX128,prp,0,35,29,letter_14,false_font_05,non-target,false_font,left,false_font_13,0.5,0.847342956919045,0.116,0.616,offset,1000
SX128,prp,0,35,30,letter_14,false_font_05,irrelevant,face,center,face_07,1,1.66727980741945,0.116,0.116,onset,1000
SX128,prp,0,35,31,letter_14,false_font_05,non-target,letter,center,letter_11,1.5,0.737936699020772,0,0,onset,1000
SX128,prp,0,35,32,letter_14,false_font_05,irrelevant,face,center,face_19,1,1.6895723255528,0.116,0.116,onset,1000
SX128,prp,0,35,33,letter_14,false_font_05,non-target,false_font,right,false_font_18,1,1.732546515121,0.466,1.466,offset,1100
SX128,prp,0,35,34,letter_14,false_font_05,target,letter,left,letter_14,1,1.20850882986649,0.116,0.116,onset,1100
SX128,prp,0,35,35,letter_14,false_font_05,non-target,false_font,center,false_font_12,1.5,1.33976049864293,0.232,1.732,offset,1000
SX128,prp,0,35,36,letter_14,false_font_05,non-target,letter,center,letter_19,1,1.49978100068353,0.466,1.466,offset,1000
SX128,prp,0,35,37,letter_14,false_font_05,irrelevant,face,right,face_03,0.5,1.98853794175204,0.232,0.232,onset,1000
SX128,prp,0,36,1,letter_05,false_font_18,irrelevant,face,left,face_01,1.5,1.76894654234251,0.466,1.966,offset,1100
SX128,prp,0,36,2,letter_05,false_font_18,target,false_font,right,false_font_18,1,0.730014959505588,0.466,1.466,offset,1100
SX128,prp,0,36,3,letter_05,false_font_18,irrelevant,face,right,face_07,0.5,1.33535041799311,0.116,0.616,offset,1000
SX128,prp,0,36,4,letter_05,false_font_18,non-target,letter,left,letter_12,1,1.49015776922396,0.466,1.466,offset,1100
SX128,prp,0,36,5,letter_05,false_font_18,irrelevant,face,center,face_13,1,0.76383295846914,0.116,0.116,onset,1000
SX128,prp,0,36,6,letter_05,false_font_18,irrelevant,object,center,object_19,0.5,0.845411804736168,0.466,0.466,onset,1100
SX128,prp,0,36,7,letter_05,false_font_18,non-target,letter,center,letter_03,0.5,1.01767572022561,0.116,0.616,offset,1100
SX128,prp,0,36,8,letter_05,false_font_18,non-target,letter,right,letter_04,1.5,0.940151934582572,0.232,1.732,offset,1000
SX128,prp,0,36,9,letter_05,false_font_18,non-target,letter,center,letter_11,0.5,0.714078738023736,0.116,0.616,offset,1000
SX128,prp,0,36,10,letter_05,false_font_18,irrelevant,object,right,object_14,1.5,0.816481706679379,0.116,1.616,offset,1000
SX128,prp,0,36,11,letter_05,false_font_18,irrelevant,face,right,face_09,1.5,1.84127261992009,0.232,1.732,offset,1100
SX128,prp,0,36,12,letter_05,false_font_18,non-target,letter,left,letter_10,0.5,1.26289508966017,0,0.5,offset,1100
SX128,prp,0,36,13,letter_05,false_font_18,irrelevant,face,center,face_18,1,0.852584164645964,0.116,0.116,onset,1100
SX128,prp,0,36,14,letter_05,false_font_18,irrelevant,object,right,object_01,1,0.852922555538927,0.116,1.116,offset,1000
SX128,prp,0,36,15,letter_05,false_font_18,irrelevant,object,center,object_13,1.5,1.02373459730418,0.232,0.232,onset,1000
SX128,prp,0,36,16,letter_05,false_font_18,non-target,false_font,center,false_font_05,1,0.973861705714451,0.232,0.232,onset,1100
SX128,prp,0,36,17,letter_05,false_font_18,irrelevant,object,center,object_17,0.5,1.46003257380303,0.232,0.732,offset,1100
SX128,prp,0,36,18,letter_05,false_font_18,irrelevant,face,left,face_17,1.5,1.1994948779608,0.232,1.732,offset,1100
SX128,prp,0,36,19,letter_05,false_font_18,non-target,letter,left,letter_01,0.5,0.851270096228445,0,0.5,offset,1000
SX128,prp,0,36,20,letter_05,false_font_18,non-target,letter,center,letter_18,0.5,0.767150252251838,0.232,0.232,onset,1100
SX128,prp,0,36,21,letter_05,false_font_18,irrelevant,object,right,object_10,0.5,0.791652613581188,0.466,0.966,offset,1000
SX128,prp,0,36,22,letter_05,false_font_18,target,letter,left,letter_05,0.5,1.12211859010303,0.116,0.616,offset,1000
SX128,prp,0,36,23,letter_05,false_font_18,non-target,false_font,left,false_font_16,1.5,0.708508037825826,0.232,1.732,offset,1000
SX128,prp,0,36,24,letter_05,false_font_18,non-target,false_font,left,false_font_14,1,1.40082973253788,0.116,1.116,offset,1000
SX128,prp,0,36,25,letter_05,false_font_18,non-target,false_font,left,false_font_17,1.5,1.19011423107838,0.116,0.116,onset,1000
SX128,prp,0,36,26,letter_05,false_font_18,irrelevant,face,center,face_08,0.5,1.50007412072393,0.116,0.116,onset,1100
SX128,prp,0,36,27,letter_05,false_font_18,non-target,false_font,left,false_font_14,1.5,0.890894824201502,0.466,1.966,offset,1100
SX128,prp,0,36,28,letter_05,false_font_18,irrelevant,face,right,face_10,0.5,1.44669276161176,0.232,0.232,onset,1100
SX128,prp,0,36,29,letter_05,false_font_18,irrelevant,object,center,object_14,0.5,0.825733778118381,0.466,0.466,onset,1000
SX128,prp,0,36,30,letter_05,false_font_18,irrelevant,face,left,face_09,0.5,0.817883234318662,0,0.5,offset,1000
SX128,prp,0,36,31,letter_05,false_font_18,non-target,false_font,center,false_font_06,1.5,0.89184927453581,0.232,0.232,onset,1000
SX128,prp,0,36,32,letter_05,false_font_18,non-target,false_font,center,false_font_12,0.5,1.59076816680978,0.466,0.966,offset,1000
SX128,prp,0,36,33,letter_05,false_font_18,non-target,letter,left,letter_18,0.5,0.843639388015691,0.232,0.732,offset,1100
SX128,prp,0,36,34,letter_05,false_font_18,non-target,letter,center,letter_11,0.5,1.55927670688075,0.466,0.466,onset,1000
SX128,prp,0,37,1,letter_15,false_font_03,irrelevant,face,right,face_16,0.5,0.932083475168993,0.116,0.616,offset,1100
SX128,prp,0,37,2,letter_15,false_font_03,non-target,false_font,center,false_font_08,0.5,0.799638887251804,0.116,0.616,offset,1100
SX128,prp,0,37,3,letter_15,false_font_03,irrelevant,object,right,object_19,1,1.19239894342012,0.466,0.466,onset,1000
SX128,prp,0,37,4,letter_15,false_font_03,non-target,letter,center,letter_02,0.5,1.44791810655789,0.232,0.732,offset,1000
SX128,prp,0,37,5,letter_15,false_font_03,irrelevant,face,left,face_19,1,1.41388561865972,0.466,1.466,offset,1100
SX128,prp,0,37,6,letter_15,false_font_03,non-target,false_font,center,false_font_04,1,0.958059984617279,0.116,0.116,onset,1000
SX128,prp,0,37,7,letter_15,false_font_03,non-target,letter,right,letter_13,0.5,1.88878165395095,0.116,0.116,onset,1100
SX128,prp,0,37,8,letter_15,false_font_03,irrelevant,object,left,object_02,1.5,1.00721861563314,0.466,0.466,onset,1100
SX128,prp,0,37,9,letter_15,false_font_03,non-target,false_font,left,false_font_13,1,0.749182020074476,0.466,1.466,offset,1100
SX128,prp,0,37,10,letter_15,false_font_03,irrelevant,face,center,face_06,1,1.50337602894462,0.232,0.232,onset,1000
SX128,prp,0,37,11,letter_15,false_font_03,non-target,letter,center,letter_12,1,1.36192854369556,0.116,0.116,onset,1100
SX128,prp,0,37,12,letter_15,false_font_03,non-target,letter,center,letter_08,1.5,0.730549991661281,0.116,0.116,onset,1100
SX128,prp,0,37,13,letter_15,false_font_03,non-target,letter,left,letter_14,0.5,1.46036312321166,0.116,0.116,onset,1100
SX128,prp,0,37,14,letter_15,false_font_03,irrelevant,face,right,face_05,0.5,1.52514116247431,0,0,onset,1100
SX128,prp,0,37,15,letter_15,false_font_03,non-target,letter,center,letter_07,1,1.24601805653501,0.232,0.232,onset,1100
SX128,prp,0,37,16,letter_15,false_font_03,non-target,letter,center,letter_10,0.5,0.754955058854478,0.116,0.116,onset,1100
SX128,prp,0,37,17,letter_15,false_font_03,irrelevant,face,right,face_18,1,1.89289690817049,0,0,onset,1000
SX128,prp,0,37,18,letter_15,false_font_03,non-target,false_font,right,false_font_17,1,0.942086005613232,0.116,1.116,offset,1000
SX128,prp,0,37,19,letter_15,false_font_03,non-target,letter,left,letter_11,0.5,1.89128465344042,0,0,onset,1100
SX128,prp,0,37,20,letter_15,false_font_03,irrelevant,object,left,object_04,1,0.786883678932231,0.232,1.232,offset,1100
SX128,prp,0,37,21,letter_15,false_font_03,target,letter,left,letter_15,1.5,1.16756306409077,0.232,1.732,offset,1100
SX128,prp,0,37,22,letter_15,false_font_03,non-target,false_font,right,false_font_01,1,1.46834414370053,0,1,offset,1100
SX128,prp,0,37,23,letter_15,false_font_03,non-target,false_font,right,false_font_09,1.5,1.95067073648576,0.466,0.466,onset,1100
SX128,prp,0,37,24,letter_15,false_font_03,irrelevant,object,left,object_17,1,1.10321374381222,0.116,1.116,offset,1100
SX128,prp,0,37,25,letter_15,false_font_03,irrelevant,face,center,face_04,1.5,0.761682377178226,0.232,0.232,onset,1000
SX128,prp,0,37,26,letter_15,false_font_03,non-target,false_font,center,false_font_19,1,1.40015984101099,0.232,1.232,offset,1000
SX128,prp,0,37,27,letter_15,false_font_03,irrelevant,object,center,object_20,1,1.27755943359758,0.466,1.466,offset,1100
SX128,prp,0,37,28,letter_15,false_font_03,non-target,false_font,left,false_font_15,1.5,0.93004917182373,0.116,0.116,onset,1100
SX128,prp,0,37,29,letter_15,false_font_03,irrelevant,face,right,face_09,1,1.41304172954871,0.116,0.116,onset,1100
SX128,prp,0,37,30,letter_15,false_font_03,irrelevant,object,center,object_02,0.5,1.18198100807539,0.116,0.116,onset,1000
SX128,prp,0,37,31,letter_15,false_font_03,target,false_font,left,false_font_03,1.5,1.1568378591758,0.466,0.466,onset,1100
SX128,prp,0,37,32,letter_15,false_font_03,irrelevant,object,center,object_06,1.5,0.836106165889636,0,1.5,offset,1100
SX128,prp,0,37,33,letter_15,false_font_03,irrelevant,object,left,object_12,1.5,1.02861696219038,0.466,0.466,onset,1000
SX128,prp,0,37,34,letter_15,false_font_03,irrelevant,face,center,face_10,0.5,1.03114945517319,0.116,0.616,offset,1000
SX128,prp,0,38,1,letter_14,false_font_17,non-target,letter,left,letter_02,1.5,1.85574352633694,0.466,0.466,onset,1100
SX128,prp,0,38,2,letter_14,false_font_17,non-target,false_font,left,false_font_20,1.5,1.25550887745577,0,0,onset,1100
SX128,prp,0,38,3,letter_14,false_font_17,irrelevant,object,center,object_11,1.5,1.24901199312582,0.466,0.466,onset,1000
SX128,prp,0,38,4,letter_14,false_font_17,non-target,letter,right,letter_06,1.5,1.0261350318803,0.466,1.966,offset,1100
SX128,prp,0,38,5,letter_14,false_font_17,non-target,letter,center,letter_15,1.5,1.93740049457424,0,0,onset,1100
SX128,prp,0,38,6,letter_14,false_font_17,irrelevant,face,right,face_19,1.5,0.849416369142663,0.466,0.466,onset,1100
SX128,prp,0,38,7,letter_14,false_font_17,non-target,letter,center,letter_20,1,1.13905830741954,0.466,1.466,offset,1100
SX128,prp,0,38,8,letter_14,false_font_17,non-target,false_font,right,false_font_20,1.5,1.1315690325289,0,0,onset,1100
SX128,prp,0,38,9,letter_14,false_font_17,target,letter,center,letter_14,1.5,1.32321327625011,0.232,0.232,onset,1000
SX128,prp,0,38,10,letter_14,false_font_17,target,letter,center,letter_14,1.5,0.860298949866236,0,1.5,offset,1100
SX128,prp,0,38,11,letter_14,false_font_17,target,letter,center,letter_14,0.5,0.858968351901695,0.232,0.232,onset,1000
SX128,prp,0,38,12,letter_14,false_font_17,target,false_font,center,false_font_17,1.5,0.722265243703532,0.116,1.616,offset,1100
SX128,prp,0,38,13,letter_14,false_font_17,non-target,false_font,center,false_font_15,0.5,1.40241644965471,0.116,0.616,offset,1100
SX128,prp,0,38,14,letter_14,false_font_17,irrelevant,face,left,face_08,1,1.28559971074747,0.466,0.466,onset,1000
SX128,prp,0,38,15,letter_14,false_font_17,irrelevant,face,center,face_09,0.5,1.18467951947054,0.232,0.232,onset,1000
SX128,prp,0,38,16,letter_14,false_font_17,non-target,false_font,center,false_font_06,1,0.94219007424783,0.466,1.466,offset,1000
SX128,prp,0,38,17,letter_14,false_font_17,non-target,letter,right,letter_17,0.5,1.96143497440057,0.232,0.232,onset,1100
SX128,prp,0,38,18,letter_14,false_font_17,irrelevant,object,left,object_18,1,1.19942055214436,0,1,offset,1100
SX128,prp,0,38,19,letter_14,false_font_17,irrelevant,face,left,face_13,1.5,1.94234406188695,0.466,0.466,onset,1000
SX128,prp,0,38,20,letter_14,false_font_17,non-target,letter,center,letter_17,1,1.12017808770906,0.116,0.116,onset,1100
SX128,prp,0,38,21,letter_14,false_font_17,non-target,letter,center,letter_19,1.5,1.2268870634558,0,0,onset,1000
SX128,prp,0,38,22,letter_14,false_font_17,irrelevant,face,center,face_04,0.5,1.99775780519937,0,0.5,offset,1100
SX128,prp,0,38,23,letter_14,false_font_17,target,false_font,center,false_font_17,1,0.758558066394845,0,0,onset,1000
SX128,prp,0,38,24,letter_14,false_font_17,non-target,letter,right,letter_06,1,1.92282777798486,0,1,offset,1100
SX128,prp,0,38,25,letter_14,false_font_17,irrelevant,face,center,face_14,1.5,0.823472310664738,0.232,1.732,offset,1100
SX128,prp,0,38,26,letter_14,false_font_17,irrelevant,object,center,object_13,1,0.810392712780781,0,0,onset,1000
SX128,prp,0,38,27,letter_14,false_font_17,irrelevant,object,center,object_03,1.5,1.38632336704156,0.116,0.116,onset,1000
SX128,prp,0,38,28,letter_14,false_font_17,non-target,letter,center,letter_04,1.5,1.3555399991302,0.466,0.466,onset,1000
SX128,prp,0,38,29,letter_14,false_font_17,non-target,letter,right,letter_11,1.5,1.21438288211702,0.116,0.116,onset,1100
SX128,prp,0,38,30,letter_14,false_font_17,irrelevant,object,center,object_14,1.5,1.02326375839889,0.466,1.966,offset,1100
SX128,prp,0,38,31,letter_14,false_font_17,irrelevant,face,center,face_14,1.5,1.84868851408049,0,0,onset,1100
SX128,prp,0,38,32,letter_14,false_font_17,non-target,false_font,left,false_font_10,1,1.71094502254572,0.466,1.466,offset,1100
SX128,prp,0,38,33,letter_14,false_font_17,irrelevant,object,center,object_10,1,1.32226286515814,0.116,1.116,offset,1100
SX128,prp,0,38,34,letter_14,false_font_17,irrelevant,object,left,object_08,0.5,1.33677671124766,0.232,0.232,onset,1000
SX128,prp,0,38,35,letter_14,false_font_17,non-target,false_font,center,false_font_05,0.5,1.05056818335823,0.116,0.116,onset,1100
SX128,prp,0,38,36,letter_14,false_font_17,irrelevant,object,left,object_19,1.5,0.812868514037851,0,0,onset,1100
SX128,prp,0,38,37,letter_14,false_font_17,irrelevant,object,right,object_09,1.5,1.03174224857767,0,0,onset,1100
SX128,prp,0,39,1,face_07,object_14,irrelevant,letter,center,letter_17,1,1.83099935405967,0,0,onset,1000
SX128,prp,0,39,2,face_07,object_14,non-target,face,center,face_11,1.5,1.13365758162125,0,0,onset,1100
SX128,prp,0,39,3,face_07,object_14,non-target,object,right,object_17,1.5,0.985587405283982,0.232,0.232,onset,1000
SX128,prp,0,39,4,face_07,object_14,irrelevant,false_font,left,false_font_06,1.5,0.725432257310848,0,0,onset,1100
SX128,prp,0,39,5,face_07,object_14,irrelevant,letter,left,letter_14,1,0.777328389994022,0.232,0.232,onset,1000
SX128,prp,0,39,6,face_07,object_14,irrelevant,letter,center,letter_05,1,1.61868427741453,0.232,0.232,onset,1100
SX128,prp,0,39,7,face_07,object_14,non-target,object,left,object_19,1.5,1.69424200752408,0.116,0.116,onset,1000
SX128,prp,0,39,8,face_07,object_14,non-target,face,right,face_12,0.5,1.29321964395216,0.466,0.966,offset,1100
SX128,prp,0,39,9,face_07,object_14,non-target,object,center,object_05,0.5,1.04098951600642,0.232,0.232,onset,1100
SX128,prp,0,39,10,face_07,object_14,target,object,center,object_14,0.5,1.85731912711877,0.232,0.732,offset,1000
SX128,prp,0,39,11,face_07,object_14,irrelevant,letter,center,letter_19,1,0.868592584652033,0.232,0.232,onset,1000
SX128,prp,0,39,12,face_07,object_14,non-target,face,right,face_09,0.5,1.65495291249328,0.232,0.232,onset,1000
SX128,prp,0,39,13,face_07,object_14,non-target,object,center,object_04,1.5,1.4838547933692,0.466,1.966,offset,1100
SX128,prp,0,39,14,face_07,object_14,irrelevant,letter,right,letter_09,1.5,1.86991132255405,0.232,1.732,offset,1000
SX128,prp,0,39,15,face_07,object_14,target,face,center,face_07,1,1.50060352432953,0.466,0.466,onset,1100
SX128,prp,0,39,16,face_07,object_14,non-target,object,center,object_11,1,0.805905670052226,0.232,0.232,onset,1100
SX128,prp,0,39,17,face_07,object_14,non-target,object,right,object_09,1.5,1.74544161318142,0.466,0.466,onset,1100
SX128,prp,0,39,18,face_07,object_14,irrelevant,false_font,center,false_font_07,0.5,0.922673259083182,0.466,0.966,offset,1100
