sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX123,prp,0,55,2,letter_14,false_font_09,irrelevant,object,left,object_13,1.5,1.2406923100249,0.116,0.116,onset,1100
SX123,prp,0,55,3,letter_14,false_font_09,irrelevant,face,left,face_06,1.5,0.992867485382666,0.116,1.616,offset,1000
SX123,prp,0,55,4,letter_14,false_font_09,target,false_font,right,false_font_09,1.5,1.70724591679081,0.232,0.232,onset,1000
SX123,prp,0,55,5,letter_14,false_font_09,non-target,letter,center,letter_02,1,1.56037176790495,0,1,offset,1100
SX123,prp,0,55,6,letter_14,false_font_09,irrelevant,object,center,object_02,0.5,1.15170901891574,0,0.5,offset,1000
SX123,prp,0,55,7,letter_14,false_font_09,non-target,false_font,center,false_font_13,0.5,1.85593317834073,0.232,0.232,onset,1100
SX123,prp,0,55,8,letter_14,false_font_09,irrelevant,face,left,face_15,0.5,1.03244620920723,0,0.5,offset,1000
SX123,prp,0,55,9,letter_14,false_font_09,irrelevant,object,center,object_09,1,1.56549751104202,0,0,onset,1000
SX123,prp,0,55,10,letter_14,false_font_09,irrelevant,face,center,face_09,1.5,1.71533035169736,0.116,0.116,onset,1000
SX123,prp,0,55,11,letter_14,false_font_09,irrelevant,object,right,object_16,1,1.43327622050813,0.116,1.116,offset,1100
SX123,prp,0,55,12,letter_14,false_font_09,irrelevant,face,center,face_08,1.5,0.869778599702788,0.116,1.616,offset,1000
SX123,prp,0,55,13,letter_14,false_font_09,target,letter,center,letter_14,1.5,1.60295569312893,0.116,1.616,offset,1100
SX123,prp,0,55,14,letter_14,false_font_09,target,false_font,right,false_font_09,1.5,1.61758063538879,0,0,onset,1100
SX123,prp,0,55,15,letter_14,false_font_09,irrelevant,object,center,object_08,0.5,0.727092877713128,0.232,0.232,onset,1100
SX123,prp,0,55,16,letter_14,false_font_09,irrelevant,object,right,object_19,1.5,1.98776925997779,0.116,1.616,offset,1000
SX123,prp,0,55,17,letter_14,false_font_09,non-target,false_font,center,false_font_18,0.5,1.61134618276617,0.232,0.232,onset,1000
SX123,prp,0,55,18,letter_14,false_font_09,non-target,false_font,center,false_font_05,1.5,1.68847995335351,0.232,0.232,onset,1100
SX123,prp,0,55,19,letter_14,false_font_09,irrelevant,object,right,object_03,0.5,1.47145008335204,0,0.5,offset,1100
SX123,prp,0,55,20,letter_14,false_font_09,non-target,letter,right,letter_07,0.5,1.03768733595993,0.232,0.732,offset,1000
SX123,prp,0,55,21,letter_14,false_font_09,non-target,false_font,left,false_font_16,0.5,1.43862955271805,0.116,0.616,offset,1100
SX123,prp,0,55,22,letter_14,false_font_09,non-target,letter,left,letter_10,1.5,0.785511709596771,0.116,1.616,offset,1000
SX123,prp,0,55,23,letter_14,false_font_09,non-target,letter,right,letter_13,1.5,0.769964587969176,0.466,1.966,offset,1000
SX123,prp,0,55,24,letter_14,false_font_09,irrelevant,face,right,face_07,0.5,1.18698154905928,0,0.5,offset,1000
SX123,prp,0,55,25,letter_14,false_font_09,non-target,letter,left,letter_12,1.5,1.68839157655356,0.232,1.732,offset,1100
SX123,prp,0,55,26,letter_14,false_font_09,non-target,letter,left,letter_16,0.5,1.53591199450409,0.116,0.616,offset,1100
SX123,prp,0,55,27,letter_14,false_font_09,non-target,letter,left,letter_08,1.5,1.09487553068111,0.466,0.466,onset,1100
SX123,prp,0,55,28,letter_14,false_font_09,non-target,letter,right,letter_04,1.5,1.07406442309495,0.466,1.966,offset,1000
SX123,prp,0,55,29,letter_14,false_font_09,irrelevant,face,center,face_13,0.5,0.909827630527331,0.466,0.966,offset,1100
SX123,prp,0,55,30,letter_14,false_font_09,non-target,false_font,right,false_font_05,1,0.946067603828645,0.466,1.466,offset,1000
SX123,prp,0,55,31,letter_14,false_font_09,irrelevant,object,left,object_12,1.5,1.72493827176715,0.232,0.232,onset,1100
SX123,prp,0,55,32,letter_14,false_font_09,irrelevant,face,left,face_06,1,0.847861074987697,0,0,onset,1000
SX123,prp,0,55,33,letter_14,false_font_09,irrelevant,face,center,face_17,0.5,1.53806380610496,0.466,0.966,offset,1000
SX123,prp,0,55,34,letter_14,false_font_09,non-target,letter,center,letter_08,1,1.18647351913165,0.232,1.232,offset,1100
SX123,prp,0,55,35,letter_14,false_font_09,target,false_font,left,false_font_09,1.5,1.68477181066268,0.232,0.232,onset,1100
SX123,prp,0,55,36,letter_14,false_font_09,non-target,false_font,right,false_font_08,1.5,0.88016645194382,0,1.5,offset,1000
SX123,prp,0,56,1,letter_08,false_font_07,target,false_font,center,false_font_07,0.5,0.806639811044574,0,0,onset,1100
SX123,prp,0,56,2,letter_08,false_font_07,target,false_font,center,false_font_07,1,1.50938280022384,0,0,onset,1100
SX123,prp,0,56,3,letter_08,false_font_07,non-target,false_font,center,false_font_05,1,1.79412938365074,0,1,offset,1100
SX123,prp,0,56,4,letter_08,false_font_07,non-target,false_font,center,false_font_11,1,1.02200257302973,0.466,0.466,onset,1000
SX123,prp,0,56,5,letter_08,false_font_07,irrelevant,object,left,object_13,0.5,1.63125242879587,0.232,0.732,offset,1100
SX123,prp,0,56,6,letter_08,false_font_07,irrelevant,object,right,object_08,1.5,1.41133072609691,0.116,0.116,onset,1100
SX123,prp,0,56,7,letter_08,false_font_07,non-target,false_font,center,false_font_19,1,1.57284372974333,0,1,offset,1100
SX123,prp,0,56,8,letter_08,false_font_07,non-target,letter,center,letter_14,1.5,0.835257005894289,0,0,onset,1100
SX123,prp,0,56,9,letter_08,false_font_07,non-target,false_font,left,false_font_03,1.5,1.52181451860786,0,1.5,offset,1000
SX123,prp,0,56,10,letter_08,false_font_07,non-target,false_font,center,false_font_18,1,0.782740076915875,0.116,1.116,offset,1000
SX123,prp,0,56,11,letter_08,false_font_07,irrelevant,object,right,object_07,1,0.986931302408356,0.116,0.116,onset,1000
SX123,prp,0,56,12,letter_08,false_font_07,non-target,false_font,left,false_font_14,0.5,1.12139192339711,0,0.5,offset,1100
SX123,prp,0,56,13,letter_08,false_font_07,irrelevant,face,center,face_10,1,1.42410472937799,0.116,0.116,onset,1000
SX123,prp,0,56,14,letter_08,false_font_07,irrelevant,face,center,face_05,1,0.82393160209837,0.466,0.466,onset,1000
SX123,prp,0,56,15,letter_08,false_font_07,non-target,letter,center,letter_02,1.5,1.87643301425907,0.466,0.466,onset,1100
SX123,prp,0,56,16,letter_08,false_font_07,non-target,letter,center,letter_11,1.5,1.35364982845287,0,1.5,offset,1000
SX123,prp,0,56,17,letter_08,false_font_07,non-target,letter,right,letter_15,0.5,1.29883599499003,0,0,onset,1000
SX123,prp,0,56,18,letter_08,false_font_07,irrelevant,face,center,face_02,1.5,0.990828140827732,0,0,onset,1000
SX123,prp,0,56,19,letter_08,false_font_07,irrelevant,face,center,face_04,0.5,1.94511883941677,0.232,0.732,offset,1100
SX123,prp,0,56,20,letter_08,false_font_07,non-target,letter,left,letter_10,0.5,1.74368689917456,0.232,0.232,onset,1100
SX123,prp,0,56,21,letter_08,false_font_07,irrelevant,object,center,object_10,1,1.10016950488804,0,1,offset,1100
SX123,prp,0,56,22,letter_08,false_font_07,target,false_font,center,false_font_07,1,1.27543268185814,0.116,0.116,onset,1100
SX123,prp,0,56,23,letter_08,false_font_07,irrelevant,object,center,object_05,1,1.36899437442859,0,0,onset,1000
SX123,prp,0,56,24,letter_08,false_font_07,non-target,false_font,right,false_font_01,1.5,0.963911440310857,0.232,0.232,onset,1100
SX123,prp,0,56,25,letter_08,false_font_07,non-target,false_font,left,false_font_11,1,1.3812158470772,0.466,1.466,offset,1000
SX123,prp,0,56,26,letter_08,false_font_07,irrelevant,face,center,face_04,1.5,0.862873515171197,0.466,1.966,offset,1100
SX123,prp,0,56,27,letter_08,false_font_07,irrelevant,object,left,object_01,1,1.16908876833848,0,0,onset,1000
SX123,prp,0,56,28,letter_08,false_font_07,irrelevant,face,center,face_14,0.5,1.76041296629615,0.116,0.616,offset,1100
SX123,prp,0,56,29,letter_08,false_font_07,irrelevant,face,left,face_11,1,1.89695170844957,0.466,1.466,offset,1100
SX123,prp,0,56,30,letter_08,false_font_07,irrelevant,face,center,face_18,1,1.98829597304126,0.466,0.466,onset,1000
SX123,prp,0,56,31,letter_08,false_font_07,non-target,false_font,center,false_font_02,1.5,0.702037070330339,0.232,1.732,offset,1000
SX123,prp,0,56,32,letter_08,false_font_07,non-target,false_font,center,false_font_17,1,0.962360032204057,0.466,1.466,offset,1000
SX123,prp,0,56,33,letter_08,false_font_07,target,letter,right,letter_08,1,0.966882856237382,0.232,1.232,offset,1000
SX123,prp,0,56,34,letter_08,false_font_07,irrelevant,face,center,face_06,1,1.48659790311736,0.116,0.116,onset,1000
SX123,prp,0,56,35,letter_08,false_font_07,non-target,false_font,left,false_font_11,1.5,0.732255607244382,0.466,1.966,offset,1000
SX123,prp,0,56,36,letter_08,false_font_07,irrelevant,object,right,object_06,0.5,1.68788702075336,0.232,0.732,offset,1000
SX123,prp,0,57,1,letter_19,false_font_06,irrelevant,face,center,face_19,0.5,0.946095137058995,0,0.5,offset,1100
SX123,prp,0,57,2,letter_19,false_font_06,irrelevant,object,left,object_12,1,1.37114073713359,0.116,0.116,onset,1100
SX123,prp,0,57,3,letter_19,false_font_06,non-target,letter,left,letter_20,0.5,0.995996151546268,0.116,0.616,offset,1000
SX123,prp,0,57,4,letter_19,false_font_06,irrelevant,object,left,object_20,1,0.729842687356776,0,1,offset,1100
SX123,prp,0,57,5,letter_19,false_font_06,non-target,false_font,center,false_font_13,1.5,1.24451462305552,0.116,1.616,offset,1000
SX123,prp,0,57,6,letter_19,false_font_06,non-target,false_font,right,false_font_03,1.5,0.828003315210156,0.116,0.116,onset,1100
SX123,prp,0,57,7,letter_19,false_font_06,non-target,letter,center,letter_17,0.5,1.31628544234459,0,0,onset,1000
SX123,prp,0,57,8,letter_19,false_font_06,irrelevant,object,left,object_16,0.5,0.850367870103614,0.116,0.616,offset,1100
SX123,prp,0,57,9,letter_19,false_font_06,irrelevant,object,center,object_08,1,1.62772003157025,0.116,0.116,onset,1000
SX123,prp,0,57,10,letter_19,false_font_06,irrelevant,face,right,face_01,1.5,0.759032838826382,0,1.5,offset,1000
SX123,prp,0,57,11,letter_19,false_font_06,irrelevant,object,left,object_11,1.5,0.917560790628976,0.116,1.616,offset,1000
SX123,prp,0,57,12,letter_19,false_font_06,irrelevant,face,center,face_13,0.5,1.16847937079888,0.466,0.466,onset,1000
SX123,prp,0,57,13,letter_19,false_font_06,non-target,letter,left,letter_03,1,1.72880418538027,0.232,1.232,offset,1100
SX123,prp,0,57,14,letter_19,false_font_06,irrelevant,face,center,face_17,1.5,0.953897853846527,0,0,onset,1000
SX123,prp,0,57,15,letter_19,false_font_06,irrelevant,face,right,face_06,1.5,0.916381436300981,0.466,1.966,offset,1100
SX123,prp,0,57,16,letter_19,false_font_06,irrelevant,object,left,object_07,0.5,0.89298500324387,0.466,0.466,onset,1100
SX123,prp,0,57,17,letter_19,false_font_06,irrelevant,face,center,face_03,1,1.24313985427463,0.466,1.466,offset,1000
SX123,prp,0,57,18,letter_19,false_font_06,non-target,letter,left,letter_09,1,1.48990105619855,0,0,onset,1100
SX123,prp,0,57,19,letter_19,false_font_06,non-target,letter,right,letter_07,1.5,1.30740457864478,0.466,0.466,onset,1100
SX123,prp,0,57,20,letter_19,false_font_06,non-target,letter,center,letter_12,1.5,0.96113779452296,0.466,1.966,offset,1100
SX123,prp,0,57,21,letter_19,false_font_06,non-target,letter,center,letter_05,1,1.17837614696963,0.466,0.466,onset,1000
SX123,prp,0,57,22,letter_19,false_font_06,irrelevant,face,center,face_17,1.5,1.0154085017675,0.116,0.116,onset,1000
SX123,prp,0,57,23,letter_19,false_font_06,target,false_font,center,false_font_06,0.5,1.23501863398193,0,0,onset,1100
SX123,prp,0,57,24,letter_19,false_font_06,non-target,false_font,center,false_font_14,1,1.3965520864396,0.466,0.466,onset,1100
SX123,prp,0,57,25,letter_19,false_font_06,non-target,false_font,right,false_font_02,0.5,0.923741813407471,0,0.5,offset,1000
SX123,prp,0,57,26,letter_19,false_font_06,target,letter,center,letter_19,1.5,1.12802458906825,0.466,1.966,offset,1000
SX123,prp,0,57,27,letter_19,false_font_06,non-target,letter,left,letter_13,1,1.2595742001024,0.232,0.232,onset,1100
SX123,prp,0,57,28,letter_19,false_font_06,non-target,letter,center,letter_04,1,1.0320322556513,0.232,0.232,onset,1000
SX123,prp,0,57,29,letter_19,false_font_06,irrelevant,face,center,face_10,0.5,1.28001353113089,0,0,onset,1000
SX123,prp,0,57,30,letter_19,false_font_06,irrelevant,face,left,face_13,1.5,1.02653503768946,0,1.5,offset,1100
SX123,prp,0,57,31,letter_19,false_font_06,non-target,false_font,left,false_font_19,0.5,1.17187285434519,0.116,0.116,onset,1100
SX123,prp,0,57,32,letter_19,false_font_06,target,letter,center,letter_19,0.5,1.50747621705346,0.232,0.732,offset,1000
SX123,prp,0,57,33,letter_19,false_font_06,irrelevant,face,center,face_01,1,1.04873888027243,0,1,offset,1000
SX123,prp,0,57,34,letter_19,false_font_06,non-target,false_font,center,false_font_03,0.5,0.864098394637031,0.466,0.466,onset,1000
SX123,prp,0,57,35,letter_19,false_font_06,non-target,false_font,center,false_font_10,1,1.65119627053298,0,0,onset,1100
SX123,prp,0,58,1,letter_04,false_font_16,irrelevant,object,center,object_15,1,1.27618402516487,0.116,0.116,onset,1000
SX123,prp,0,58,2,letter_04,false_font_16,irrelevant,face,right,face_14,1,0.970755753518965,0.232,0.232,onset,1000
SX123,prp,0,58,3,letter_04,false_font_16,non-target,letter,center,letter_20,1,0.889903000302717,0.466,0.466,onset,1100
SX123,prp,0,58,4,letter_04,false_font_16,non-target,false_font,right,false_font_14,0.5,1.12411476674451,0,0.5,offset,1100
SX123,prp,0,58,5,letter_04,false_font_16,non-target,false_font,center,false_font_20,1,0.893334929875221,0.116,1.116,offset,1100
SX123,prp,0,58,6,letter_04,false_font_16,target,false_font,left,false_font_16,1,0.876474472231382,0.116,1.116,offset,1100
SX123,prp,0,58,7,letter_04,false_font_16,irrelevant,face,center,face_11,1.5,0.831420016227866,0.232,1.732,offset,1000
SX123,prp,0,58,8,letter_04,false_font_16,non-target,false_font,left,false_font_01,1.5,0.736448072213403,0.232,1.732,offset,1000
SX123,prp,0,58,9,letter_04,false_font_16,irrelevant,face,center,face_17,1,1.65752589176195,0.466,1.466,offset,1100
SX123,prp,0,58,10,letter_04,false_font_16,non-target,letter,left,letter_14,0.5,0.894949369891922,0.232,0.732,offset,1100
SX123,prp,0,58,11,letter_04,false_font_16,non-target,false_font,left,false_font_11,0.5,1.06559759655314,0.466,0.966,offset,1100
SX123,prp,0,58,12,letter_04,false_font_16,non-target,false_font,left,false_font_10,1.5,0.885356907577685,0.232,1.732,offset,1100
SX123,prp,0,58,13,letter_04,false_font_16,non-target,false_font,right,false_font_07,0.5,1.57505134792067,0.466,0.966,offset,1100
SX123,prp,0,58,14,letter_04,false_font_16,irrelevant,object,right,object_05,1.5,0.846358159571721,0.232,1.732,offset,1000
SX123,prp,0,58,15,letter_04,false_font_16,non-target,letter,center,letter_09,0.5,1.80882137660527,0.466,0.466,onset,1100
SX123,prp,0,58,16,letter_04,false_font_16,non-target,letter,right,letter_06,0.5,1.32725464169858,0.466,0.466,onset,1000
SX123,prp,0,58,17,letter_04,false_font_16,non-target,letter,center,letter_15,0.5,1.1413077102775,0.232,0.232,onset,1000
SX123,prp,0,58,18,letter_04,false_font_16,irrelevant,face,left,face_13,1,1.65385505147803,0.116,1.116,offset,1100
SX123,prp,0,58,19,letter_04,false_font_16,irrelevant,face,right,face_12,1,1.28534080513168,0.466,0.466,onset,1000
SX123,prp,0,58,20,letter_04,false_font_16,irrelevant,object,right,object_15,1,1.78673096969222,0.232,1.232,offset,1000
SX123,prp,0,58,21,letter_04,false_font_16,target,letter,left,letter_04,1.5,1.82530407866547,0.232,0.232,onset,1100
SX123,prp,0,58,22,letter_04,false_font_16,non-target,letter,center,letter_18,0.5,1.35150832314637,0.232,0.732,offset,1000
SX123,prp,0,58,23,letter_04,false_font_16,non-target,false_font,left,false_font_12,0.5,1.18850846589398,0.232,0.732,offset,1100
SX123,prp,0,58,24,letter_04,false_font_16,irrelevant,face,center,face_11,1,1.81828985780006,0,0,onset,1100
SX123,prp,0,58,25,letter_04,false_font_16,irrelevant,object,center,object_12,1.5,1.54785071605989,0.232,0.232,onset,1100
SX123,prp,0,58,26,letter_04,false_font_16,irrelevant,face,left,face_17,0.5,1.25261487719015,0,0.5,offset,1100
SX123,prp,0,58,27,letter_04,false_font_16,non-target,false_font,right,false_font_20,1,1.34455186268724,0.466,1.466,offset,1100
SX123,prp,0,58,28,letter_04,false_font_16,irrelevant,face,center,face_19,1.5,0.981281374199634,0,0,onset,1000
SX123,prp,0,58,29,letter_04,false_font_16,irrelevant,object,center,object_10,1.5,0.975624599272191,0.116,1.616,offset,1000
SX123,prp,0,58,30,letter_04,false_font_16,irrelevant,face,left,face_05,1,0.728995100472541,0.466,1.466,offset,1100
SX123,prp,0,58,31,letter_04,false_font_16,irrelevant,object,right,object_04,1,1.15869612060401,0,0,onset,1100
SX123,prp,0,58,32,letter_04,false_font_16,non-target,letter,center,letter_05,1.5,0.828356143607849,0,1.5,offset,1100
SX123,prp,0,58,33,letter_04,false_font_16,target,letter,right,letter_04,1.5,0.965699728158674,0.232,1.732,offset,1000
SX123,prp,0,58,34,letter_04,false_font_16,irrelevant,face,center,face_01,1.5,1.69085260562909,0,1.5,offset,1000
SX123,prp,0,58,35,letter_04,false_font_16,non-target,letter,right,letter_15,1.5,0.934745098871534,0.116,0.116,onset,1100
SX123,prp,0,58,36,letter_04,false_font_16,target,letter,left,letter_04,1,0.813841244179675,0.116,0.116,onset,1100
SX123,prp,0,59,1,face_18,object_10,irrelevant,false_font,center,false_font_06,0.5,1.05794545264267,0.466,0.966,offset,1100
SX123,prp,0,59,2,face_18,object_10,non-target,face,center,face_10,1.5,1.04449618508706,0.232,1.732,offset,1000
SX123,prp,0,59,3,face_18,object_10,target,object,right,object_10,0.5,1.11973405883819,0.466,0.966,offset,1000
SX123,prp,0,59,4,face_18,object_10,non-target,object,left,object_13,1,1.83801528291971,0.466,1.466,offset,1000
SX123,prp,0,59,5,face_18,object_10,irrelevant,false_font,right,false_font_07,1.5,0.764447698318984,0.466,0.466,onset,1000
SX123,prp,0,59,6,face_18,object_10,irrelevant,letter,center,letter_02,1,1.92452697854549,0.232,1.232,offset,1100
SX123,prp,0,59,7,face_18,object_10,non-target,face,right,face_19,1,1.04841342056618,0.116,0.116,onset,1100
SX123,prp,0,59,8,face_18,object_10,non-target,face,center,face_19,1,1.81703404357463,0.466,0.466,onset,1000
SX123,prp,0,59,9,face_18,object_10,irrelevant,letter,center,letter_15,0.5,1.15843440540305,0.232,0.732,offset,1000
SX123,prp,0,59,10,face_18,object_10,non-target,face,center,face_14,1,1.13645647123533,0,1,offset,1000
SX123,prp,0,59,11,face_18,object_10,non-target,face,right,face_15,1,0.880384459562689,0.116,0.116,onset,1000
SX123,prp,0,59,12,face_18,object_10,irrelevant,false_font,center,false_font_07,0.5,1.30280760631625,0.232,0.732,offset,1000
SX123,prp,0,59,13,face_18,object_10,irrelevant,false_font,center,false_font_04,1.5,0.944991542982006,0,1.5,offset,1000
SX123,prp,0,59,14,face_18,object_10,irrelevant,false_font,center,false_font_02,1,0.863204394907848,0,0,onset,1100
SX123,prp,0,59,15,face_18,object_10,target,face,center,face_18,1.5,1.93356136224891,0,1.5,offset,1000
SX123,prp,0,59,16,face_18,object_10,non-target,object,center,object_18,1,0.748418708924223,0.116,0.116,onset,1100
SX123,prp,0,59,17,face_18,object_10,non-target,face,center,face_16,1.5,1.09612325225965,0.466,1.966,offset,1000
