sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX169,prp,0,19,27,face_04,object_02,irrelevant,false_font,left,false_font_02,1,1.23052267006259,0,0,onset,1000
SX169,prp,0,19,28,face_04,object_02,irrelevant,letter,left,letter_01,1.5,1.57173449752706,0.466,1.966,offset,1100
SX169,prp,0,19,29,face_04,object_02,irrelevant,letter,center,letter_11,0.5,1.05444203470313,0.232,0.732,offset,1000
SX169,prp,0,19,30,face_04,object_02,non-target,face,right,face_03,1,1.0970867279826,0.116,0.116,onset,1000
SX169,prp,0,19,31,face_04,object_02,irrelevant,letter,center,letter_03,1,0.944519960147552,0.466,1.466,offset,1100
SX169,prp,0,19,32,face_04,object_02,non-target,face,left,face_10,1,1.64639179991879,0.232,1.232,offset,1100
SX169,prp,0,19,33,face_04,object_02,non-target,face,center,face_14,0.5,1.74165648225006,0,0,onset,1000
SX169,prp,0,19,34,face_04,object_02,irrelevant,false_font,center,false_font_06,0.5,1.85131211844458,0.232,0.232,onset,1100
SX169,prp,0,19,35,face_04,object_02,irrelevant,false_font,left,false_font_08,1.5,1.98862729446416,0,1.5,offset,1000
SX169,prp,0,19,36,face_04,object_02,irrelevant,false_font,left,false_font_06,1.5,0.889515154178868,0.232,1.732,offset,1100
SX169,prp,0,19,37,face_04,object_02,non-target,face,center,face_05,1,1.25378697461777,0.232,1.232,offset,1100
SX169,prp,0,20,1,face_08,object_06,irrelevant,false_font,left,false_font_05,1,1.79829350626083,0.466,1.466,offset,1100
SX169,prp,0,20,2,face_08,object_06,non-target,face,right,face_15,1,0.93185499551294,0.232,1.232,offset,1100
SX169,prp,0,20,3,face_08,object_06,irrelevant,letter,center,letter_12,0.5,1.21365291272983,0.466,0.466,onset,1100
SX169,prp,0,20,4,face_08,object_06,irrelevant,letter,center,letter_03,1.5,1.33986611360388,0.116,0.116,onset,1000
SX169,prp,0,20,5,face_08,object_06,non-target,face,center,face_06,1,1.14827907323049,0,0,onset,1000
SX169,prp,0,20,6,face_08,object_06,irrelevant,false_font,center,false_font_17,1.5,1.02000351155394,0.116,0.116,onset,1100
SX169,prp,0,20,7,face_08,object_06,target,object,center,object_06,0.5,0.998836858336921,0,0,onset,1100
SX169,prp,0,20,8,face_08,object_06,non-target,object,center,object_14,1,1.00298595578732,0.232,0.232,onset,1000
SX169,prp,0,20,9,face_08,object_06,target,face,center,face_08,1,1.56089884228698,0,0,onset,1100
SX169,prp,0,20,10,face_08,object_06,non-target,face,left,face_16,1.5,1.36751679465299,0.232,0.232,onset,1000
SX169,prp,0,20,11,face_08,object_06,irrelevant,letter,right,letter_12,0.5,0.764088434393667,0.116,0.616,offset,1000
SX169,prp,0,20,12,face_08,object_06,non-target,face,center,face_05,0.5,0.737350697224155,0,0.5,offset,1100
SX169,prp,0,20,13,face_08,object_06,non-target,face,center,face_18,0.5,1.71560379576452,0.232,0.732,offset,1000
SX169,prp,0,20,14,face_08,object_06,non-target,face,left,face_10,0.5,1.70595064129848,0.466,0.966,offset,1100
SX169,prp,0,20,15,face_08,object_06,irrelevant,false_font,right,false_font_16,0.5,0.915969691501764,0.466,0.966,offset,1100
SX169,prp,0,20,16,face_08,object_06,irrelevant,false_font,left,false_font_17,0.5,1.94874380039875,0.232,0.732,offset,1100
SX169,prp,0,20,17,face_08,object_06,irrelevant,letter,right,letter_02,1.5,1.55118444274774,0.116,1.616,offset,1100
SX169,prp,0,20,18,face_08,object_06,non-target,face,left,face_20,1,1.99386591177376,0.116,1.116,offset,1000
SX169,prp,0,20,19,face_08,object_06,irrelevant,false_font,center,false_font_02,0.5,1.02299111280074,0,0.5,offset,1100
SX169,prp,0,20,20,face_08,object_06,irrelevant,letter,right,letter_03,0.5,1.9019140516473,0.466,0.466,onset,1000
SX169,prp,0,20,21,face_08,object_06,irrelevant,letter,left,letter_14,1,1.25810807282186,0.466,0.466,onset,1100
SX169,prp,0,20,22,face_08,object_06,non-target,face,right,face_13,1.5,1.40030588055012,0,0,onset,1000
SX169,prp,0,20,23,face_08,object_06,non-target,object,center,object_19,1,1.24884331007908,0.232,0.232,onset,1000
SX169,prp,0,20,24,face_08,object_06,target,face,left,face_08,1.5,1.53206815370744,0,1.5,offset,1000
SX169,prp,0,20,25,face_08,object_06,irrelevant,letter,center,letter_08,1.5,0.880970736024946,0.116,1.616,offset,1100
SX169,prp,0,20,26,face_08,object_06,irrelevant,letter,center,letter_11,1,0.884754528009172,0.466,0.466,onset,1000
SX169,prp,0,20,27,face_08,object_06,irrelevant,false_font,center,false_font_15,0.5,0.70194917127256,0.232,0.232,onset,1000
SX169,prp,0,20,28,face_08,object_06,irrelevant,false_font,center,false_font_12,1,1.95692307276544,0.232,0.232,onset,1000
SX169,prp,0,20,29,face_08,object_06,target,face,center,face_08,1,1.09789816723561,0.116,1.116,offset,1100
SX169,prp,0,20,30,face_08,object_06,non-target,face,center,face_19,0.5,1.45527936894967,0,0.5,offset,1100
SX169,prp,0,20,31,face_08,object_06,irrelevant,false_font,center,false_font_20,1,0.920172256318511,0,1,offset,1000
SX169,prp,0,20,32,face_08,object_06,non-target,object,center,object_05,1,1.41168697130593,0.116,0.116,onset,1100
SX169,prp,0,20,33,face_08,object_06,non-target,face,center,face_02,1,0.721489428158296,0.232,1.232,offset,1100
SX169,prp,0,20,34,face_08,object_06,non-target,object,right,object_02,0.5,1.62882433479326,0.466,0.966,offset,1100
SX169,prp,0,20,35,face_08,object_06,non-target,object,center,object_17,1.5,1.10328228303457,0.232,1.732,offset,1000
SX169,prp,0,20,36,face_08,object_06,non-target,face,right,face_01,1,0.92828133197284,0.466,1.466,offset,1000
SX169,prp,0,21,1,face_12,object_03,non-target,object,right,object_16,1,1.19415139961332,0.116,1.116,offset,1100
SX169,prp,0,21,2,face_12,object_03,irrelevant,letter,right,letter_06,1,1.11629952471376,0,1,offset,1000
SX169,prp,0,21,3,face_12,object_03,irrelevant,false_font,right,false_font_18,1.5,0.91541660658985,0,0,onset,1100
SX169,prp,0,21,4,face_12,object_03,irrelevant,letter,center,letter_17,1,1.67443628947182,0,0,onset,1000
SX169,prp,0,21,5,face_12,object_03,irrelevant,false_font,center,false_font_14,1,0.949912360708819,0.232,1.232,offset,1000
SX169,prp,0,21,6,face_12,object_03,non-target,object,center,object_19,1,1.69966325475778,0,1,offset,1100
SX169,prp,0,21,7,face_12,object_03,irrelevant,letter,left,letter_20,1,1.91994933669116,0,1,offset,1100
SX169,prp,0,21,8,face_12,object_03,non-target,object,center,object_11,1.5,1.39467572013798,0.116,1.616,offset,1000
SX169,prp,0,21,9,face_12,object_03,non-target,object,center,object_18,1.5,1.95573648429342,0,1.5,offset,1000
SX169,prp,0,21,10,face_12,object_03,target,face,right,face_12,1.5,1.16802492851289,0.232,0.232,onset,1100
SX169,prp,0,21,11,face_12,object_03,non-target,object,center,object_16,1.5,1.34214586228329,0,0,onset,1100
SX169,prp,0,21,12,face_12,object_03,non-target,object,center,object_16,0.5,1.77388648294973,0.466,0.466,onset,1000
SX169,prp,0,21,13,face_12,object_03,non-target,face,left,face_01,0.5,1.47192017361605,0.232,0.732,offset,1100
SX169,prp,0,21,14,face_12,object_03,irrelevant,letter,left,letter_18,1,0.743367654576524,0.232,0.232,onset,1000
SX169,prp,0,21,15,face_12,object_03,target,object,right,object_03,0.5,0.968309647033711,0,0.5,offset,1100
SX169,prp,0,21,16,face_12,object_03,irrelevant,letter,right,letter_20,0.5,1.25775150136716,0.466,0.966,offset,1100
SX169,prp,0,21,17,face_12,object_03,irrelevant,false_font,center,false_font_13,1.5,0.782569827376053,0.466,1.966,offset,1100
SX169,prp,0,21,18,face_12,object_03,non-target,object,center,object_08,1.5,1.34609436254176,0.466,0.466,onset,1100
SX169,prp,0,21,19,face_12,object_03,irrelevant,false_font,center,false_font_03,1,1.98748954339242,0.232,1.232,offset,1100
SX169,prp,0,21,20,face_12,object_03,non-target,object,right,object_20,1,1.14671077680435,0.466,0.466,onset,1000
SX169,prp,0,21,21,face_12,object_03,non-target,face,right,face_13,0.5,1.47136117202275,0.116,0.616,offset,1000
SX169,prp,0,21,22,face_12,object_03,non-target,face,right,face_04,1.5,1.25213747162408,0.116,1.616,offset,1000
SX169,prp,0,21,23,face_12,object_03,non-target,face,center,face_13,1,1.21443059959225,0.466,0.466,onset,1000
SX169,prp,0,21,24,face_12,object_03,irrelevant,letter,left,letter_03,1.5,1.71900501873309,0.116,1.616,offset,1100
SX169,prp,0,21,25,face_12,object_03,irrelevant,false_font,center,false_font_06,1,1.04694148863478,0.466,0.466,onset,1000
SX169,prp,0,21,26,face_12,object_03,irrelevant,false_font,center,false_font_07,1,1.31274211657427,0.116,1.116,offset,1100
SX169,prp,0,21,27,face_12,object_03,non-target,object,right,object_01,0.5,1.41236329713542,0,0.5,offset,1100
SX169,prp,0,21,28,face_12,object_03,irrelevant,letter,left,letter_09,0.5,0.963262829584031,0,0,onset,1000
SX169,prp,0,21,29,face_12,object_03,non-target,object,right,object_20,1.5,1.42137815770668,0,1.5,offset,1000
SX169,prp,0,21,30,face_12,object_03,irrelevant,false_font,center,false_font_05,1.5,0.795278831962778,0.466,0.466,onset,1100
SX169,prp,0,21,31,face_12,object_03,non-target,face,left,face_13,0.5,1.19774717908208,0,0,onset,1100
SX169,prp,0,21,32,face_12,object_03,irrelevant,false_font,center,false_font_08,0.5,1.47741054083331,0,0,onset,1000
SX169,prp,0,21,33,face_12,object_03,non-target,face,center,face_10,0.5,1.37406887442144,0.116,0.116,onset,1000
SX169,prp,0,21,34,face_12,object_03,irrelevant,letter,right,letter_15,1,1.07860642866076,0,1,offset,1000
SX169,prp,0,22,1,face_08,object_18,irrelevant,false_font,left,false_font_14,1,0.720030761251709,0,0,onset,1100
SX169,prp,0,22,2,face_08,object_18,non-target,object,right,object_09,0.5,1.11340956152993,0,0,onset,1100
SX169,prp,0,22,3,face_08,object_18,irrelevant,false_font,left,false_font_07,1.5,1.15578337285275,0.116,1.616,offset,1100
SX169,prp,0,22,4,face_08,object_18,non-target,face,center,face_07,1.5,0.825938236367738,0.116,1.616,offset,1100
SX169,prp,0,22,5,face_08,object_18,target,face,left,face_08,1,1.101170467408,0.232,0.232,onset,1000
SX169,prp,0,22,6,face_08,object_18,irrelevant,letter,center,letter_10,0.5,0.782570529719058,0,0.5,offset,1100
SX169,prp,0,22,7,face_08,object_18,non-target,face,left,face_12,1.5,0.780775458628777,0.232,1.732,offset,1100
SX169,prp,0,22,8,face_08,object_18,irrelevant,false_font,center,false_font_07,1.5,0.741859166196035,0.232,0.232,onset,1000
SX169,prp,0,22,9,face_08,object_18,target,object,center,object_18,0.5,0.920523664383676,0.466,0.966,offset,1000
SX169,prp,0,22,10,face_08,object_18,non-target,object,center,object_02,1.5,0.824404423106506,0.232,1.732,offset,1000
SX169,prp,0,22,11,face_08,object_18,non-target,object,left,object_19,1,1.25520243434325,0.232,0.232,onset,1000
SX169,prp,0,22,12,face_08,object_18,target,object,center,object_18,1,1.60212116726516,0,1,offset,1000
SX169,prp,0,22,13,face_08,object_18,irrelevant,letter,center,letter_05,1,0.833780388413851,0.466,0.466,onset,1100
SX169,prp,0,22,14,face_08,object_18,non-target,face,center,face_05,1,1.95443946507924,0.466,1.466,offset,1100
SX169,prp,0,22,15,face_08,object_18,irrelevant,false_font,center,false_font_17,1,1.41268730087495,0.466,0.466,onset,1000
SX169,prp,0,22,16,face_08,object_18,irrelevant,false_font,left,false_font_20,0.5,1.37373456511346,0.232,0.732,offset,1000
SX169,prp,0,22,17,face_08,object_18,non-target,face,left,face_02,1.5,1.04690986355409,0,1.5,offset,1100
SX169,prp,0,22,18,face_08,object_18,irrelevant,letter,center,letter_13,0.5,1.01410225532089,0.116,0.116,onset,1000
SX169,prp,0,22,19,face_08,object_18,irrelevant,false_font,right,false_font_12,0.5,0.837765558269976,0.466,0.466,onset,1000
SX169,prp,0,22,20,face_08,object_18,non-target,face,right,face_09,0.5,1.63030322924688,0.116,0.116,onset,1000
SX169,prp,0,22,21,face_08,object_18,non-target,object,right,object_06,1.5,1.50754923011426,0.116,0.116,onset,1000
SX169,prp,0,22,22,face_08,object_18,target,object,left,object_18,0.5,1.11399979778569,0.466,0.966,offset,1000
SX169,prp,0,22,23,face_08,object_18,non-target,object,left,object_11,0.5,1.4837136574553,0.232,0.732,offset,1100
SX169,prp,0,22,24,face_08,object_18,irrelevant,false_font,center,false_font_01,1.5,1.5241896216144,0.232,0.232,onset,1100
SX169,prp,0,22,25,face_08,object_18,irrelevant,letter,left,letter_05,0.5,0.962556566061446,0.232,0.232,onset,1000
SX169,prp,0,22,26,face_08,object_18,non-target,face,center,face_04,1,1.75439117386319,0,0,onset,1100
SX169,prp,0,22,27,face_08,object_18,irrelevant,false_font,left,false_font_19,1,1.09925755678422,0.116,1.116,offset,1000
SX169,prp,0,22,28,face_08,object_18,non-target,object,center,object_03,0.5,0.858454990175894,0.116,0.616,offset,1100
SX169,prp,0,22,29,face_08,object_18,irrelevant,false_font,right,false_font_08,1,1.10180480012491,0.232,1.232,offset,1000
SX169,prp,0,22,30,face_08,object_18,irrelevant,false_font,center,false_font_02,1,0.898892148822308,0.116,1.116,offset,1000
SX169,prp,0,22,31,face_08,object_18,irrelevant,letter,right,letter_13,0.5,0.775700269899878,0,0.5,offset,1100
SX169,prp,0,22,32,face_08,object_18,irrelevant,letter,center,letter_06,1.5,1.21523665926695,0.232,1.732,offset,1100
SX169,prp,0,22,33,face_08,object_18,non-target,face,center,face_07,0.5,1.33124200706946,0.116,0.116,onset,1000
SX169,prp,0,22,34,face_08,object_18,non-target,object,right,object_01,1,0.781932357493367,0,0,onset,1100
SX169,prp,0,22,35,face_08,object_18,non-target,object,center,object_17,1.5,0.976812799725752,0.232,1.732,offset,1100
SX169,prp,0,22,36,face_08,object_18,non-target,face,center,face_18,0.5,1.01809818000158,0,0,onset,1100
SX169,prp,0,23,1,letter_02,false_font_03,irrelevant,face,right,face_03,1.5,0.897009453728718,0.232,1.732,offset,1000
SX169,prp,0,23,2,letter_02,false_font_03,non-target,letter,left,letter_07,1,1.10466675204491,0.116,1.116,offset,1100
SX169,prp,0,23,3,letter_02,false_font_03,irrelevant,object,center,object_10,1.5,1.41611566484002,0.232,0.232,onset,1100
SX169,prp,0,23,4,letter_02,false_font_03,irrelevant,face,right,face_09,1,0.991475195142029,0.232,1.232,offset,1000
SX169,prp,0,23,5,letter_02,false_font_03,non-target,false_font,right,false_font_11,1,0.89217302372487,0,1,offset,1000
SX169,prp,0,23,6,letter_02,false_font_03,irrelevant,face,left,face_10,1,1.16606759371163,0.232,0.232,onset,1000
SX169,prp,0,23,7,letter_02,false_font_03,non-target,false_font,right,false_font_12,0.5,1.05145323184904,0.466,0.966,offset,1100
SX169,prp,0,23,8,letter_02,false_font_03,non-target,false_font,left,false_font_17,1,0.86314675799514,0.466,1.466,offset,1000
SX169,prp,0,23,9,letter_02,false_font_03,irrelevant,face,right,face_16,1,1.26411575432543,0.116,1.116,offset,1000
SX169,prp,0,23,10,letter_02,false_font_03,non-target,false_font,center,false_font_15,1,1.21667420689964,0,0,onset,1000
SX169,prp,0,23,11,letter_02,false_font_03,non-target,false_font,right,false_font_01,0.5,0.71550646018409,0.466,0.466,onset,1000
SX169,prp,0,23,12,letter_02,false_font_03,non-target,letter,right,letter_10,1.5,1.86932767330484,0.232,0.232,onset,1000
SX169,prp,0,23,13,letter_02,false_font_03,irrelevant,object,center,object_16,1.5,1.21040049870501,0,0,onset,1100
SX169,prp,0,23,14,letter_02,false_font_03,irrelevant,face,center,face_17,1,1.98854764065724,0,0,onset,1100
SX169,prp,0,23,15,letter_02,false_font_03,irrelevant,face,left,face_11,1,0.958967030030018,0.232,1.232,offset,1100
SX169,prp,0,23,16,letter_02,false_font_03,non-target,false_font,center,false_font_11,1.5,1.33089581904595,0.466,1.966,offset,1000
SX169,prp,0,23,17,letter_02,false_font_03,non-target,letter,right,letter_14,1,0.932479257582392,0.466,1.466,offset,1000
SX169,prp,0,23,18,letter_02,false_font_03,non-target,false_font,center,false_font_20,1.5,0.864145327325026,0.466,0.466,onset,1000
SX169,prp,0,23,19,letter_02,false_font_03,non-target,letter,right,letter_04,0.5,1.48232101526215,0.466,0.966,offset,1100
SX169,prp,0,23,20,letter_02,false_font_03,target,letter,right,letter_02,0.5,1.21509430071824,0.466,0.966,offset,1000
SX169,prp,0,23,21,letter_02,false_font_03,irrelevant,object,center,object_04,1,1.8802731086975,0.116,0.116,onset,1000
SX169,prp,0,23,22,letter_02,false_font_03,irrelevant,object,center,object_01,1.5,1.38242080418546,0,1.5,offset,1000
SX169,prp,0,23,23,letter_02,false_font_03,irrelevant,face,right,face_06,0.5,1.07323695962596,0.232,0.732,offset,1000
SX169,prp,0,23,24,letter_02,false_font_03,irrelevant,object,left,object_16,1,0.871565324324366,0.466,0.466,onset,1000
SX169,prp,0,23,25,letter_02,false_font_03,non-target,letter,center,letter_05,1,0.780301053757603,0.232,1.232,offset,1100
SX169,prp,0,23,26,letter_02,false_font_03,non-target,letter,center,letter_07,0.5,1.88657849374662,0.466,0.966,offset,1100
SX169,prp,0,23,27,letter_02,false_font_03,irrelevant,object,right,object_18,1,1.19330428501121,0.232,0.232,onset,1100
SX169,prp,0,23,28,letter_02,false_font_03,non-target,false_font,center,false_font_10,1,0.716066331857989,0.232,1.232,offset,1000
SX169,prp,0,23,29,letter_02,false_font_03,target,letter,right,letter_02,0.5,1.71004873989101,0.116,0.616,offset,1100
SX169,prp,0,23,30,letter_02,false_font_03,irrelevant,object,right,object_09,0.5,1.01006832870406,0.116,0.116,onset,1100
SX169,prp,0,23,31,letter_02,false_font_03,irrelevant,face,center,face_05,0.5,0.782819282936655,0.466,0.466,onset,1100
SX169,prp,0,23,32,letter_02,false_font_03,irrelevant,face,center,face_14,1.5,0.8044649115316,0.232,1.732,offset,1100
SX169,prp,0,23,33,letter_02,false_font_03,non-target,letter,center,letter_06,1,0.793583387561006,0.116,0.116,onset,1000
SX169,prp,0,23,34,letter_02,false_font_03,non-target,false_font,center,false_font_14,1,1.31481531133951,0.116,1.116,offset,1000
SX169,prp,0,23,35,letter_02,false_font_03,target,false_font,center,false_font_03,1.5,0.856978509791043,0,1.5,offset,1100
SX169,prp,0,24,1,letter_03,false_font_18,irrelevant,face,left,face_01,1,1.95894597050466,0,1,offset,1100
SX169,prp,0,24,2,letter_03,false_font_18,non-target,letter,center,letter_11,1.5,1.81302276507807,0,0,onset,1100
SX169,prp,0,24,3,letter_03,false_font_18,non-target,false_font,left,false_font_03,1.5,1.12103586186782,0.466,1.966,offset,1000
SX169,prp,0,24,4,letter_03,false_font_18,irrelevant,object,center,object_14,0.5,0.899180581826748,0,0,onset,1100
SX169,prp,0,24,5,letter_03,false_font_18,non-target,false_font,center,false_font_09,1.5,1.2016585963132,0.466,1.966,offset,1100
SX169,prp,0,24,6,letter_03,false_font_18,non-target,letter,right,letter_16,1.5,1.2479052261193,0,0,onset,1100
SX169,prp,0,24,7,letter_03,false_font_18,target,false_font,left,false_font_18,1,1.15317883231768,0.116,0.116,onset,1100
SX169,prp,0,24,8,letter_03,false_font_18,non-target,letter,right,letter_05,1,1.15427844139607,0.466,1.466,offset,1100
SX169,prp,0,24,9,letter_03,false_font_18,irrelevant,object,center,object_13,1.5,0.860383796598269,0.116,0.116,onset,1100
SX169,prp,0,24,10,letter_03,false_font_18,non-target,letter,center,letter_12,1.5,1.25458717946856,0.116,1.616,offset,1100
SX169,prp,0,24,11,letter_03,false_font_18,target,letter,left,letter_03,1.5,0.732347262962463,0,1.5,offset,1100
