sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX168,prp,0,3,33,letter_16,false_font_03,non-target,false_font,center,false_font_20,1,0.878919086726521,0.466,1.466,offset,1100
SX168,prp,0,3,34,letter_16,false_font_03,non-target,letter,left,letter_13,1,1.68778431815114,0.116,1.116,offset,1100
SX168,prp,0,3,35,letter_16,false_font_03,irrelevant,object,left,object_19,0.5,0.730255660738307,0.232,0.232,onset,1000
SX168,prp,0,3,36,letter_16,false_font_03,non-target,letter,left,letter_04,0.5,0.913228581476116,0.232,0.232,onset,1000
SX168,prp,0,3,37,letter_16,false_font_03,irrelevant,face,center,face_05,1.5,1.00833458950403,0.466,0.466,onset,1000
SX168,prp,0,4,1,letter_07,false_font_12,irrelevant,object,center,object_16,0.5,0.988323926425155,0.232,0.232,onset,1000
SX168,prp,0,4,2,letter_07,false_font_12,irrelevant,object,left,object_15,0.5,1.23102838408199,0.116,0.616,offset,1000
SX168,prp,0,4,3,letter_07,false_font_12,target,false_font,left,false_font_12,0.5,0.712107308651324,0.232,0.732,offset,1000
SX168,prp,0,4,4,letter_07,false_font_12,irrelevant,face,right,face_14,1.5,0.859622022733286,0,0,onset,1100
SX168,prp,0,4,5,letter_07,false_font_12,irrelevant,face,left,face_14,0.5,1.16659048180173,0.232,0.232,onset,1000
SX168,prp,0,4,6,letter_07,false_font_12,non-target,letter,center,letter_02,1,0.800256920756691,0.466,0.466,onset,1000
SX168,prp,0,4,7,letter_07,false_font_12,non-target,false_font,right,false_font_18,1.5,1.94602972138619,0.232,0.232,onset,1000
SX168,prp,0,4,8,letter_07,false_font_12,irrelevant,object,left,object_14,1,1.37696283694201,0.466,0.466,onset,1100
SX168,prp,0,4,9,letter_07,false_font_12,non-target,false_font,right,false_font_11,0.5,1.51360457858569,0,0.5,offset,1000
SX168,prp,0,4,10,letter_07,false_font_12,irrelevant,object,center,object_08,0.5,0.856295236130051,0.232,0.732,offset,1000
SX168,prp,0,4,11,letter_07,false_font_12,non-target,false_font,right,false_font_07,0.5,0.886574020137005,0,0.5,offset,1100
SX168,prp,0,4,12,letter_07,false_font_12,target,letter,left,letter_07,1.5,0.930671334227082,0.232,0.232,onset,1000
SX168,prp,0,4,13,letter_07,false_font_12,irrelevant,object,right,object_13,0.5,1.069948699744,0,0,onset,1000
SX168,prp,0,4,14,letter_07,false_font_12,irrelevant,object,left,object_14,1.5,1.11040356476549,0.466,1.966,offset,1000
SX168,prp,0,4,15,letter_07,false_font_12,irrelevant,object,right,object_12,1,0.994573596452053,0.116,0.116,onset,1000
SX168,prp,0,4,16,letter_07,false_font_12,irrelevant,face,center,face_14,1.5,0.998136905732649,0.466,0.466,onset,1100
SX168,prp,0,4,17,letter_07,false_font_12,non-target,false_font,center,false_font_19,1.5,1.28375566060818,0.232,0.232,onset,1100
SX168,prp,0,4,18,letter_07,false_font_12,irrelevant,face,center,face_16,0.5,0.766054035024282,0.116,0.616,offset,1000
SX168,prp,0,4,19,letter_07,false_font_12,non-target,false_font,left,false_font_08,0.5,1.68716708576996,0.232,0.732,offset,1100
SX168,prp,0,4,20,letter_07,false_font_12,non-target,false_font,right,false_font_14,0.5,1.02943384637919,0.232,0.232,onset,1100
SX168,prp,0,4,21,letter_07,false_font_12,non-target,letter,right,letter_04,0.5,1.26935411347008,0,0,onset,1000
SX168,prp,0,4,22,letter_07,false_font_12,irrelevant,object,center,object_15,0.5,1.08240015747355,0.116,0.116,onset,1000
SX168,prp,0,4,23,letter_07,false_font_12,non-target,letter,left,letter_04,1.5,0.887993520599096,0.116,0.116,onset,1000
SX168,prp,0,4,24,letter_07,false_font_12,irrelevant,face,right,face_11,0.5,0.793185198746619,0,0.5,offset,1100
SX168,prp,0,4,25,letter_07,false_font_12,target,false_font,left,false_font_12,0.5,1.97696752253019,0.232,0.732,offset,1000
SX168,prp,0,4,26,letter_07,false_font_12,non-target,letter,center,letter_14,1,1.2940696327346,0.232,0.232,onset,1000
SX168,prp,0,4,27,letter_07,false_font_12,non-target,false_font,center,false_font_15,0.5,0.896858360965283,0,0,onset,1100
SX168,prp,0,4,28,letter_07,false_font_12,target,letter,right,letter_07,0.5,1.97630185812216,0,0.5,offset,1100
SX168,prp,0,4,29,letter_07,false_font_12,irrelevant,face,center,face_12,0.5,1.8548146928733,0,0.5,offset,1000
SX168,prp,0,4,30,letter_07,false_font_12,irrelevant,object,center,object_20,1.5,0.911614633730245,0.116,0.116,onset,1000
SX168,prp,0,4,31,letter_07,false_font_12,non-target,letter,right,letter_11,0.5,0.929929539041209,0.466,0.966,offset,1000
SX168,prp,0,4,32,letter_07,false_font_12,non-target,false_font,right,false_font_13,1,0.947177591549743,0,1,offset,1000
SX168,prp,0,4,33,letter_07,false_font_12,irrelevant,face,center,face_17,0.5,1.31302978171724,0.116,0.116,onset,1000
SX168,prp,0,4,34,letter_07,false_font_12,non-target,letter,left,letter_02,1.5,1.31304445472592,0,1.5,offset,1000
SX168,prp,0,4,35,letter_07,false_font_12,non-target,false_font,center,false_font_07,1.5,0.811871291483906,0.232,0.232,onset,1100
SX168,prp,0,4,36,letter_07,false_font_12,non-target,letter,right,letter_20,1.5,1.33849129286579,0.466,1.966,offset,1000
SX168,prp,0,5,1,letter_13,false_font_04,non-target,letter,center,letter_15,0.5,1.27355484969975,0,0,onset,1000
SX168,prp,0,5,2,letter_13,false_font_04,irrelevant,face,right,face_09,1.5,0.98686770877763,0.232,1.732,offset,1000
SX168,prp,0,5,3,letter_13,false_font_04,irrelevant,face,left,face_11,0.5,0.71224893578653,0,0,onset,1100
SX168,prp,0,5,4,letter_13,false_font_04,non-target,false_font,left,false_font_10,1,1.26685787208084,0.116,1.116,offset,1000
SX168,prp,0,5,5,letter_13,false_font_04,target,letter,left,letter_13,0.5,1.24453137885691,0,0.5,offset,1000
SX168,prp,0,5,6,letter_13,false_font_04,irrelevant,object,right,object_09,1.5,0.793946351404633,0,1.5,offset,1000
SX168,prp,0,5,7,letter_13,false_font_04,non-target,false_font,right,false_font_02,1,1.40799108641201,0.116,1.116,offset,1000
SX168,prp,0,5,8,letter_13,false_font_04,irrelevant,object,right,object_15,1.5,1.79748743624107,0,0,onset,1000
SX168,prp,0,5,9,letter_13,false_font_04,irrelevant,object,right,object_14,1,0.798063408608944,0.232,1.232,offset,1000
SX168,prp,0,5,10,letter_13,false_font_04,non-target,false_font,center,false_font_03,0.5,0.984192510520512,0.466,0.966,offset,1000
SX168,prp,0,5,11,letter_13,false_font_04,non-target,false_font,left,false_font_14,0.5,1.02159444403867,0,0,onset,1000
SX168,prp,0,5,12,letter_13,false_font_04,target,false_font,right,false_font_04,1,1.78831986024047,0.232,0.232,onset,1100
SX168,prp,0,5,13,letter_13,false_font_04,non-target,letter,left,letter_11,0.5,0.947773248341181,0.466,0.966,offset,1100
SX168,prp,0,5,14,letter_13,false_font_04,irrelevant,face,center,face_09,0.5,0.971449357696768,0,0,onset,1100
SX168,prp,0,5,15,letter_13,false_font_04,non-target,letter,left,letter_17,1.5,1.389828309723,0,0,onset,1000
SX168,prp,0,5,16,letter_13,false_font_04,target,letter,center,letter_13,0.5,0.941233639832503,0.466,0.466,onset,1000
SX168,prp,0,5,17,letter_13,false_font_04,irrelevant,object,center,object_18,1.5,1.84588574259626,0,0,onset,1000
SX168,prp,0,5,18,letter_13,false_font_04,target,false_font,right,false_font_04,0.5,0.88863979735679,0.466,0.966,offset,1000
SX168,prp,0,5,19,letter_13,false_font_04,non-target,false_font,center,false_font_11,1,1.01690605415811,0.116,0.116,onset,1000
SX168,prp,0,5,20,letter_13,false_font_04,irrelevant,object,center,object_20,0.5,1.58441175932285,0,0.5,offset,1100
SX168,prp,0,5,21,letter_13,false_font_04,non-target,false_font,right,false_font_06,1.5,0.704553385629826,0,1.5,offset,1100
SX168,prp,0,5,22,letter_13,false_font_04,non-target,false_font,left,false_font_06,1.5,1.16522033827658,0.232,0.232,onset,1000
SX168,prp,0,5,23,letter_13,false_font_04,irrelevant,object,center,object_07,1.5,1.64292363281997,0.232,0.232,onset,1100
SX168,prp,0,5,24,letter_13,false_font_04,non-target,false_font,center,false_font_08,1,1.26091388608801,0,1,offset,1100
SX168,prp,0,5,25,letter_13,false_font_04,irrelevant,face,right,face_20,0.5,1.53802863434397,0.116,0.116,onset,1100
SX168,prp,0,5,26,letter_13,false_font_04,non-target,letter,right,letter_20,1,1.23394435502266,0.232,1.232,offset,1100
SX168,prp,0,5,27,letter_13,false_font_04,irrelevant,object,left,object_17,1,0.745220539078044,0.232,1.232,offset,1100
SX168,prp,0,5,28,letter_13,false_font_04,non-target,letter,center,letter_14,0.5,1.26056771646139,0.232,0.732,offset,1000
SX168,prp,0,5,29,letter_13,false_font_04,irrelevant,object,center,object_12,0.5,1.32212832236443,0.116,0.116,onset,1100
SX168,prp,0,5,30,letter_13,false_font_04,target,letter,center,letter_13,0.5,1.09548498175233,0.232,0.732,offset,1000
SX168,prp,0,5,31,letter_13,false_font_04,irrelevant,face,right,face_13,1,0.708029506462331,0.232,0.232,onset,1000
SX168,prp,0,5,32,letter_13,false_font_04,irrelevant,object,right,object_06,1.5,1.62956427598999,0.116,1.616,offset,1000
SX168,prp,0,5,33,letter_13,false_font_04,irrelevant,object,left,object_11,1.5,0.958297238753498,0.232,1.732,offset,1100
SX168,prp,0,5,34,letter_13,false_font_04,irrelevant,object,center,object_15,1,1.02001322623084,0,0,onset,1100
SX168,prp,0,5,35,letter_13,false_font_04,non-target,false_font,right,false_font_17,1.5,1.61087967652714,0.116,1.616,offset,1100
SX168,prp,0,5,36,letter_13,false_font_04,non-target,letter,center,letter_08,1,1.25477540745812,0.116,1.116,offset,1100
SX168,prp,0,5,37,letter_13,false_font_04,non-target,false_font,center,false_font_16,0.5,0.9210721900515,0,0,onset,1100
SX168,prp,0,6,1,letter_15,false_font_18,irrelevant,object,left,object_04,0.5,1.95581330590933,0.116,0.616,offset,1100
SX168,prp,0,6,2,letter_15,false_font_18,non-target,false_font,right,false_font_12,1.5,1.23815098282688,0.232,1.732,offset,1100
SX168,prp,0,6,3,letter_15,false_font_18,non-target,letter,right,letter_16,1.5,1.04211520305876,0.466,1.966,offset,1100
SX168,prp,0,6,4,letter_15,false_font_18,irrelevant,face,center,face_16,1.5,0.887521509632391,0.116,0.116,onset,1100
SX168,prp,0,6,5,letter_15,false_font_18,target,letter,center,letter_15,1.5,1.71531544469943,0.466,1.966,offset,1100
SX168,prp,0,6,6,letter_15,false_font_18,non-target,false_font,center,false_font_12,1,1.26063826100201,0.466,0.466,onset,1100
SX168,prp,0,6,7,letter_15,false_font_18,non-target,false_font,right,false_font_07,1,1.91254468972005,0,1,offset,1100
SX168,prp,0,6,8,letter_15,false_font_18,irrelevant,object,center,object_01,1,1.66920280127903,0.116,0.116,onset,1000
SX168,prp,0,6,9,letter_15,false_font_18,irrelevant,object,right,object_08,1.5,0.938905558930156,0.232,1.732,offset,1000
SX168,prp,0,6,10,letter_15,false_font_18,non-target,false_font,center,false_font_01,1.5,0.943142772583137,0.232,1.732,offset,1000
SX168,prp,0,6,11,letter_15,false_font_18,non-target,letter,left,letter_08,1.5,1.12364732030485,0,0,onset,1100
SX168,prp,0,6,12,letter_15,false_font_18,irrelevant,face,center,face_14,0.5,0.707988248812725,0,0.5,offset,1000
SX168,prp,0,6,13,letter_15,false_font_18,non-target,false_font,left,false_font_12,0.5,1.60273114789415,0.232,0.232,onset,1100
SX168,prp,0,6,14,letter_15,false_font_18,target,false_font,center,false_font_18,1,1.92711346862295,0.116,1.116,offset,1100
SX168,prp,0,6,15,letter_15,false_font_18,non-target,letter,center,letter_06,0.5,1.35479390924187,0.116,0.616,offset,1100
SX168,prp,0,6,16,letter_15,false_font_18,irrelevant,object,center,object_11,0.5,1.07596163756195,0,0.5,offset,1000
SX168,prp,0,6,17,letter_15,false_font_18,irrelevant,face,center,face_06,1.5,1.64182835866023,0,1.5,offset,1100
SX168,prp,0,6,18,letter_15,false_font_18,non-target,letter,center,letter_01,1,1.29312593057485,0.466,0.466,onset,1100
SX168,prp,0,6,19,letter_15,false_font_18,target,false_font,center,false_font_18,1,1.58837532549417,0,0,onset,1000
SX168,prp,0,6,20,letter_15,false_font_18,irrelevant,face,center,face_05,1.5,0.881793912228619,0.116,0.116,onset,1100
SX168,prp,0,6,21,letter_15,false_font_18,irrelevant,face,left,face_03,1.5,1.13258804599607,0.116,0.116,onset,1100
SX168,prp,0,6,22,letter_15,false_font_18,irrelevant,face,center,face_17,1.5,1.7107695228225,0.232,0.232,onset,1100
SX168,prp,0,6,23,letter_15,false_font_18,non-target,letter,left,letter_01,1,1.6267606456018,0.466,0.466,onset,1100
SX168,prp,0,6,24,letter_15,false_font_18,non-target,letter,right,letter_12,1.5,1.98394544442181,0.232,0.232,onset,1100
SX168,prp,0,6,25,letter_15,false_font_18,non-target,false_font,left,false_font_08,1,1.81576485648824,0,1,offset,1100
SX168,prp,0,6,26,letter_15,false_font_18,irrelevant,face,center,face_19,0.5,1.08582203862571,0.232,0.232,onset,1000
SX168,prp,0,6,27,letter_15,false_font_18,irrelevant,object,right,object_12,0.5,1.90586110518395,0.232,0.732,offset,1000
SX168,prp,0,6,28,letter_15,false_font_18,irrelevant,object,left,object_09,0.5,0.848315224362891,0.116,0.616,offset,1100
SX168,prp,0,6,29,letter_15,false_font_18,irrelevant,object,left,object_12,1,1.29495129810451,0.116,1.116,offset,1000
SX168,prp,0,6,30,letter_15,false_font_18,irrelevant,face,center,face_03,1,1.69951072820616,0.116,1.116,offset,1100
SX168,prp,0,6,31,letter_15,false_font_18,non-target,letter,right,letter_18,1.5,1.40309427105305,0.116,1.616,offset,1000
SX168,prp,0,6,32,letter_15,false_font_18,target,false_font,center,false_font_18,1.5,0.859992659545612,0.466,1.966,offset,1100
SX168,prp,0,6,33,letter_15,false_font_18,non-target,letter,right,letter_13,1,1.59692952024252,0.466,1.466,offset,1000
SX168,prp,0,6,34,letter_15,false_font_18,target,letter,center,letter_15,0.5,0.780182138399686,0.466,0.466,onset,1000
SX168,prp,0,6,35,letter_15,false_font_18,non-target,letter,right,letter_09,1,1.52651842312076,0.466,0.466,onset,1100
SX168,prp,0,6,36,letter_15,false_font_18,irrelevant,object,right,object_02,1.5,1.36418775025522,0.466,0.466,onset,1000
SX168,prp,0,6,37,letter_15,false_font_18,non-target,letter,center,letter_06,0.5,1.83041234826181,0,0.5,offset,1100
SX168,prp,0,7,1,face_11,object_04,non-target,face,right,face_03,1,0.701154145616952,0.116,1.116,offset,1000
SX168,prp,0,7,2,face_11,object_04,non-target,face,left,face_19,0.5,1.3411082490864,0.232,0.732,offset,1100
SX168,prp,0,7,3,face_11,object_04,non-target,face,right,face_07,1.5,1.4363633663835,0.466,0.466,onset,1000
SX168,prp,0,7,4,face_11,object_04,irrelevant,false_font,center,false_font_13,0.5,0.706629645734541,0,0.5,offset,1100
SX168,prp,0,7,5,face_11,object_04,irrelevant,letter,right,letter_15,0.5,1.11566287014876,0.232,0.732,offset,1100
SX168,prp,0,7,6,face_11,object_04,irrelevant,false_font,left,false_font_05,0.5,1.62169643074954,0.466,0.466,onset,1000
SX168,prp,0,7,7,face_11,object_04,irrelevant,letter,left,letter_04,0.5,1.00195569868364,0.116,0.616,offset,1100
SX168,prp,0,7,8,face_11,object_04,irrelevant,letter,center,letter_03,0.5,1.08260063933424,0.232,0.732,offset,1000
SX168,prp,0,7,9,face_11,object_04,non-target,object,center,object_17,1,1.68945583764686,0.116,1.116,offset,1000
SX168,prp,0,7,10,face_11,object_04,non-target,object,right,object_13,1,1.30506013120298,0,0,onset,1100
SX168,prp,0,7,11,face_11,object_04,target,face,center,face_11,0.5,1.16150305265095,0,0.5,offset,1000
SX168,prp,0,7,12,face_11,object_04,target,object,right,object_04,1.5,0.706870935884855,0,1.5,offset,1000
SX168,prp,0,7,13,face_11,object_04,irrelevant,letter,center,letter_09,1,0.759937702423786,0.232,0.232,onset,1100
SX168,prp,0,7,14,face_11,object_04,irrelevant,letter,left,letter_13,1,0.993022427017889,0.466,0.466,onset,1000
SX168,prp,0,7,15,face_11,object_04,irrelevant,false_font,right,false_font_19,1,1.76378114645667,0.466,1.466,offset,1000
SX168,prp,0,7,16,face_11,object_04,non-target,object,center,object_07,1,1.0807737897723,0.466,0.466,onset,1000
SX168,prp,0,7,17,face_11,object_04,non-target,object,center,object_20,1.5,0.812091387430479,0.466,1.966,offset,1000
SX168,prp,0,7,18,face_11,object_04,non-target,object,left,object_05,1,1.22460360470902,0.116,1.116,offset,1100
SX168,prp,0,7,19,face_11,object_04,non-target,object,center,object_18,1.5,1.17160340362509,0.232,1.732,offset,1100
SX168,prp,0,7,20,face_11,object_04,irrelevant,letter,center,letter_08,0.5,0.845531305641899,0.232,0.232,onset,1000
SX168,prp,0,7,21,face_11,object_04,irrelevant,letter,center,letter_10,0.5,1.02911719611509,0.466,0.466,onset,1100
SX168,prp,0,7,22,face_11,object_04,irrelevant,letter,center,letter_19,1.5,0.865894471514166,0.466,0.466,onset,1000
SX168,prp,0,7,23,face_11,object_04,target,face,left,face_11,0.5,0.907188937351973,0.232,0.232,onset,1000
SX168,prp,0,7,24,face_11,object_04,non-target,face,right,face_15,1,1.13555623846239,0.232,1.232,offset,1100
SX168,prp,0,7,25,face_11,object_04,target,face,center,face_11,1,0.745289149648569,0.116,0.116,onset,1000
SX168,prp,0,7,26,face_11,object_04,non-target,face,left,face_15,1,0.895570213219039,0.466,0.466,onset,1000
SX168,prp,0,7,27,face_11,object_04,irrelevant,letter,left,letter_19,1,1.83705249579978,0.466,1.466,offset,1100
SX168,prp,0,7,28,face_11,object_04,irrelevant,false_font,center,false_font_06,1.5,1.23144777646608,0.232,0.232,onset,1000
SX168,prp,0,7,29,face_11,object_04,non-target,face,right,face_08,1,0.96083680036523,0.466,1.466,offset,1000
SX168,prp,0,7,30,face_11,object_04,non-target,face,left,face_13,0.5,0.874156235170068,0.116,0.616,offset,1100
SX168,prp,0,7,31,face_11,object_04,non-target,object,left,object_09,1,1.16504106964906,0.466,0.466,onset,1100
SX168,prp,0,7,32,face_11,object_04,irrelevant,false_font,right,false_font_05,0.5,0.811889160525432,0,0.5,offset,1000
SX168,prp,0,7,33,face_11,object_04,irrelevant,false_font,center,false_font_09,0.5,1.95955057451919,0,0,onset,1000
SX168,prp,0,7,34,face_11,object_04,irrelevant,false_font,right,false_font_18,1.5,0.806013937836101,0,1.5,offset,1100
SX168,prp,0,7,35,face_11,object_04,non-target,face,right,face_05,0.5,0.920037891612135,0,0.5,offset,1000
SX168,prp,0,7,36,face_11,object_04,non-target,object,right,object_07,0.5,1.14445674647028,0.116,0.616,offset,1000
SX168,prp,0,7,37,face_11,object_04,target,object,right,object_04,0.5,0.981151831647942,0.466,0.466,onset,1100
SX168,prp,0,8,1,face_13,object_05,target,object,right,object_05,1,1.76024043261798,0.466,0.466,onset,1100
SX168,prp,0,8,2,face_13,object_05,target,object,right,object_05,1,1.79481392721052,0,0,onset,1000
SX168,prp,0,8,3,face_13,object_05,irrelevant,false_font,left,false_font_16,1,1.85689716059387,0.232,1.232,offset,1000
SX168,prp,0,8,4,face_13,object_05,irrelevant,false_font,center,false_font_06,0.5,1.53802453297347,0.232,0.732,offset,1000
SX168,prp,0,8,5,face_13,object_05,non-target,object,left,object_20,0.5,0.803116228842899,0,0.5,offset,1100
SX168,prp,0,8,6,face_13,object_05,non-target,face,left,face_15,0.5,1.94925292104525,0.232,0.232,onset,1100
SX168,prp,0,8,7,face_13,object_05,target,object,center,object_05,1.5,1.92376027842395,0.466,0.466,onset,1000
SX168,prp,0,8,8,face_13,object_05,irrelevant,false_font,center,false_font_16,0.5,1.20139434179396,0.466,0.466,onset,1100
